,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,284/400,100,17,[0.7886],[0.2374],[0.0104],[1.],"[-9.8288,-9.7617]","[9.8288,9.5990]",223.95,436.74
21,algoQD,21,292/400,100,19,[0.7872],[0.2381],[0.0104],[1.],"[-9.8288,-9.7617]","[9.8288,9.5990]",229.86,431.84
22,algoQD,22,297/400,100,19,[0.8005],[0.2258],[0.0104],[1.],"[-9.8288,-9.9513]","[9.7845,9.5990]",237.76,438.74
23,algoQD,23,300/400,100,16,[0.8047],[0.2244],[0.0104],[1.],"[-9.8152,-9.9513]","[9.7845,9.5990]",241.42,434.00
24,algoQD,24,305/400,100,18,[0.8062],[0.2224],[0.0312],[1.],"[-9.8152,-9.9513]","[9.7845,9.5990]",245.90,427.40
25,algoQD,25,308/400,100,15,[0.8097],[0.2203],[0.0312],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",249.40,431.08
26,algoQD,26,314/400,100,15,[0.8117],[0.219],[0.0312],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",254.86,439.33
27,algoQD,27,315/400,100,16,[0.8208],[0.2106],[0.0384],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",258.56,421.46
28,algoQD,28,316/400,100,16,[0.8281],[0.2023],[0.0384],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",261.69,431.16
29,algoQD,29,323/400,100,19,[0.8293],[0.2037],[0.0384],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",267.85,431.60
30,algoQD,30,325/400,100,15,[0.8327],[0.2041],[0.0384],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",270.62,429.97
31,algoQD,31,328/400,100,16,[0.8354],[0.203],[0.0384],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",274.00,432.27
32,algoQD,32,332/400,100,10,[0.8339],[0.2038],[0.0384],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",276.84,449.32
33,algoQD,33,333/400,100,14,[0.8366],[0.202],[0.0384],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",278.57,424.67
34,algoQD,34,335/400,100,15,[0.8382],[0.2015],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",280.79,445.63
35,algoQD,35,336/400,100,13,[0.841],[0.1983],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",282.58,431.44
36,algoQD,36,340/400,100,15,[0.8435],[0.1968],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",286.79,437.23
37,algoQD,37,341/400,100,5,[0.8457],[0.193],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.5990]",288.38,433.29
38,algoQD,38,344/400,100,8,[0.8469],[0.1928],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.7854]",291.35,430.36
39,algoQD,39,347/400,100,18,[0.8521],[0.1882],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.7854]",295.69,420.05
40,algoQD,40,350/400,100,14,[0.8572],[0.1843],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.7854]",300.01,419.33
41,algoQD,41,351/400,100,12,[0.8574],[0.1854],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.7854]",300.94,423.46
42,algoQD,42,352/400,100,12,[0.8579],[0.1878],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.7854]",302.00,424.20
43,algoQD,43,354/400,100,10,[0.8585],[0.189],[0.0504],[1.],"[-9.8152,-9.9513]","[9.8892,9.7854]",303.91,419.67
44,algoQD,44,355/400,100,11,[0.8601],[0.1871],[0.0504],[1.],"[-9.8668,-9.9513]","[9.8892,9.7854]",305.34,418.07
45,algoQD,45,358/400,100,12,[0.8593],[0.1866],[0.0504],[1.],"[-9.9474,-9.9513]","[9.8892,9.7854]",307.63,433.64
46,algoQD,46,359/400,100,12,[0.8626],[0.1848],[0.0504],[1.],"[-9.9474,-9.9513]","[9.8892,9.7854]",309.68,429.58
47,algoQD,47,361/400,100,10,[0.8654],[0.1802],[0.0504],[1.],"[-9.9791,-9.9513]","[9.8892,9.7854]",312.40,420.81
48,algoQD,48,364/400,100,9,[0.8661],[0.1788],[0.0504],[1.],"[-9.9791,-9.9513]","[9.8892,9.7855]",315.24,429.51
49,algoQD,49,365/400,100,11,[0.8697],[0.1758],[0.0504],[1.],"[-9.9791,-9.9513]","[9.8892,9.7855]",317.45,421.21
50,algoQD,50,366/400,100,10,[0.8716],[0.1738],[0.0504],[1.],"[-9.9791,-9.9513]","[9.9304,9.7855]",319.02,421.26
51,algoQD,51,366/400,100,7,[0.8733],[0.1729],[0.0504],[1.],"[-9.9791,-9.9513]","[9.9304,9.7855]",319.63,420.64
52,algoQD,52,366/400,100,11,[0.8775],[0.1669],[0.0504],[1.],"[-9.9791,-9.9513]","[9.9304,9.7855]",321.17,422.12
53,algoQD,53,366/400,100,7,[0.8796],[0.1657],[0.0504],[1.],"[-9.9791,-9.9513]","[9.9304,9.6994]",321.92,416.56
54,algoQD,54,368/400,100,10,[0.8804],[0.1652],[0.0504],[1.],"[-9.9791,-9.9513]","[9.9304,9.6994]",324.00,419.47
55,algoQD,55,369/400,100,8,[0.8813],[0.1648],[0.0504],[1.],"[-9.9791,-9.9513]","[9.9304,9.6994]",325.20,410.76
56,algoQD,56,370/400,100,8,[0.8829],[0.1644],[0.0504],[1.],"[-9.9791,-9.9513]","[9.9304,9.6994]",326.67,421.08
57,algoQD,57,371/400,100,9,[0.8839],[0.163],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",327.91,420.41
58,algoQD,58,371/400,100,13,[0.89],[0.1559],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",330.18,427.25
59,algoQD,59,371/400,100,6,[0.8905],[0.1556],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",330.39,422.36
60,algoQD,60,372/400,100,7,[0.8911],[0.1556],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",331.49,425.00
61,algoQD,61,373/400,100,6,[0.8915],[0.1556],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",332.51,423.33
62,algoQD,62,374/400,100,6,[0.8926],[0.154],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",333.83,412.49
63,algoQD,63,375/400,100,11,[0.8978],[0.1445],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.8585]",336.67,415.39
64,algoQD,64,377/400,100,8,[0.8963],[0.148],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.8585]",337.89,420.67
65,algoQD,65,376/400,100,10,[0.8972],[0.1483],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.8585]",337.33,420.00
66,algoQD,66,377/400,100,3,[0.8964],[0.1489],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.8585]",337.94,416.11
67,algoQD,67,377/400,100,9,[0.8988],[0.1475],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.8585]",338.87,415.47
68,algoQD,68,377/400,100,4,[0.9006],[0.1456],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.8585]",339.53,420.81
69,algoQD,69,380/400,100,9,[0.9004],[0.1469],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.8585]",342.14,416.43
70,algoQD,70,380/400,100,6,[0.9023],[0.1454],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",342.86,415.57
71,algoQD,71,380/400,100,7,[0.9031],[0.1447],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",343.20,413.68
72,algoQD,72,380/400,100,12,[0.9055],[0.1431],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",344.09,420.17
73,algoQD,73,382/400,100,8,[0.9055],[0.1433],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",345.89,413.03
74,algoQD,74,383/400,100,12,[0.9082],[0.1375],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",347.83,420.26
75,algoQD,75,384/400,100,10,[0.9095],[0.1368],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",349.24,418.60
76,algoQD,76,384/400,100,8,[0.9111],[0.1354],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",349.84,418.59
77,algoQD,77,384/400,100,7,[0.9123],[0.1351],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",350.31,421.64
78,algoQD,78,386/400,100,4,[0.9121],[0.135],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",352.09,422.33
79,algoQD,79,386/400,100,10,[0.9141],[0.1346],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9304,9.6994]",352.84,417.58
80,algoQD,80,386/400,100,5,[0.9146],[0.1345],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",353.05,421.99
81,algoQD,81,386/400,100,7,[0.9157],[0.1335],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",353.47,415.70
82,algoQD,82,386/400,100,7,[0.9176],[0.1324],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",354.20,412.57
83,algoQD,83,386/400,100,4,[0.9189],[0.1318],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",354.71,425.64
84,algoQD,84,386/400,100,8,[0.9206],[0.1314],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",355.36,436.69
85,algoQD,85,387/400,100,11,[0.9239],[0.1245],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",357.53,421.06
86,algoQD,86,387/400,100,6,[0.9256],[0.1222],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",358.19,415.67
87,algoQD,87,387/400,100,6,[0.9266],[0.1221],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",358.60,411.74
88,algoQD,88,388/400,100,6,[0.9271],[0.122],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",359.72,407.85
89,algoQD,89,388/400,100,5,[0.9275],[0.1219],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",359.86,413.17
90,algoQD,90,389/400,100,5,[0.9273],[0.1221],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",360.73,408.77
91,algoQD,91,389/400,100,3,[0.9283],[0.1217],[0.0504],[1.],"[-9.9474,-9.9513]","[9.9411,9.6994]",361.09,426.07
92,algoQD,92,389/400,100,6,[0.9285],[0.1207],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",361.18,411.62
93,algoQD,93,389/400,100,4,[0.9288],[0.1208],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",361.31,412.82
94,algoQD,94,390/400,100,6,[0.9281],[0.1226],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",361.96,410.69
95,algoQD,95,390/400,100,3,[0.9286],[0.1226],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",362.16,408.12
96,algoQD,96,390/400,100,5,[0.929],[0.1226],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",362.31,406.07
97,algoQD,97,390/400,100,5,[0.9294],[0.1225],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",362.46,415.10
98,algoQD,98,390/400,100,4,[0.9299],[0.122],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",362.66,411.68
99,algoQD,99,391/400,100,4,[0.93],[0.122],[0.0504],[1.],"[-9.9793,-9.9513]","[9.9411,9.6994]",363.64,3.85
