,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9934680302937825,)","(0.9752012570699056,)","(0.9947310626506806,)","(0.9846496091948616,)","(0.9950400239891476,)","(0.9891220523251427,)","(0.9468781365288629,)","(0.9927026953962114,)","(0.9854537963867187,)","(0.9995477782355414,)","(0.9983014000786675,)","(0.9982376204596626,)","(0.9906025634871589,)","(0.987154687775506,)","(0.9759856992297702,)","(0.9918397400114272,)","(0.8987470626831054,)","(0.9891232384575738,)","(0.9350062794155545,)","(0.9113843229081896,)"
11,"(0.9821308427386813,)","(0.9727811495463053,)","(0.9527619891696506,)","(0.9605562422010634,)","(0.9972408135732015,)","(0.9887197163369921,)","(0.9946083452966478,)","(0.9904555122057597,)","(0.9965223415030373,)","(0.9945056759648853,)","(0.9977762182553609,)","(0.9988007860051261,)","(0.9981327772140502,)","(0.9682062149047852,)","(0.9786056359608968,)","(0.9801544507344564,)","(0.9942789713541667,)","(0.9816004898813036,)","(0.9043309741550022,)","(0.9501672956678603,)"
12,"(0.9236010286543104,)","(0.9827064090304904,)","(0.9675449556774564,)","(0.9398486879136827,)","(0.9880317158169216,)","(0.9652196486790975,)","(0.9933632658587561,)","(0.9979810396830241,)","(0.9910393238067627,)","(0.9983376820882162,)","(0.976023366716173,)","(0.9961731625927819,)","(0.9944315486484103,)","(0.9822398768530951,)","(0.9186385578579372,)","(0.9894941164387597,)","(0.9898589134216309,)","(0.9830129914813571,)","(0.9849878682030572,)","(0.9321774906582303,)"
13,"(0.8530622270372179,)","(0.9741702530119154,)","(0.955699602762858,)","(0.9965731408860948,)","(0.9782258298661973,)","(0.9862110376358032,)","(0.9822685599327088,)","(0.9802954276402791,)","(0.9987356344858805,)","(0.9995108094480303,)","(0.9922231250339084,)","(0.9581483258141412,)","(0.9912995947731866,)","(0.9967156446642346,)","(0.9942718989319271,)","(0.9902497662438287,)","(0.9943031205071343,)","(0.9896327674388885,)","(0.9424752765231662,)","(0.8454143418206109,)"
14,"(0.9453531901041666,)","(0.9815618329577975,)","(0.9892946455213759,)","(0.9961166497733858,)","(0.9922811773088244,)","(0.9824814452065362,)","(0.996783803568946,)","(0.9917707482973734,)","(0.982221343782213,)","(0.9123866134219699,)","(0.9853753460778131,)","(0.991583627462387,)","(0.9777531915240818,)","(0.9917859289381239,)","(0.979871866438124,)","(0.8534469074673123,)","(0.9806795464621649,)","(0.937692462073432,)","(0.9391114658779568,)","(0.9372213999430339,)"
15,,"(0.4348715464274089,)","(0.9965690599547492,)","(0.9797856012980143,)","(0.9319038920932345,)","(0.9260503451029459,)","(0.9924270629882812,)","(0.9977274258931478,)","(0.895213434431288,)","(0.9649493376413981,)","(0.9644662274254693,)","(0.9859603669908311,)","(0.995970892906189,)","(0.9949912865956624,)","(0.9608793311648899,)","(0.9843607597880893,)","(0.8584907955593533,)","(0.8989154285854764,)","(0.6045546637641059,)","(0.6519175211588542,)"
16,,,"(0.8556847678290473,)","(0.9993546115027534,)","(0.9788762834337023,)","(0.9416204823387994,)","(0.9815874867969089,)","(0.9938441620932685,)","(0.9983220855395,)","(0.9916390736897787,)","(0.9946136898464627,)","(0.9460967169867621,)","(0.9903473476568858,)","(0.9959689511193169,)","(0.9219377411736382,)","(0.9364544974433051,)","(0.7683055877685547,)","(0.867838700612386,)","(0.831553840637207,)","(0.46073578728569875,)"
17,,"(0.9830552419026692,)","(0.6825709872775607,)",,"(0.9775187757280138,)","(0.9363576571146647,)","(0.8798139784071181,)","(0.9462480121188693,)","(0.9982865207725101,)","(0.9834916273752848,)","(0.9642488876978557,)","(0.9922986030578613,)","(0.9732599390877618,)","(0.9248822953965928,)","(0.9661370144950019,)","(0.8153459337022569,)","(0.8000392489963107,)","(0.7498707877265083,)",,
18,,,,,"(0.9473319371541341,)","(0.8975244945949978,)","(0.8933959219190809,)","(0.9537272400326199,)","(0.9946025215917164,)","(0.9600239965650771,)","(0.9834309829605951,)","(0.9691704485151503,)","(0.9966764754719204,)","(0.8980753580729166,)","(0.9744584242502848,)","(0.7861544291178385,)","(0.48945558336046,)","(0.6744079165988498,)","(0.44271252950032547,)",
19,,,,,"(0.6828928205702041,)","(0.9612456957499186,)","(0.9179315037197537,)","(0.9923083835177952,)","(0.9936238043838077,)","(0.9981600549485948,)","(0.9851807170444065,)","(0.9956964625252618,)","(0.9603810469309488,)","(0.9985597054163615,)",,"(0.1831705729166666,)",,,,
