,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,319/400,100,15,[0.8953],[0.1287],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",285.59,651.74
43,algoQD,43,322/400,100,9,[0.8935],[0.1321],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",287.72,653.63
44,algoQD,44,323/400,100,8,[0.8951],[0.1306],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",289.13,656.59
45,algoQD,45,324/400,100,7,[0.8963],[0.1302],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",290.39,651.44
46,algoQD,46,324/400,100,7,[0.8984],[0.1292],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",291.09,655.91
47,algoQD,47,326/400,100,9,[0.8992],[0.1286],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",293.15,651.11
48,algoQD,48,327/400,100,9,[0.9011],[0.1278],[0.3177],[0.9999],"[-9.7530,-9.9211]","[9.9975,9.9561]",294.66,657.17
49,algoQD,49,327/400,100,11,[0.9024],[0.1265],[0.3177],[0.9999],"[-9.8034,-9.9211]","[9.9975,9.9561]",295.10,660.11
50,algoQD,50,330/400,100,6,[0.9003],[0.1312],[0.3113],[0.9999],"[-9.8034,-9.9211]","[9.9975,9.9561]",297.10,655.05
51,algoQD,51,332/400,100,10,[0.9005],[0.1324],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9561]",298.95,656.89
52,algoQD,52,334/400,100,9,[0.9013],[0.1321],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9561]",301.03,658.27
53,algoQD,53,338/400,100,15,[0.9034],[0.1303],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9561]",305.35,655.57
54,algoQD,54,339/400,100,11,[0.9047],[0.129],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9561]",306.71,658.90
55,algoQD,55,340/400,100,10,[0.904],[0.1308],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9561]",307.37,654.23
56,algoQD,56,341/400,100,7,[0.9039],[0.1311],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9561]",308.22,655.85
57,algoQD,57,343/400,100,10,[0.9052],[0.1302],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9561]",310.48,654.53
58,algoQD,58,343/400,100,11,[0.9069],[0.1296],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9957]",311.08,656.51
59,algoQD,59,344/400,100,9,[0.9076],[0.1296],[0.3113],[0.9999],"[-9.9126,-9.9211]","[9.9975,9.9957]",312.22,656.55
60,algoQD,60,347/400,100,7,[0.9059],[0.1315],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",314.35,655.09
61,algoQD,61,347/400,100,11,[0.9078],[0.1305],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",315.02,658.27
62,algoQD,62,347/400,100,5,[0.9083],[0.1306],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",315.20,656.11
63,algoQD,63,347/400,100,7,[0.9118],[0.1282],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",316.41,659.83
64,algoQD,64,348/400,100,12,[0.9129],[0.1281],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",317.67,659.24
65,algoQD,65,349/400,100,5,[0.9127],[0.1278],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",318.55,654.95
66,algoQD,66,349/400,100,11,[0.9156],[0.1256],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",319.54,658.78
67,algoQD,67,349/400,100,6,[0.9165],[0.1253],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",319.87,654.60
68,algoQD,68,349/400,100,4,[0.9169],[0.1251],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",319.98,654.32
69,algoQD,69,350/400,100,9,[0.9179],[0.1252],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",321.28,654.21
70,algoQD,70,350/400,100,7,[0.9187],[0.1243],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",321.55,652.22
71,algoQD,71,351/400,100,3,[0.9171],[0.1282],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",321.90,656.92
72,algoQD,72,352/400,100,8,[0.9179],[0.1279],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",323.10,652.32
73,algoQD,73,352/400,100,7,[0.9189],[0.1277],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",323.44,649.41
74,algoQD,74,354/400,100,9,[0.9194],[0.1273],[0.3113],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",325.48,658.67
75,algoQD,75,354/400,100,9,[0.9209],[0.1252],[0.3177],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",325.99,660.21
76,algoQD,76,355/400,100,5,[0.9232],[0.1208],[0.3177],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",327.73,653.46
77,algoQD,77,359/400,100,5,[0.9195],[0.1278],[0.1832],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",330.12,652.79
78,algoQD,78,359/400,100,4,[0.9201],[0.1277],[0.1832],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",330.30,650.29
79,algoQD,79,359/400,100,9,[0.9212],[0.1275],[0.1832],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",330.71,654.81
80,algoQD,80,360/400,100,5,[0.9214],[0.1274],[0.1832],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",331.71,657.75
81,algoQD,81,361/400,100,9,[0.9223],[0.1272],[0.1832],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",332.95,655.38
82,algoQD,82,361/400,100,4,[0.9228],[0.1271],[0.1832],[0.9999],"[-9.9480,-9.9211]","[9.9975,9.9957]",333.13,661.28
83,algoQD,83,361/400,100,9,[0.9242],[0.126],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",333.65,654.14
84,algoQD,84,361/400,100,4,[0.9257],[0.125],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",334.17,651.81
85,algoQD,85,361/400,100,3,[0.9263],[0.1249],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",334.40,654.74
86,algoQD,86,361/400,100,7,[0.9292],[0.1189],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",335.44,646.28
87,algoQD,87,362/400,100,6,[0.9296],[0.1179],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",336.51,643.98
88,algoQD,88,362/400,100,7,[0.9307],[0.1174],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",336.90,643.23
89,algoQD,89,362/400,100,5,[0.9309],[0.1175],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",336.99,639.56
90,algoQD,90,362/400,100,7,[0.9317],[0.1172],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",337.29,633.55
91,algoQD,91,362/400,100,4,[0.9319],[0.1172],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",337.35,642.87
92,algoQD,92,362/400,100,3,[0.932],[0.1172],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",337.39,643.98
93,algoQD,93,362/400,100,4,[0.933],[0.1159],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",337.75,636.00
94,algoQD,94,363/400,100,5,[0.9331],[0.1169],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",338.70,634.72
95,algoQD,95,364/400,100,3,[0.9333],[0.1149],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",339.73,632.51
96,algoQD,96,364/400,100,6,[0.9338],[0.1149],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",339.89,613.03
97,algoQD,97,365/400,100,4,[0.9337],[0.1153],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",340.80,625.25
98,algoQD,98,366/400,100,4,[0.9336],[0.115],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",341.69,624.62
99,algoQD,99,367/400,100,5,[0.9338],[0.1151],[0.1832],[0.9999],"[-9.9855,-9.9211]","[9.9975,9.9957]",342.69,6.32
