,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7355748, -9.473775)]","[(0.574171, -8.392174)]","[(0.8586801, -7.2457685)]","[(0.4133653, -6.0551295)]","[(0.2490592, -5.8399715)]","[(0.6426389, -4.7847114)]","[(0.39086026, -3.3461072)]","[(0.11988807, -2.0020423)]","[(0.066502355, -1.3772155)]","[(0.82959336, -0.19839795)]","[(0.2891148, 0.49540123)]","[(0.36297065, 1.3883299)]","[(0.22169702, 2.129341)]","[(0.47180584, 3.4923477)]","[(0.20100702, 4.13908)]","[(0.03731667, 5.866006)]","[(0.6908826, 6.800832)]","[(0.038294766, 7.4594526)]","[(0.9625964, 8.981281)]","[(0.9070364, 9.346693)]"
11,"[(1.6430693, -9.357254)]","[(1.5542605, -8.477895)]","[(1.7806901, -7.893517)]","[(1.0246131, -6.0837812)]","[(1.1949568, -5.9454746)]","[(1.3677113, -4.715022)]","[(1.5760887, -3.8078237)]","[(1.3326268, -2.019109)]","[(1.0942974, -1.7019689)]","[(1.1622143, -0.06136636)]","[(1.0880444, 0.11386371)]","[(1.0164627, 1.2948252)]","[(1.2180319, 2.6810663)]","[(1.7947054, 3.7504234)]","[(1.1737309, 4.6489415)]","[(1.5318413, 5.291148)]","[(1.8480839, 6.8185306)]","[(1.1937101, 7.513518)]","[(1.8057605, 8.130817)]",[]
12,"[(2.8481638, -9.269915)]","[(2.2261252, -8.410643)]","[(2.8764892, -7.5529256)]","[(2.4628584, -6.4873533)]","[(2.2665944, -5.4978333)]","[(2.9315057, -4.1018486)]","[(2.6165109, -3.6671677)]","[(2.6938312, -2.8239741)]","[(2.435909, -1.5643548)]","[(2.0456305, -0.57405406)]","[(2.56672, 0.29747605)]","[(2.100165, 1.7847166)]","[(2.8983428, 2.7938952)]","[(2.2584991, 3.9130688)]","[(2.3551712, 4.966479)]","[(2.2782676, 5.4510436)]","[(2.0579135, 6.782108)]","[(2.7342834, 7.388621)]",[],"[(2.295097, 9.891922)]"
13,"[(3.115711, -9.923208)]","[(3.6351693, -8.379797)]","[(3.4819782, -7.548242)]","[(3.1563935, -6.4141293)]","[(3.383052, -5.3950305)]","[(3.5999608, -4.7934985)]","[(3.5769556, -3.2470706)]","[(3.108481, -2.0543547)]","[(3.8178747, -1.8666893)]","[(3.3165777, -0.75739866)]","[(3.745879, 0.6005646)]","[(3.6278422, 1.5210588)]","[(3.3369434, 2.0917149)]","[(3.1267993, 3.707837)]","[(3.54977, 4.673785)]","[(3.8782263, 5.307025)]","[(3.6612601, 6.1358776)]","[(3.324255, 7.192183)]","[(3.513603, 8.164743)]","[(3.565158, 9.469323)]"
14,"[(4.3642592, -9.504386)]","[(4.3070726, -8.047496)]","[(4.5429235, -7.402896)]","[(4.9082694, -6.045995)]","[(4.2627287, -5.4869456)]","[(4.937698, -4.1946115)]","[(4.9439683, -3.4746056)]","[(4.573781, -2.1085663)]","[(4.6044407, -1.6469831)]","[(4.913676, -0.6036082)]","[(4.763159, 0.26309124)]","[(4.681126, 1.3652253)]","[(4.2264056, 2.1380284)]","[(4.2286263, 3.1149125)]","[(4.105192, 4.205788)]","[(4.930449, 5.679114)]","[(4.824048, 6.3825135)]","[(4.654075, 7.0846276)]",[],[]
15,"[(5.317768, -9.773508)]","[(5.2620277, -8.117461)]","[(5.0635066, -7.8991866)]","[(5.8511705, -6.535774)]","[(5.107278, -5.5263276)]","[(5.2945633, -4.098845)]","[(5.3981295, -3.6852453)]","[(5.684766, -2.208982)]","[(5.855653, -1.3723232)]","[(5.561866, -0.81291574)]","[(5.196991, 0.30679452)]","[(5.4442945, 1.017711)]","[(5.4579763, 2.1698685)]","[(5.873298, 3.0850823)]","[(5.1429963, 4.0418463)]","[(5.500927, 5.568877)]","[(5.3449173, 6.865295)]","[(5.5200443, 7.6476555)]","[(5.6855974, 8.360678)]","[(5.1745386, 9.2696085)]"
16,"[(6.5790944, -9.182627)]","[(6.463408, -8.243508)]","[(6.2139874, -7.3030405)]","[(6.945624, -6.4623013)]","[(6.0258746, -5.7043533)]","[(6.168008, -4.840929)]","[(6.371925, -3.0675342)]","[(6.684437, -2.0448291)]","[(6.5953393, -1.3547063)]","[(6.980513, -0.03373998)]","[(6.7291074, 0.5942926)]","[(6.765955, 1.7772305)]","[(6.5715036, 2.9970577)]","[(6.637166, 3.6419795)]","[(6.5022063, 4.9886813)]","[(6.1206946, 5.559472)]","[(6.571112, 6.459312)]","[(6.4134483, 7.801752)]","[(6.498167, 8.279068)]",[]
17,[],"[(7.5213513, -8.688302)]","[(7.9915633, -7.4622693)]","[(7.047834, -6.1959057)]","[(7.2068214, -5.719363)]","[(7.2251186, -4.7745376)]","[(7.018997, -3.6690023)]","[(7.2071867, -2.9384203)]","[(7.684262, -1.7726126)]","[(7.765207, -0.46036705)]","[(7.2829165, 0.40675056)]","[(7.425537, 1.2132591)]","[(7.3003273, 2.7509408)]","[(7.2154403, 3.5649283)]","[(7.43684, 4.857471)]","[(7.8411465, 5.0742264)]","[(7.16793, 6.6558313)]",[],[],[]
18,"[(8.05907, -9.662613)]",[],[],"[(8.630383, -6.5836043)]","[(8.723788, -5.543381)]","[(8.284127, -4.950082)]","[(8.020976, -3.0784788)]","[(8.382085, -2.9478805)]","[(8.155026, -1.8128017)]","[(8.70839, -0.51226985)]","[(8.442654, 0.8059001)]","[(8.194766, 1.6287464)]","[(8.339666, 2.5355382)]","[(8.862507, 3.3423736)]","[(8.337746, 4.052502)]","[(8.413201, 5.0130315)]","[(8.393666, 6.578672)]",[],[],[]
19,[],[],[],[],"[(9.871902, -5.2200146)]",[],"[(9.472804, -3.1006231)]","[(9.586741, -2.537514)]","[(9.132363, -1.772191)]","[(9.752926, -0.6143316)]","[(9.480315, 0.9255501)]","[(9.659866, 1.0675244)]","[(9.887855, 2.8840845)]","[(9.190692, 3.1936793)]","[(9.482617, 4.582499)]",[],[],[],[],[]
