,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40539736, -9.05178)]","[(0.43257323, -8.853876)]","[(0.1958777, -7.9749565)]","[(0.85336035, -6.079474)]","[(0.43413562, -5.35231)]","[(0.311778, -4.092952)]","[(0.41956875, -3.5415945)]","[(0.569027, -2.4575834)]","[(0.29033476, -1.7398759)]","[(0.04325234, -0.028290883)]","[(0.9191374, 0.35573256)]","[(0.9542248, 1.9241142)]","[(0.47926924, 2.1667254)]","[(0.3327949, 3.288169)]","[(0.76876736, 4.817626)]","[(0.9782189, 5.6344843)]","[(0.9919984, 6.3526015)]","[(0.6650065, 7.087147)]","[(0.60525125, 8.114963)]","[(0.94279426, 9.65198)]"
11,"[(1.946615, -9.075953)]","[(1.5221752, -8.083374)]","[(1.5019664, -7.831065)]","[(1.9732026, -6.6291947)]","[(1.1592779, -5.316829)]","[(1.8676463, -4.022778)]","[(1.0772852, -3.4131095)]","[(1.0135462, -2.5225277)]","[(1.3794712, -1.1137638)]","[(1.9569407, -0.11762786)]","[(1.0773425, 0.6222798)]","[(1.2233759, 1.0580345)]","[(1.2978559, 2.2237017)]","[(1.8617637, 3.3895054)]","[(1.2289876, 4.3747497)]","[(1.0435475, 5.3138423)]","[(1.3479365, 6.1441364)]","[(1.9941872, 7.611624)]","[(1.4582152, 8.051691)]","[(1.2557298, 9.197408)]"
12,"[(2.5719123, -9.517544)]","[(2.6369562, -8.53572)]","[(2.3937044, -7.638695)]","[(2.9251509, -6.1483407)]","[(2.7535262, -5.5150633)]","[(2.5374207, -4.425359)]","[(2.4449453, -3.4145007)]","[(2.7474873, -2.2483041)]","[(2.2933068, -1.8275812)]","[(2.0623658, -0.11701641)]","[(2.0342848, 0.52865434)]","[(2.0779748, 1.1175821)]","[(2.88355, 2.0158167)]","[(2.9216557, 3.1538844)]","[(2.284205, 4.651717)]","[(2.8849385, 5.865897)]","[(2.766749, 6.4884114)]","[(2.4747918, 7.6420145)]","[(2.8161092, 8.469118)]","[(2.4543352, 9.111545)]"
13,"[(3.4208865, -9.034853)]","[(3.5050805, -8.78515)]","[(3.2920423, -7.569245)]","[(3.801899, -6.3706384)]","[(3.1446433, -5.8000503)]","[(3.392229, -4.255534)]","[(3.8293831, -3.8454475)]","[(3.2331665, -2.7688067)]","[(3.0026944, -1.484384)]","[(3.028868, -0.8293885)]","[(3.1021812, 0.41637814)]","[(3.711023, 1.6030931)]","[(3.5620074, 2.3875299)]","[(3.077082, 3.0857487)]","[(3.8036125, 4.020328)]","[(3.435165, 5.819154)]","[(3.8552024, 6.882941)]","[(3.8258753, 7.4842734)]","[(3.383982, 8.749044)]","[(3.889062, 9.890138)]"
14,"[(4.634946, -9.327066)]","[(4.4594, -8.219124)]","[(4.919468, -7.169224)]","[(4.4115324, -6.5786843)]","[(4.0514383, -5.6556163)]","[(4.9838524, -4.8771825)]","[(4.427825, -3.578052)]","[(4.3778853, -2.7920883)]","[(4.7382884, -1.1144894)]","[(4.920431, -0.038493525)]","[(4.408389, 0.16373946)]","[(4.112235, 1.2846273)]","[(4.786184, 2.7222548)]","[(4.324621, 3.7977188)]","[(4.553148, 4.9409013)]","[(4.904089, 5.27745)]","[(4.9096527, 6.4363694)]","[(4.2262783, 7.080027)]","[(4.8863735, 8.334434)]",[]
15,"[(5.6967654, -9.421545)]","[(5.7796392, -8.787194)]","[(5.7843013, -7.6547875)]","[(5.9003906, -6.6929646)]","[(5.116395, -5.6506653)]","[(5.8357854, -4.7927628)]","[(5.668046, -3.3640583)]","[(5.484706, -2.802803)]","[(5.8369637, -1.2376156)]","[(5.694183, -0.5667937)]","[(5.242218, 0.9184115)]","[(5.1107483, 1.3946371)]","[(5.0798507, 2.7833416)]","[(5.5891027, 3.857489)]","[(5.0848813, 4.2305465)]","[(5.6692414, 5.7217374)]","[(5.3319173, 6.4210095)]","[(5.9068027, 7.2645698)]","[(5.072043, 8.425632)]","[(5.196048, 9.1856985)]"
16,"[(6.100089, -9.089882)]","[(6.747424, -8.958025)]","[(6.7577834, -7.024807)]",[],"[(6.5986013, -5.4546776)]","[(6.802579, -4.212234)]","[(6.5982656, -3.7427568)]","[(6.2421546, -2.5408947)]","[(6.0994925, -1.9522072)]","[(6.4438534, -0.19157152)]","[(6.46866, 0.3500049)]","[(6.5131006, 1.0787339)]","[(6.1265197, 2.866227)]","[(6.582751, 3.2815936)]","[(6.4163027, 4.7971697)]","[(6.6477275, 5.102845)]","[(6.6007714, 6.998237)]","[(6.477356, 7.2903476)]","[(6.360476, 8.035349)]","[(6.2066474, 9.961795)]"
17,"[(7.7208347, -9.551193)]","[(7.4956784, -8.072436)]","[(7.605052, -7.360666)]","[(7.1817846, -6.019213)]","[(7.374671, -5.535244)]","[(7.508089, -4.0020695)]","[(7.5305, -3.275432)]","[(7.524406, -2.9220624)]","[(7.762256, -1.0960248)]","[(7.056201, -0.044144023)]","[(7.1616726, 0.7346597)]","[(7.9438686, 1.1204348)]","[(7.6576414, 2.106817)]","[(7.7240644, 3.1830647)]","[(7.037091, 4.250578)]","[(7.0588856, 5.6900325)]","[(7.885322, 6.397558)]","[(7.389207, 7.2921877)]","[(7.3651247, 8.330893)]","[(7.049435, 9.717623)]"
18,[],[],"[(8.107026, -7.871397)]","[(8.894004, -6.609783)]","[(8.459536, -5.125368)]","[(8.785425, -4.6416254)]","[(8.6618805, -3.586434)]","[(8.738468, -2.5329928)]","[(8.770582, -1.3698683)]","[(8.656772, -0.43563554)]","[(8.405896, 0.8863613)]","[(8.69972, 1.0288525)]","[(8.797805, 2.1614158)]","[(8.317801, 3.081075)]","[(8.078906, 4.340759)]","[(8.359808, 5.317772)]","[(8.147791, 6.9368525)]","[(8.13814, 7.835934)]","[(8.266898, 8.695804)]","[(8.603561, 9.227455)]"
19,"[(9.601394, -9.307814)]",[],[],[],"[(9.021552, -5.552426)]","[(9.48671, -4.1690454)]","[(9.0624695, -3.632401)]","[(9.075628, -2.0155616)]","[(9.849107, -1.2447841)]","[(9.48068, -0.3257007)]","[(9.463556, 0.59594244)]","[(9.353064, 1.0209447)]","[(9.796336, 2.8340878)]","[(9.546118, 3.1531305)]","[(9.863433, 4.4507074)]","[(9.263215, 5.5351224)]","[(9.641234, 6.4697638)]","[(9.88043, 7.415792)]","[(9.328752, 8.3724375)]",[]
