,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,335/400,100,12,[0.8669],[0.1677],[0.034],[0.9999],"[-9.8469,-9.8292]","[9.9011,9.7539]",290.42,390.66
34,algoQD,34,341/400,100,14,[0.8695],[0.1611],[0.1075],[0.9999],"[-9.8469,-9.8292]","[9.9011,9.7539]",296.49,390.00
35,algoQD,35,347/400,100,19,[0.8711],[0.1614],[0.1075],[0.9999],"[-9.9395,-9.8292]","[9.9631,9.7539]",302.25,384.96
36,algoQD,36,348/400,100,6,[0.8711],[0.1628],[0.1075],[0.9999],"[-9.9395,-9.8292]","[9.9631,9.8109]",303.15,361.21
37,algoQD,37,351/400,100,13,[0.8723],[0.1619],[0.1075],[0.9999],"[-9.9395,-9.8292]","[9.9631,9.8109]",306.17,312.55
38,algoQD,38,354/400,100,18,[0.8728],[0.1629],[0.0825],[0.9999],"[-9.9395,-9.8292]","[9.9631,9.9336]",308.96,386.20
39,algoQD,39,357/400,100,16,[0.8757],[0.1624],[0.0825],[0.9999],"[-9.9395,-9.8292]","[9.9631,9.9336]",312.64,390.91
40,algoQD,40,360/400,100,19,[0.8804],[0.1554],[0.2168],[0.9999],"[-9.9395,-9.8292]","[9.9631,9.9336]",316.93,392.68
41,algoQD,41,363/400,100,14,[0.88],[0.1577],[0.2168],[0.9999],"[-9.9395,-9.8655]","[9.9631,9.9336]",319.46,387.36
42,algoQD,42,364/400,100,8,[0.8805],[0.157],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9631,9.9336]",320.48,375.36
43,algoQD,43,366/400,100,7,[0.8815],[0.157],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9631,9.9336]",322.62,319.03
44,algoQD,44,369/400,100,9,[0.8821],[0.156],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9631,9.9336]",325.48,372.26
45,algoQD,45,370/400,100,13,[0.8839],[0.1558],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9631,9.9336]",327.03,392.84
46,algoQD,46,370/400,100,10,[0.8849],[0.1553],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",327.41,388.11
47,algoQD,47,370/400,100,11,[0.887],[0.1548],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",328.18,388.23
48,algoQD,48,370/400,100,8,[0.8893],[0.1506],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",329.03,374.04
49,algoQD,49,371/400,100,11,[0.8918],[0.1486],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",330.87,335.26
50,algoQD,50,371/400,100,10,[0.8928],[0.1484],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",331.22,359.87
51,algoQD,51,371/400,100,5,[0.8932],[0.1485],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",331.38,388.04
52,algoQD,52,371/400,100,4,[0.8936],[0.148],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",331.54,388.09
53,algoQD,53,371/400,100,10,[0.8941],[0.1482],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",331.72,385.37
54,algoQD,54,372/400,100,8,[0.8944],[0.1481],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",332.70,368.63
55,algoQD,55,373/400,100,5,[0.895],[0.1482],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",333.83,346.25
56,algoQD,56,373/400,100,5,[0.8955],[0.1479],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",334.04,311.58
57,algoQD,57,373/400,100,10,[0.8972],[0.1457],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",334.67,386.00
58,algoQD,58,374/400,100,10,[0.8991],[0.1441],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",336.26,385.33
59,algoQD,59,374/400,100,8,[0.9003],[0.1438],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",336.72,389.15
60,algoQD,60,375/400,100,14,[0.902],[0.1424],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",338.25,382.62
61,algoQD,61,377/400,100,15,[0.9051],[0.1389],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",341.21,373.12
62,algoQD,62,378/400,100,8,[0.9074],[0.1358],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",343.00,315.42
63,algoQD,63,378/400,100,6,[0.9087],[0.1347],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",343.50,358.47
64,algoQD,64,378/400,100,7,[0.9099],[0.1339],[0.2168],[1.],"[-9.9395,-9.9833]","[9.9011,9.9336]",343.96,385.84
65,algoQD,65,378/400,100,4,[0.9116],[0.13],[0.3263],[1.],"[-9.9395,-9.9833]","[9.9011,9.8901]",344.60,381.59
66,algoQD,66,378/400,100,4,[0.9133],[0.1277],[0.3263],[1.],"[-9.9395,-9.9833]","[9.9011,9.8901]",345.24,384.67
67,algoQD,67,380/400,100,11,[0.9137],[0.1281],[0.3263],[1.],"[-9.9395,-9.9833]","[9.9011,9.8901]",347.21,379.09
68,algoQD,68,380/400,100,4,[0.9142],[0.128],[0.3263],[1.],"[-9.9395,-9.9833]","[9.9011,9.8901]",347.41,346.64
69,algoQD,69,380/400,100,6,[0.9155],[0.1278],[0.3263],[1.],"[-9.9395,-9.9833]","[9.9011,9.8901]",347.88,298.51
70,algoQD,70,380/400,100,8,[0.9179],[0.1261],[0.3263],[1.],"[-9.9395,-9.9833]","[9.9011,9.8901]",348.79,361.61
71,algoQD,71,381/400,100,7,[0.9181],[0.1247],[0.3385],[1.],"[-9.9395,-9.9833]","[9.9011,9.8901]",349.80,390.45
72,algoQD,72,381/400,100,9,[0.9203],[0.1225],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.8901]",350.65,387.14
73,algoQD,73,381/400,100,4,[0.9208],[0.1225],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.8901]",350.81,389.15
74,algoQD,74,381/400,100,9,[0.9215],[0.1215],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.8901]",351.10,378.26
75,algoQD,75,382/400,100,3,[0.9218],[0.1214],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.8901]",352.11,356.87
76,algoQD,76,383/400,100,10,[0.9215],[0.1226],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",352.92,311.96
77,algoQD,77,383/400,100,6,[0.9223],[0.1216],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",353.26,384.84
78,algoQD,78,383/400,100,4,[0.9232],[0.1213],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",353.57,387.79
79,algoQD,79,383/400,100,8,[0.9254],[0.1197],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",354.42,386.67
80,algoQD,80,383/400,100,5,[0.9271],[0.1176],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",355.09,379.56
81,algoQD,81,383/400,100,3,[0.9273],[0.1177],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",355.17,354.84
82,algoQD,82,383/400,100,10,[0.9282],[0.1173],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",355.48,310.63
83,algoQD,83,383/400,100,11,[0.9295],[0.1169],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",356.01,370.93
84,algoQD,84,384/400,100,4,[0.9295],[0.1168],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",356.95,383.33
85,algoQD,85,384/400,100,6,[0.9311],[0.1133],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",357.56,385.28
86,algoQD,86,384/400,100,3,[0.9314],[0.1132],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",357.67,377.43
87,algoQD,87,384/400,100,6,[0.9325],[0.1128],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",358.09,359.70
88,algoQD,88,384/400,100,1,[0.9327],[0.1128],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",358.17,327.30
89,algoQD,89,384/400,100,4,[0.9332],[0.1128],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",358.36,352.58
90,algoQD,90,384/400,100,9,[0.9346],[0.1105],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",358.91,386.54
91,algoQD,91,384/400,100,6,[0.935],[0.1106],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",359.04,384.43
92,algoQD,92,386/400,100,7,[0.9365],[0.108],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",361.49,382.59
93,algoQD,93,386/400,100,2,[0.9365],[0.108],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",361.50,370.44
94,algoQD,94,387/400,100,7,[0.938],[0.1054],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",363.00,335.12
95,algoQD,95,388/400,100,6,[0.9383],[0.1054],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",364.07,319.64
96,algoQD,96,388/400,100,4,[0.9387],[0.1049],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",364.21,387.25
97,algoQD,97,388/400,100,3,[0.9391],[0.1046],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",364.37,371.31
98,algoQD,98,388/400,100,4,[0.9392],[0.1047],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",364.42,347.35
99,algoQD,99,388/400,100,4,[0.9397],[0.1046],[0.3385],[1.],"[-9.9395,-9.9833]","[9.8804,9.9618]",364.60,3.55
