,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,275/400,100,13,[0.8441],[0.1902],[0.045],[0.9993],"[-9.9464,-9.9849]","[9.9617,9.6502]",232.12,632.03
23,algoQD,23,276/400,100,19,[0.852],[0.1809],[0.045],[0.9993],"[-9.9464,-9.9849]","[9.9617,9.6502]",235.14,624.63
24,algoQD,24,283/400,100,23,[0.8513],[0.185],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",240.91,634.96
25,algoQD,25,287/400,100,13,[0.8525],[0.1836],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",244.68,623.73
26,algoQD,26,293/400,100,19,[0.8589],[0.1779],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",251.65,623.54
27,algoQD,27,296/400,100,11,[0.8621],[0.1748],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",255.17,626.04
28,algoQD,28,300/400,100,16,[0.8658],[0.1686],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",259.74,620.89
29,algoQD,29,300/400,100,15,[0.8675],[0.1649],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",260.25,620.98
30,algoQD,30,307/400,100,19,[0.8671],[0.1659],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",266.20,630.14
31,algoQD,31,313/400,100,12,[0.8642],[0.1722],[0.0015],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",270.50,621.84
32,algoQD,32,317/400,100,14,[0.8628],[0.175],[0.0015],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",273.50,642.74
33,algoQD,33,319/400,100,14,[0.8642],[0.1783],[0.0015],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",275.67,623.00
34,algoQD,34,322/400,100,15,[0.8663],[0.1768],[0.0015],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",278.96,624.67
35,algoQD,35,324/400,100,11,[0.8726],[0.1679],[0.0015],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",282.73,622.60
36,algoQD,36,326/400,100,18,[0.8773],[0.1623],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",286.00,619.46
37,algoQD,37,328/400,100,13,[0.8798],[0.1585],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",288.59,625.45
38,algoQD,38,329/400,100,7,[0.8809],[0.1578],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",289.82,626.94
39,algoQD,39,333/400,100,13,[0.8834],[0.1543],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",294.17,620.09
40,algoQD,40,333/400,100,9,[0.8873],[0.1503],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",295.47,629.98
41,algoQD,41,334/400,100,9,[0.8875],[0.1544],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.6502]",296.42,634.89
42,algoQD,42,339/400,100,17,[0.8879],[0.154],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",301.00,627.18
43,algoQD,43,343/400,100,14,[0.8878],[0.1545],[0.045],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",304.52,623.33
44,algoQD,44,344/400,100,13,[0.8937],[0.1463],[0.0459],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",307.44,627.78
45,algoQD,45,348/400,100,11,[0.8932],[0.1476],[0.0459],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",310.84,630.72
46,algoQD,46,349/400,100,9,[0.8942],[0.1472],[0.0459],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",312.07,625.35
47,algoQD,47,350/400,100,7,[0.8977],[0.1436],[0.0459],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",314.21,620.60
48,algoQD,48,351/400,100,9,[0.8992],[0.1426],[0.0459],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",315.60,626.07
49,algoQD,49,352/400,100,7,[0.9012],[0.1386],[0.0459],[0.9996],"[-9.9464,-9.9923]","[9.9617,9.9104]",317.23,625.27
50,algoQD,50,353/400,100,15,[0.9036],[0.1377],[0.0459],[0.9999],"[-9.9464,-9.9923]","[9.9617,9.9104]",318.95,627.70
51,algoQD,51,353/400,100,11,[0.9075],[0.1334],[0.0459],[0.9999],"[-9.9464,-9.9923]","[9.9545,9.9104]",320.34,632.75
52,algoQD,52,353/400,100,4,[0.9084],[0.1323],[0.0459],[0.9999],"[-9.9464,-9.9923]","[9.9545,9.9104]",320.67,634.77
53,algoQD,53,355/400,100,6,[0.909],[0.1319],[0.0459],[0.9999],"[-9.9464,-9.9923]","[9.9545,9.9104]",322.70,631.92
54,algoQD,54,354/400,100,8,[0.9103],[0.1318],[0.0459],[0.9999],"[-9.9464,-9.9263]","[9.9545,9.9104]",322.25,632.18
55,algoQD,55,356/400,100,10,[0.9093],[0.1378],[0.0459],[0.9999],"[-9.9464,-9.9263]","[9.9545,9.9104]",323.71,627.62
56,algoQD,56,357/400,100,9,[0.9134],[0.129],[0.0459],[1.],"[-9.9464,-9.9263]","[9.9545,9.9104]",326.09,629.77
57,algoQD,57,357/400,100,4,[0.9141],[0.1281],[0.0459],[1.],"[-9.9464,-9.9263]","[9.9545,9.9104]",326.33,631.74
58,algoQD,58,358/400,100,9,[0.9154],[0.1273],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",327.72,625.88
59,algoQD,59,359/400,100,14,[0.9161],[0.1293],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",328.86,656.31
60,algoQD,60,359/400,100,7,[0.9176],[0.1281],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",329.43,674.98
61,algoQD,61,360/400,100,6,[0.9176],[0.1283],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",330.33,677.70
62,algoQD,62,362/400,100,11,[0.9166],[0.1301],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",331.83,670.79
63,algoQD,63,362/400,100,4,[0.9173],[0.1301],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",332.07,664.64
64,algoQD,64,361/400,100,7,[0.9199],[0.1258],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",332.08,667.66
65,algoQD,65,361/400,100,7,[0.9216],[0.1251],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",332.69,674.71
66,algoQD,66,362/400,100,5,[0.9218],[0.1249],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",333.68,681.41
67,algoQD,67,363/400,100,6,[0.9225],[0.1235],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",334.87,670.52
68,algoQD,68,363/400,100,3,[0.9228],[0.1232],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",334.97,679.47
69,algoQD,69,363/400,100,6,[0.9234],[0.1232],[0.0459],[1.],"[-9.9359,-9.9263]","[9.9545,9.9104]",335.21,686.14
70,algoQD,70,363/400,100,7,[0.9271],[0.1191],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",336.55,658.13
71,algoQD,71,363/400,100,4,[0.9277],[0.1189],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",336.76,657.43
72,algoQD,72,365/400,100,5,[0.9266],[0.1199],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",338.22,650.29
73,algoQD,73,366/400,100,6,[0.9272],[0.1191],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",339.35,650.61
74,algoQD,74,366/400,100,7,[0.93],[0.1158],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",340.39,651.47
75,algoQD,75,367/400,100,7,[0.9298],[0.1164],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",341.24,653.76
76,algoQD,76,368/400,100,6,[0.9315],[0.1127],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",342.78,655.63
77,algoQD,77,369/400,100,5,[0.9324],[0.1104],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",344.05,649.86
78,algoQD,78,370/400,100,3,[0.9341],[0.1017],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",345.62,646.43
79,algoQD,79,370/400,100,10,[0.9349],[0.1016],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",345.91,653.40
80,algoQD,80,371/400,100,7,[0.9345],[0.1058],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",346.70,645.74
81,algoQD,81,371/400,100,9,[0.9355],[0.1053],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",347.05,649.00
82,algoQD,82,371/400,100,3,[0.9358],[0.1053],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",347.19,649.32
83,algoQD,83,371/400,100,10,[0.9377],[0.1025],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",347.90,650.96
84,algoQD,84,370/400,100,4,[0.9386],[0.1017],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",347.29,652.41
85,algoQD,85,371/400,100,7,[0.9394],[0.1013],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",348.51,651.18
86,algoQD,86,373/400,100,8,[0.9384],[0.1042],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",350.03,652.91
87,algoQD,87,373/400,100,5,[0.9398],[0.102],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",350.53,643.97
88,algoQD,88,374/400,100,4,[0.9388],[0.1045],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",351.11,644.98
89,algoQD,89,375/400,100,4,[0.9396],[0.0997],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",352.35,650.39
90,algoQD,90,376/400,100,6,[0.9396],[0.0999],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",353.27,641.56
91,algoQD,91,376/400,100,9,[0.9413],[0.0995],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",353.94,647.76
92,algoQD,92,376/400,100,4,[0.9419],[0.099],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",354.14,649.62
93,algoQD,93,376/400,100,2,[0.9419],[0.099],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",354.15,651.25
94,algoQD,94,378/400,100,8,[0.9419],[0.0993],[0.0459],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",356.04,639.45
95,algoQD,95,378/400,100,4,[0.9445],[0.0873],[0.4249],[1.],"[-9.7990,-9.9263]","[9.9545,9.9104]",357.04,638.30
96,algoQD,96,378/400,100,5,[0.9454],[0.0866],[0.4249],[1.],"[-9.7990,-9.9263]","[9.9299,9.9104]",357.35,625.86
97,algoQD,97,378/400,100,4,[0.9457],[0.0865],[0.4249],[1.],"[-9.7990,-9.9263]","[9.9299,9.9104]",357.48,606.26
98,algoQD,98,378/400,100,4,[0.9461],[0.0865],[0.4249],[1.],"[-9.7990,-9.9263]","[9.9299,9.9104]",357.62,612.89
99,algoQD,99,378/400,100,5,[0.9466],[0.0862],[0.4249],[1.],"[-9.7990,-9.9263]","[9.9299,9.9104]",357.81,6.22
