,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5309821, -9.538564)]","[(0.72174245, -8.164107)]","[(0.08802083, -7.4542017)]","[(0.8904198, -6.0792823)]","[(0.34517717, -5.5634775)]","[(0.81981236, -4.464507)]","[(0.31904516, -3.771229)]","[(0.6947665, -2.917684)]","[(0.32387805, -1.9174961)]","[(0.14890555, -0.11124179)]","[(0.29992878, 0.47152564)]","[(0.011688254, 1.0090475)]","[(0.8009672, 2.1145153)]","[(0.41114202, 3.875315)]","[(0.67046684, 4.0355434)]","[(0.47828847, 5.099556)]","[(0.45417473, 6.8455973)]","[(0.9071221, 7.737982)]","[(0.40839887, 8.434761)]","[(0.67137814, 9.910375)]"
11,"[(1.0778936, -9.364341)]","[(1.9628319, -8.64989)]","[(1.680445, -7.912015)]","[(1.7775776, -6.0300927)]","[(1.5949733, -5.551079)]","[(1.4074386, -4.1196747)]","[(1.8071592, -3.4113123)]","[(1.098194, -2.4141881)]","[(1.092406, -1.6278727)]","[(1.2510389, -0.07377824)]","[(1.2658197, 0.5162405)]","[(1.0967735, 1.1713471)]","[(1.1749842, 2.3731928)]","[(1.2278367, 3.500577)]","[(1.2633712, 4.074442)]","[(1.3108704, 5.8229365)]","[(1.7149659, 6.8229694)]","[(1.1281759, 7.6831756)]","[(1.5910052, 8.098055)]","[(1.3471603, 9.780986)]"
12,"[(2.3065717, -9.902572)]","[(2.8964741, -8.906837)]","[(2.7721736, -7.0397863)]","[(2.7318242, -6.1892743)]","[(2.2090132, -5.154813)]","[(2.24397, -4.9370246)]","[(2.4953194, -3.3452902)]","[(2.2375321, -2.6040235)]","[(2.1746967, -1.9515443)]","[(2.0016167, -0.3228146)]","[(2.7019038, 0.09582412)]","[(2.403547, 1.3708683)]","[(2.3536184, 2.015555)]","[(2.6962185, 3.1439292)]","[(2.269097, 4.834805)]","[(2.6946979, 5.387077)]","[(2.7742417, 6.7328396)]","[(2.994492, 7.8073115)]","[(2.7632535, 8.13248)]","[(2.52446, 9.410564)]"
13,"[(3.9746494, -9.543644)]","[(3.3710437, -8.956505)]","[(3.292088, -7.03473)]","[(3.0913446, -6.932992)]","[(3.2717848, -5.7229195)]","[(3.4992673, -4.1735168)]","[(3.654939, -3.7243803)]","[(3.799592, -2.9136808)]","[(3.657378, -1.135738)]","[(3.2952085, -0.41200563)]","[(3.3405213, 0.89953256)]","[(3.6598775, 1.3660811)]","[(3.697395, 2.1220093)]","[(3.4671295, 3.6435363)]","[(3.0415115, 4.0570397)]","[(3.435357, 5.5768094)]","[(3.54425, 6.4116025)]","[(3.4022083, 7.291672)]","[(3.57402, 8.573003)]","[(3.4364805, 9.334744)]"
14,"[(4.9072285, -9.926264)]","[(4.2040405, -8.833265)]","[(4.5650725, -7.4727545)]","[(4.058606, -6.436347)]","[(4.2283015, -5.286209)]","[(4.146366, -4.269698)]","[(4.8761544, -3.468649)]","[(4.0392804, -2.7759871)]","[(4.584222, -1.9822599)]","[(4.0241046, -0.7928614)]","[(4.5497274, 0.41074088)]","[(4.0271955, 1.5620918)]","[(4.123866, 2.2046545)]","[(4.5352144, 3.0958362)]","[(4.3525567, 4.011492)]","[(4.1620355, 5.7155056)]","[(4.8695874, 6.9375234)]","[(4.6850247, 7.476614)]","[(4.8551507, 8.012074)]","[(4.182705, 9.254967)]"
15,"[(5.997229, -9.607869)]","[(5.5751305, -8.102833)]","[(5.333455, -7.6080785)]","[(5.8239636, -6.678517)]","[(5.100186, -5.6425304)]","[(5.703828, -4.0940104)]","[(5.1990123, -3.317566)]","[(5.9101014, -2.4024162)]","[(5.9396777, -1.5825024)]","[(5.2771525, -0.67825687)]","[(5.870476, 0.3318486)]","[(5.935655, 1.0878764)]","[(5.4699306, 2.916357)]","[(5.4175735, 3.2448409)]","[(5.0394464, 4.956004)]","[(5.542081, 5.9742913)]","[(5.0895944, 6.9643445)]","[(5.945187, 7.6632214)]","[(5.0082808, 8.022914)]",[]
16,"[(6.0825434, -9.333606)]","[(6.014721, -8.17229)]","[(6.653554, -7.945776)]","[(6.7885785, -6.6821036)]","[(6.8925295, -5.848906)]","[(6.9377074, -4.3379946)]","[(6.239095, -3.4519331)]","[(6.0674977, -2.0370338)]","[(6.5186987, -1.7880006)]","[(6.6415906, -0.53411925)]","[(6.1257544, 0.9438627)]","[(6.1267896, 1.207504)]","[(6.6728706, 2.5231094)]","[(6.8516064, 3.704021)]","[(6.8487196, 4.8165107)]","[(6.5338473, 5.6278486)]","[(6.643075, 6.625279)]","[(6.659879, 7.083447)]","[(6.7027087, 8.918401)]","[(6.7069516, 9.0196495)]"
17,[],[],"[(7.5342183, -7.0230002)]","[(7.9139767, -6.2552166)]","[(7.690973, -5.3609395)]","[(7.5494275, -4.59911)]","[(7.6585674, -3.4262052)]","[(7.541489, -2.5935478)]","[(7.073068, -1.7781465)]","[(7.3073044, -0.59567434)]","[(7.191805, 0.59846675)]","[(7.3750334, 1.4062232)]","[(7.65635, 2.3980536)]","[(7.510087, 3.9054127)]","[(7.4170165, 4.499141)]","[(7.319949, 5.372826)]","[(7.2761602, 6.57336)]","[(7.3482904, 7.074437)]","[(7.1334705, 8.32235)]",[]
18,[],"[(8.85436, -8.403348)]","[(8.133837, -7.9889555)]","[(8.14405, -6.1146774)]","[(8.455585, -5.2317753)]","[(8.197426, -4.051152)]","[(8.94744, -3.5514688)]","[(8.529616, -2.2844086)]","[(8.050138, -1.6620457)]","[(8.422458, -0.4536605)]","[(8.934732, 0.43905777)]","[(8.415082, 1.8338418)]","[(8.678319, 2.8053455)]","[(8.29715, 3.115045)]","[(8.87096, 4.3888025)]","[(8.3991, 5.1680326)]","[(8.637529, 6.0399656)]","[(8.501159, 7.862561)]","[(8.660241, 8.2650795)]",[]
19,[],"[(9.094718, -8.794455)]","[(9.193284, -7.566869)]","[(9.929907, -6.926945)]","[(9.615901, -5.0720396)]","[(9.299111, -4.896475)]","[(9.468598, -3.7176225)]","[(9.206862, -2.1844406)]","[(9.34798, -1.6177464)]","[(9.898506, -0.7397599)]","[(9.355742, 0.8258192)]","[(9.926152, 1.1037455)]","[(9.341275, 2.2074206)]","[(9.19718, 3.5125005)]","[(9.049816, 4.138134)]","[(9.894385, 5.1160088)]","[(9.144428, 6.7513304)]","[(9.621639, 7.1530046)]","[(9.385236, 8.582725)]",[]
