,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38988623, -9.151331)]","[(0.004660737, -8.593866)]","[(0.4589745, -7.900783)]","[(0.8618712, -6.951111)]","[(0.422128, -5.306741)]","[(0.092347726, -4.950786)]","[(0.117842875, -3.0183797)]","[(0.55592495, -2.7188747)]","[(0.6484449, -1.5053458)]","[(0.05923075, -0.011956192)]","[(0.2687012, 0.86276656)]","[(0.7865652, 1.7802005)]","[(0.09024584, 2.047189)]","[(0.62509394, 3.1180909)]","[(0.6552373, 4.4268355)]","[(0.38715455, 5.37441)]","[(0.67529285, 6.124495)]","[(0.73376954, 7.297681)]","[(0.76691824, 8.708862)]","[(0.34584612, 9.444207)]"
11,"[(1.1121525, -9.185847)]","[(1.8969669, -8.970073)]","[(1.0735513, -7.2588086)]","[(1.072496, -6.554124)]","[(1.8861718, -5.2919993)]","[(1.8136952, -4.1099644)]","[(1.8466824, -3.5769463)]","[(1.281345, -2.2060723)]","[(1.7898059, -1.1281245)]","[(1.5646825, -0.41985512)]","[(1.0184419, 0.47469229)]","[(1.3343261, 1.1525406)]","[(1.1444296, 2.190756)]","[(1.1656919, 3.8974278)]","[(1.3755337, 4.2095795)]","[(1.2452204, 5.290176)]","[(1.7931321, 6.1036286)]","[(1.6092849, 7.3997297)]","[(1.4659933, 8.321443)]","[(1.152139, 9.230582)]"
12,"[(2.3114803, -9.496397)]","[(2.332695, -8.2147045)]","[(2.4034019, -7.8237233)]","[(2.669524, -6.4823284)]","[(2.5214832, -5.32901)]","[(2.497743, -4.0458627)]","[(2.8064191, -3.4440315)]","[(2.0455737, -2.6602917)]","[(2.6179557, -1.2370186)]","[(2.428495, -0.327667)]","[(2.5479746, 0.56266254)]","[(2.6235397, 1.6936691)]","[(2.8507986, 2.002872)]","[(2.1540172, 3.8370264)]","[(2.7180424, 4.025743)]","[(2.7567816, 5.3370867)]","[(2.2614894, 6.845686)]","[(2.9593287, 7.3652444)]","[(2.0066462, 8.814229)]","[(2.8017094, 9.6809225)]"
13,"[(3.2821074, -9.980578)]","[(3.3317988, -8.155629)]","[(3.765632, -7.7455235)]","[(3.774944, -6.7077885)]","[(3.962953, -5.628271)]","[(3.1161635, -4.3599086)]","[(3.6038258, -3.4521918)]","[(3.3815322, -2.9046373)]","[(3.1781707, -1.0035381)]","[(3.0505044, -0.23161055)]","[(3.5734217, 0.21134071)]","[(3.592707, 1.4756379)]","[(3.2788162, 2.0188916)]","[(3.3181798, 3.3595173)]","[(3.290638, 4.2651653)]","[(3.9960616, 5.9556203)]","[(3.5182052, 6.0388255)]","[(3.4869714, 7.8946376)]","[(3.2822437, 8.524462)]","[(3.650005, 9.075976)]"
14,"[(4.485115, -9.378811)]","[(4.8379416, -8.190917)]","[(4.978918, -7.9775214)]","[(4.6061463, -6.6764402)]","[(4.389513, -5.5631795)]","[(4.095792, -4.845908)]","[(4.0307803, -3.403042)]","[(4.355152, -2.8791087)]","[(4.705283, -1.9037659)]","[(4.960699, -0.8076347)]","[(4.5479865, 0.928529)]","[(4.4546485, 1.8248732)]","[(4.3949857, 2.523036)]","[(4.3731694, 3.1142538)]","[(4.3143806, 4.6778436)]","[(4.375989, 5.4460974)]","[(4.387695, 6.9960113)]","[(4.0649986, 7.3765655)]","[(4.821002, 8.185408)]","[(4.036089, 9.383677)]"
15,"[(5.165199, -9.304133)]","[(5.286296, -8.676726)]","[(5.2921076, -7.007485)]","[(5.411118, -6.687218)]","[(5.929543, -5.7045856)]","[(5.6300306, -4.519296)]","[(5.537502, -3.3488562)]","[(5.553566, -2.9075437)]","[(5.053315, -1.2228959)]","[(5.2394943, -0.48632967)]","[(5.330497, 0.4361032)]","[(5.47719, 1.0295715)]","[(5.7810273, 2.2259762)]","[(5.801939, 3.300876)]","[(5.2042904, 4.928766)]","[(5.9744897, 5.6424174)]","[(5.060387, 6.5126753)]","[(5.819183, 7.322715)]","[(5.2568917, 8.160548)]",[]
16,"[(6.6110334, -9.239593)]","[(6.4314947, -8.396078)]","[(6.29494, -7.521744)]","[(6.5806646, -6.727269)]","[(6.566407, -5.0943427)]","[(6.5598407, -4.5514884)]","[(6.021652, -3.4461157)]","[(6.773779, -2.889234)]","[(6.416805, -1.316221)]","[(6.152573, -0.6831788)]","[(6.567458, 0.70694804)]","[(6.673771, 1.9441715)]","[(6.85029, 2.9224045)]","[(6.4353504, 3.4000797)]","[(6.5202236, 4.9965878)]","[(6.7741003, 5.6912293)]","[(6.2593427, 6.2347)]","[(6.2785063, 7.194409)]","[(6.4237876, 8.4472885)]",[]
17,"[(7.150131, -9.282771)]","[(7.2879558, -8.250049)]","[(7.766568, -7.3248177)]","[(7.754577, -6.58462)]","[(7.3701835, -5.7025166)]","[(7.105178, -4.9762764)]","[(7.2773767, -3.334806)]","[(7.5644093, -2.7660625)]","[(7.2100477, -1.4933747)]","[(7.9164042, -0.08764181)]","[(7.2790256, 0.2092432)]","[(7.2618704, 1.5261351)]","[(7.816568, 2.7253988)]","[(7.374373, 3.5600348)]","[(7.551423, 4.865005)]","[(7.2488666, 5.766084)]","[(7.9684124, 6.527673)]","[(7.7261906, 7.809219)]","[(7.066974, 8.302985)]",[]
18,[],"[(8.828657, -8.010586)]","[(8.210731, -7.2116833)]","[(8.168753, -6.4880667)]","[(8.035191, -5.4407554)]","[(8.451923, -4.800024)]","[(8.701796, -3.29253)]","[(8.724232, -2.3884637)]","[(8.000044, -1.5699021)]","[(8.104769, -0.25609192)]","[(8.044789, 0.19247277)]","[(8.143444, 1.6294892)]","[(8.246937, 2.3740582)]","[(8.709472, 3.8248913)]","[(8.483804, 4.8808475)]","[(8.16717, 5.779493)]","[(8.466788, 6.4547057)]","[(8.259954, 7.9346046)]",[],[]
19,[],[],[],[],"[(9.741796, -5.568257)]","[(9.072529, -4.6797376)]","[(9.439485, -3.8814116)]","[(9.6539, -2.0026145)]","[(9.062435, -1.7215768)]","[(9.32694, -0.75283575)]","[(9.317992, 0.7738479)]","[(9.255479, 1.4421473)]","[(9.966212, 2.4792945)]","[(9.614204, 3.7539446)]","[(9.0869, 4.688295)]","[(9.514703, 5.604517)]",[],[],[],[]
