,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,303/400,100,15,[0.8832],[0.1445],[0.1169],[1.],"[-9.9522,-9.8979]","[9.6539,9.4190]",267.61,713.62
33,algoQD,33,304/400,100,5,[0.8831],[0.1456],[0.1169],[1.],"[-9.9522,-9.8979]","[9.6539,9.4190]",268.46,713.66
34,algoQD,34,307/400,100,12,[0.8838],[0.1451],[0.1169],[1.],"[-9.9522,-9.8979]","[9.6539,9.4190]",271.32,713.47
35,algoQD,35,311/400,100,11,[0.8819],[0.1476],[0.1169],[1.],"[-9.9522,-9.8979]","[9.6539,9.4190]",274.27,711.94
36,algoQD,36,313/400,100,12,[0.8818],[0.1496],[0.1169],[1.],"[-9.9522,-9.8979]","[9.6539,9.4190]",276.00,714.17
37,algoQD,37,315/400,100,12,[0.8839],[0.1469],[0.1169],[1.],"[-9.9522,-9.8979]","[9.6539,9.4190]",278.44,716.92
38,algoQD,38,317/400,100,12,[0.8879],[0.1417],[0.1169],[1.],"[-9.9522,-9.8979]","[9.9662,9.4190]",281.47,712.12
39,algoQD,39,319/400,100,9,[0.89],[0.1396],[0.1169],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",283.91,712.45
40,algoQD,40,320/400,100,12,[0.8933],[0.1338],[0.1882],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",285.84,717.74
41,algoQD,41,321/400,100,7,[0.8924],[0.1375],[0.1882],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",286.45,714.11
42,algoQD,42,322/400,100,9,[0.8946],[0.1333],[0.1882],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",288.05,718.43
43,algoQD,43,323/400,100,12,[0.896],[0.1329],[0.1882],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",289.39,718.70
44,algoQD,44,327/400,100,12,[0.8972],[0.1363],[0.1558],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",293.38,707.90
45,algoQD,45,328/400,100,9,[0.8992],[0.1359],[0.1558],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",294.93,709.07
46,algoQD,46,328/400,100,6,[0.9007],[0.1355],[0.1558],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",295.43,708.54
47,algoQD,47,331/400,100,11,[0.901],[0.1353],[0.1558],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",298.24,704.18
48,algoQD,48,331/400,100,12,[0.9034],[0.1343],[0.1558],[1.],"[-9.9522,-9.8979]","[9.9662,9.6809]",299.02,703.70
49,algoQD,49,333/400,100,11,[0.905],[0.1329],[0.1558],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",301.37,708.27
50,algoQD,50,334/400,100,6,[0.9071],[0.1265],[0.1882],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",302.99,706.95
51,algoQD,51,335/400,100,10,[0.9086],[0.122],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",304.39,708.38
52,algoQD,52,336/400,100,6,[0.9113],[0.1176],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",306.20,707.14
53,algoQD,53,338/400,100,9,[0.9119],[0.1175],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",308.22,708.93
54,algoQD,54,339/400,100,3,[0.9112],[0.1181],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",308.89,708.63
55,algoQD,55,343/400,100,6,[0.9107],[0.1189],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",312.38,706.12
56,algoQD,56,345/400,100,9,[0.9097],[0.122],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",313.85,705.79
57,algoQD,57,346/400,100,11,[0.9106],[0.1211],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",315.08,706.80
58,algoQD,58,346/400,100,7,[0.9118],[0.1202],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",315.47,707.01
59,algoQD,59,347/400,100,2,[0.9121],[0.1201],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",316.50,709.68
60,algoQD,60,349/400,100,6,[0.9126],[0.1197],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",318.49,703.35
61,algoQD,61,350/400,100,7,[0.9128],[0.1196],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",319.48,710.33
62,algoQD,62,350/400,100,2,[0.9131],[0.1197],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",319.58,710.01
63,algoQD,63,351/400,100,6,[0.9141],[0.1195],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",320.85,705.41
64,algoQD,64,353/400,100,4,[0.9124],[0.1237],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",322.06,709.92
65,algoQD,65,353/400,100,10,[0.9139],[0.1227],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",322.61,711.91
66,algoQD,66,354/400,100,9,[0.9147],[0.1209],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",323.81,705.39
67,algoQD,67,354/400,100,6,[0.9158],[0.1198],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",324.20,705.78
68,algoQD,68,359/400,100,11,[0.9141],[0.1217],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",328.15,705.03
69,algoQD,69,360/400,100,6,[0.9156],[0.1178],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",329.60,709.27
70,algoQD,70,360/400,100,4,[0.9173],[0.1133],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",330.22,702.21
71,algoQD,71,360/400,100,6,[0.9181],[0.1133],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",330.51,706.94
72,algoQD,72,361/400,100,10,[0.9178],[0.1138],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",331.33,700.73
73,algoQD,73,362/400,100,5,[0.9178],[0.1137],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",332.23,704.88
74,algoQD,74,362/400,100,3,[0.9178],[0.1137],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",332.24,707.89
75,algoQD,75,362/400,100,8,[0.9193],[0.1132],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",332.80,704.23
76,algoQD,76,363/400,100,9,[0.9203],[0.1124],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",334.07,703.20
77,algoQD,77,363/400,100,6,[0.9215],[0.1123],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",334.50,692.59
78,algoQD,78,363/400,100,5,[0.922],[0.1122],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",334.67,683.55
79,algoQD,79,364/400,100,8,[0.9235],[0.1094],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",336.15,670.11
80,algoQD,80,364/400,100,7,[0.9245],[0.109],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",336.53,661.03
81,algoQD,81,365/400,100,8,[0.9251],[0.109],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",337.66,648.95
82,algoQD,82,365/400,100,8,[0.927],[0.1074],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",338.36,637.46
83,algoQD,83,365/400,100,7,[0.9287],[0.1058],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",338.96,631.13
84,algoQD,84,365/400,100,4,[0.9289],[0.1059],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",339.06,626.04
85,algoQD,85,365/400,100,10,[0.9302],[0.1048],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",339.52,623.02
86,algoQD,86,365/400,100,6,[0.9305],[0.1049],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",339.64,619.27
87,algoQD,87,366/400,100,10,[0.9308],[0.1055],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",340.66,623.76
88,algoQD,88,366/400,100,4,[0.9315],[0.1046],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",340.94,617.32
89,algoQD,89,367/400,100,5,[0.9315],[0.1042],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",341.87,616.79
90,algoQD,90,368/400,100,5,[0.9314],[0.1046],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",342.77,606.05
91,algoQD,91,368/400,100,4,[0.9319],[0.1045],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",342.94,598.92
92,algoQD,92,369/400,100,4,[0.9322],[0.104],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",343.98,597.16
93,algoQD,93,370/400,100,3,[0.9319],[0.1047],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",344.79,599.45
94,algoQD,94,370/400,100,3,[0.9326],[0.1039],[0.1959],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",345.06,592.20
95,algoQD,95,371/400,100,9,[0.9346],[0.098],[0.3898],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",346.75,592.10
96,algoQD,96,371/400,100,4,[0.9353],[0.0961],[0.3898],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",347.01,575.37
97,algoQD,97,371/400,100,3,[0.936],[0.096],[0.3898],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",347.27,554.56
98,algoQD,98,372/400,100,7,[0.9367],[0.0952],[0.3898],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",348.45,540.67
99,algoQD,99,372/400,100,4,[0.9377],[0.0913],[0.5115],[1.],"[-9.9522,-9.9806]","[9.9662,9.6809]",348.84,4.69
