,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,240/400,100,12,[0.8681],[0.1722],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",208.35,552.29
44,algoQD,44,244/400,100,12,[0.8676],[0.172],[0.0716],[1.],"[-9.1963,-9.6952]","[9.3979,8.3250]",211.69,552.55
45,algoQD,45,245/400,100,6,[0.8669],[0.1744],[0.0716],[1.],"[-9.1963,-9.6952]","[9.3979,8.3250]",212.39,549.89
46,algoQD,46,249/400,100,13,[0.8685],[0.1731],[0.0716],[1.],"[-9.1963,-9.3806]","[9.3979,9.1574]",216.25,553.20
47,algoQD,47,250/400,100,12,[0.8719],[0.17],[0.0716],[1.],"[-9.1963,-9.3806]","[9.3979,9.1574]",217.98,546.27
48,algoQD,48,253/400,100,19,[0.8713],[0.1693],[0.0716],[1.],"[-9.1963,-9.3806]","[9.3979,9.1574]",220.43,547.53
49,algoQD,49,254/400,100,5,[0.8729],[0.1664],[0.0716],[1.],"[-9.7079,-9.3806]","[9.3979,9.1574]",221.72,549.03
50,algoQD,50,255/400,100,11,[0.8745],[0.166],[0.0716],[1.],"[-9.7079,-9.3806]","[9.3979,9.1574]",223.00,546.51
51,algoQD,51,257/400,100,8,[0.8751],[0.1643],[0.0716],[1.],"[-9.1569,-9.6312]","[9.3979,9.1574]",224.90,547.16
52,algoQD,52,259/400,100,8,[0.8762],[0.1613],[0.0716],[1.],"[-9.1569,-9.6312]","[9.3979,9.1574]",226.92,548.74
53,algoQD,53,260/400,100,7,[0.8782],[0.1603],[0.0716],[1.],"[-9.1569,-9.6312]","[9.3979,9.1733]",228.32,550.12
54,algoQD,54,261/400,100,8,[0.8788],[0.1601],[0.0716],[1.],"[-9.1569,-9.6312]","[9.3979,9.1733]",229.35,558.16
55,algoQD,55,262/400,100,10,[0.8816],[0.1573],[0.0716],[1.],"[-9.1569,-9.6763]","[9.3979,9.1733]",230.99,549.60
56,algoQD,56,262/400,100,3,[0.8849],[0.1492],[0.2709],[1.],"[-9.1569,-9.6763]","[9.3979,9.1733]",231.84,540.76
57,algoQD,57,262/400,100,7,[0.8879],[0.1468],[0.2709],[1.],"[-9.1569,-9.6763]","[9.3979,9.1733]",232.62,546.86
58,algoQD,58,263/400,100,11,[0.8943],[0.1381],[0.2709],[1.],"[-9.1569,-9.6763]","[9.3979,9.1733]",235.20,548.10
59,algoQD,59,264/400,100,6,[0.8938],[0.1405],[0.2709],[1.],"[-9.1569,-9.6763]","[9.3979,9.1733]",235.97,549.06
60,algoQD,60,265/400,100,6,[0.8947],[0.14],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.1733]",237.10,547.62
61,algoQD,61,268/400,100,9,[0.8927],[0.1423],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",239.25,550.58
62,algoQD,62,269/400,100,3,[0.8918],[0.1436],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",239.89,554.15
63,algoQD,63,271/400,100,7,[0.893],[0.1432],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",242.00,550.88
64,algoQD,64,273/400,100,10,[0.8935],[0.1434],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",243.92,548.01
65,algoQD,65,273/400,100,10,[0.8956],[0.1419],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",244.50,552.88
66,algoQD,66,273/400,100,5,[0.8984],[0.139],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",245.25,554.13
67,algoQD,67,275/400,100,6,[0.8965],[0.1421],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",246.53,556.92
68,algoQD,68,275/400,100,2,[0.8967],[0.1422],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",246.59,555.24
69,algoQD,69,275/400,100,6,[0.8973],[0.1423],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",246.76,552.17
70,algoQD,70,276/400,100,11,[0.899],[0.141],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",248.12,549.68
71,algoQD,71,276/400,100,0,[0.899],[0.141],[0.2709],[1.],"[-9.1569,-9.7605]","[9.3979,9.3861]",248.12,549.27
72,algoQD,72,277/400,100,8,[0.8982],[0.1428],[0.2709],[1.],"[-9.2108,-9.7605]","[9.3979,9.3861]",248.79,553.86
73,algoQD,73,282/400,100,11,[0.898],[0.1406],[0.2709],[1.],"[-9.2108,-9.7605]","[9.3979,9.3861]",253.23,555.02
74,algoQD,74,283/400,100,10,[0.8988],[0.1402],[0.2709],[1.],"[-9.2108,-9.7605]","[9.3979,9.3861]",254.37,550.38
75,algoQD,75,283/400,100,5,[0.9001],[0.139],[0.2709],[1.],"[-9.2108,-9.7605]","[9.3979,9.3861]",254.73,552.30
76,algoQD,76,283/400,100,6,[0.9031],[0.1332],[0.304],[1.],"[-9.2108,-9.7605]","[9.3979,9.3861]",255.56,555.11
77,algoQD,77,284/400,100,4,[0.9019],[0.137],[0.299],[1.],"[-9.2108,-9.7605]","[9.3979,9.3861]",256.14,551.76
78,algoQD,78,284/400,100,4,[0.903],[0.1365],[0.299],[1.],"[-9.2108,-9.7605]","[9.1504,9.3861]",256.44,557.78
79,algoQD,79,286/400,100,6,[0.9028],[0.1363],[0.299],[1.],"[-9.2108,-9.7605]","[9.1504,9.3861]",258.19,563.11
80,algoQD,80,288/400,100,6,[0.9039],[0.1343],[0.299],[1.],"[-9.2108,-9.7605]","[9.8364,9.3861]",260.31,552.97
81,algoQD,81,293/400,100,15,[0.904],[0.1327],[0.299],[1.],"[-9.2108,-9.7605]","[9.8364,9.3861]",264.86,548.02
82,algoQD,82,293/400,100,0,[0.904],[0.1327],[0.299],[1.],"[-9.2108,-9.7605]","[9.8364,9.3861]",264.86,554.75
83,algoQD,83,293/400,100,5,[0.9054],[0.1312],[0.299],[1.],"[-9.2108,-9.7605]","[9.8364,9.3861]",265.28,551.92
84,algoQD,84,294/400,100,8,[0.9057],[0.1308],[0.299],[1.],"[-9.2108,-9.7605]","[9.8364,9.3861]",266.28,540.82
85,algoQD,85,294/400,100,8,[0.9065],[0.1301],[0.299],[1.],"[-9.1569,-9.7605]","[9.8364,9.3861]",266.51,536.87
86,algoQD,86,296/400,100,5,[0.9037],[0.1356],[0.2885],[1.],"[-9.1569,-9.7605]","[9.8364,9.9375]",267.50,520.78
87,algoQD,87,297/400,100,8,[0.9044],[0.1356],[0.2885],[1.],"[-9.1569,-9.7605]","[9.8364,9.9375]",268.60,508.07
88,algoQD,88,298/400,100,4,[0.9035],[0.137],[0.2885],[1.],"[-9.1569,-9.7605]","[9.8364,9.9375]",269.25,491.09
89,algoQD,89,298/400,100,6,[0.9055],[0.1338],[0.2885],[1.],"[-9.1569,-9.7605]","[9.8364,9.9375]",269.82,500.95
90,algoQD,90,300/400,100,5,[0.9052],[0.1336],[0.2885],[1.],"[-9.1569,-9.7605]","[9.8364,9.9375]",271.56,499.31
91,algoQD,91,301/400,100,5,[0.9048],[0.1341],[0.2885],[1.],"[-9.1569,-9.7605]","[9.8364,9.9375]",272.34,498.12
92,algoQD,92,303/400,100,7,[0.9049],[0.1337],[0.2885],[1.],"[-9.2352,-9.9782]","[9.8364,9.9375]",274.19,500.25
93,algoQD,93,303/400,100,4,[0.9055],[0.1334],[0.2885],[1.],"[-9.2352,-9.9782]","[9.8364,9.9375]",274.36,489.48
94,algoQD,94,303/400,100,4,[0.9058],[0.1335],[0.2885],[1.],"[-9.2352,-9.9782]","[9.8364,9.9375]",274.45,492.40
95,algoQD,95,303/400,100,5,[0.9062],[0.1335],[0.2885],[1.],"[-9.2352,-9.9782]","[9.8364,9.9375]",274.57,476.91
96,algoQD,96,304/400,100,2,[0.9066],[0.1334],[0.2885],[1.],"[-9.2352,-9.9782]","[9.8364,9.9375]",275.60,476.04
97,algoQD,97,304/400,100,7,[0.9084],[0.1316],[0.2885],[1.],"[-9.2352,-9.9782]","[9.8364,9.9375]",276.16,475.39
98,algoQD,98,304/400,100,8,[0.9098],[0.1308],[0.2885],[1.],"[-9.2352,-9.7605]","[9.8364,9.9375]",276.58,477.03
99,algoQD,99,304/400,100,4,[0.9101],[0.1309],[0.2885],[1.],"[-9.2352,-9.7771]","[9.8364,9.9375]",276.68,4.50
