,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
13,-0.4315986703914412,0.0761079620374554,0.5599795966686194,0.2565839978913811,-0.6087735480568992,0.22984956667542455,0.950356421337361,0.48498608889232986,0.5545871619126637,0.33787206857627705,0.6398683272510448,0.8725571775367416,-0.8565752561808964,-0.9096924520535274,-0.06493900523871643,0.631087399180543,-0.03923110993586287,-0.7575978311488056,-0.8777758148163495,0.929550252194953,0.42518135019181424,-0.9918503549743427,0.5852359715640381,0.7030278855476984,0.4142417247375416,-0.9931548088200914,0.29632687888133247
14,-0.3994392030129439,0.5202321222899586,-0.0909553349223382,0.1456407715652519,0.4034364018003149,-0.9793655054771437,-0.4748635974239368,-0.5829794457340973,-0.7253793530494095,-0.552378413046237,-0.6385778541559013,0.42392529327447814,-0.014620620080860292,0.6375261585697254,-0.4846018841725428,0.283147327658664,0.5436004408702844,0.6555121619085618,0.2859432187676847,0.22893504261089181,-0.8062616650746508,0.09094021734163604,0.05204462935189946,-0.6410853706128956,-0.5274073661333056,-0.7030204985735791,0.4196555718408559
15,0.003248243477982138,-0.08668199058931947,0.04291517167816683,-0.23237663292933197,0.6304962805190661,0.09956332901060416,0.056688298631293765,0.871898173560288,0.6315835647764372,0.6206379115050582,0.1345574127579967,-0.6904294558397328,-0.5727132899592782,-0.0869563124272501,0.8410340522693749,0.6036614123771435,0.9194700066232895,-0.6870129097312274,0.017674947873095537,-0.6437764560055568,-0.8379482961755318,0.8080999379358969,0.016512636881460763,0.33296320427810033,-0.5688883154639177,-0.2779317411165476,0.2678416079284194
16,0.019563131510260456,0.05581637844522547,0.3513795809253384,-0.3370700618512399,0.6047310818088998,0.68634710634165,0.017056057445439254,-0.3205836728216087,0.8564487035668,0.2294970139004675,-0.17858928957046527,-0.11296656662521243,0.3594406024506607,0.181292920921184,0.4645259342411938,-0.14835123725443133,-0.14486950152894806,-0.3967624217699779,0.47252402546846617,0.25642925087299373,-0.2943557563338557,-0.4162555778202408,0.6268160111418697,0.5154781583178101,0.7772499307531715,0.2906408399296998,-0.6426520368854425
17,-0.4431664982757537,0.08905522940893462,-0.8407734804933129,-0.9950003085969952,0.8929399401304705,-0.8213841934518531,-0.04348432906402655,0.17338574613902535,-0.04658954389621317,0.47000485990537455,-0.46236186346606756,-0.8209699175599297,0.7147655906673775,0.7904329214833712,-0.5952334835244784,0.6757451309312497,0.36888416080995223,0.8735774093749158,-0.06051434004973766,0.03164035886068195,-0.5961761628234992,0.030805139179937102,0.042518229426610654,-0.41802738184906785,0.19856034425747882,-0.008425441493807861,0.20994930642369902
18,0.40194557098061745,-0.2682965430457336,0.641607756514684,0.5131385579252701,0.3136813224802941,-0.14114002940531845,0.25531306309414803,-0.6642238480774356,-0.7745610099987377,0.007945116629661797,0.2584814642133102,-0.7523778914797967,0.724178236225425,0.6518065463238569,-0.28202590592521637,0.8555904988729086,-0.7000695472548866,-0.9809312111751891,0.5782544720013618,-0.7509608950768816,0.955157557624627,-0.44875628327783534,0.7566455004095864,0.7441340501903677,0.3004923559677237,-0.541645429566646,-0.13900699693347285
19,-0.002858994317043617,0.8830417950424405,0.12320152884452673,-0.26079929582154837,-0.7141004958969912,0.275219519360584,-0.5185161621454071,0.22664488523471005,0.01462554202092159,0.502572341507501,0.5999215240303923,0.2629338746250014,0.3876355685618771,-0.1646959772830976,-0.6102816281423904,0.1079320505407042,0.8051189759432478,0.8668682861122008,-0.9316757070989894,-0.056256689636750234,0.09604653998079415,-0.10824292230452914,-0.08679559081381605,0.22486708157861246,-0.9238080419512182,0.2645326691387797,0.247107060894036
20,-0.538188925968913,0.8435073020321249,0.194964844146162,0.528685269946551,-0.8554693262533084,0.7969838843918684,-0.46923626998183177,-0.338868691207171,0.01448291376636579,-0.8844109715837918,-0.7616332612905083,-0.3687401196293951,-0.5814837515914957,-0.30863516760022347,0.027839152257300936,0.0334584692458848,-0.8498865466064913,-0.22774208804782958,-0.19593414945021115,0.8602892495455201,0.23284322062477414,0.3007203640312779,-0.514962482664638,-0.8462744925012236,0.9162572164470513,-0.9263509844130737,0.9905619146424163
21,-0.19979120103454373,0.8541349494577608,-0.26094067097320406,0.7577252508026324,-0.30681221944589576,0.2225775841313935,-0.435658614392894,-0.9346488382083937,0.5360802409876342,0.5892955608373123,0.6158342147485163,0.2609506796751344,-0.7104043070554666,0.7166035401622859,-0.9874959124626685,0.9664696718705694,-0.09945730078332105,0.8810729092119003,-0.6439386013322357,-0.03050376013410938,-0.5056931766241273,0.7813961936334879,0.37842020379219243,-0.38273417909443785,-0.2755141854177141,-0.7735438692342345,-0.38113195836194635
22,-0.7396402733520888,-0.06709446226904903,0.3555241036800483,0.5857420601998033,-0.08053310967334881,0.9889034921194308,0.6694386914013231,0.5316925119194145,0.20700536000912617,-0.16950307114366714,0.41668920665037024,-0.9732707905889195,-0.2303199649871177,0.6613347344695151,0.08774361999184377,0.13388749167899605,-0.7464032199375219,0.9703467659876779,-0.45534763451156435,-0.6234643258825792,0.12038786116875078,0.3625225548873867,0.15627406077957295,0.9381571164919631,-0.4460140016867913,-0.33686091004123053,0.6261699442455342
23,-0.4460976023495058,0.639817215341383,0.6894343174165336,-0.8561607257598667,-0.9304624331426308,-0.7879130468981501,0.6386976198888263,-0.1502617038438232,-0.2403329704151589,-0.3072939356961455,0.2813149439661726,-0.19485961868905255,0.9652904511357923,-0.913895741201908,-0.46907134891764324,-0.5052145647398236,0.26316645443402664,-0.9191923993091795,0.5955385978384449,-0.525236932275118,0.4687998649644012,-0.5209285169655549,0.5427768238614863,-0.2810220704408306,0.17829678142177996,0.8787091772786058,0.08801928198046549
24,0.3599026120419473,-0.8505473913521389,-0.10414083959950116,-0.23386104633675253,-0.8001024806245673,0.4143719978707461,0.49299990647110237,0.8850536015929924,-0.5055196823847061,0.6708376332477903,-0.6412266808768421,0.47608938787258004,-0.8850540088041983,-0.3812567991251128,0.7210938098586008,0.9179099918961631,-0.35426280097674323,-0.9682923047087169,0.04218443131460847,-0.6646371965098414,0.9210800736434193,0.8278083981101123,-0.48644275776705315,0.4466636049691577,-0.7240533445033501,0.024226483273737998,0.780901214549947
25,-0.5913000431818201,0.0031928678716153236,0.14016041985137617,-0.09643537215248887,0.9552469563769814,-0.9038546731259787,-0.2178321185994352,0.46909715235528093,0.1591653293718076,-0.04364036545213357,-0.13398688168963235,0.9888713471714519,-0.4794723585976288,-0.8027136431048381,0.5015959319244583,0.14193253540611872,-0.08254418183194523,-0.1796256708262871,0.3181830473880678,0.1932018587472628,-0.6589077720426706,0.2595703566351426,-0.4204462780690481,0.32110801608945194,-0.5828112350820684,0.6873629458826529,-0.09245950421015858
26,-0.3994392030129439,0.5202321222899586,-0.0909553349223382,0.1456407715652519,0.40718896146148786,-0.9793655054771437,-0.4748635974239368,-0.5829794457340973,-0.7253793530494095,-0.552378413046237,-0.6385778541559013,0.42392529327447814,-0.014620620080860292,0.6375261585697254,-0.4846018841725428,0.283147327658664,0.5436004408702844,0.6555121619085618,0.2859432187676847,0.22893504261089181,-0.8062616650746508,0.09094021734163604,0.05204462935189946,-0.6410853706128956,-0.5274073661333056,-0.7030204985735791,0.4196555718408559
27,-0.49243709513584233,0.639817215341383,0.6894343174165336,-0.8561607257598667,-0.9304624331426308,-0.7879130468981501,0.6386976198888263,-0.1502617038438232,-0.2403329704151589,-0.3072939356961455,0.2813149439661726,-0.2497450411320079,0.9652904511357923,-0.8791834556187408,-0.4874404565717019,-0.4219164047812658,0.26316645443402664,-0.5431409882480933,0.5955385978384449,-0.525236932275118,0.4687998649644012,-0.5209285169655549,0.5559653620528178,-0.3554263808592757,0.17829678142177996,0.8787091772786058,0.09929378952592849
28,-0.46001504760310064,0.7055458093955602,0.735456048873899,-0.928772304823595,0.9233743330592763,0.8530122849922954,0.09931658368217144,-0.927753094121581,-0.5318206469047286,-0.5372728955980868,0.8106736246654442,-0.010026997820470784,0.21767062315389385,-0.8444754405434611,-0.26278018103304657,-0.1750618802396391,0.1639956459780081,0.7541013828717003,0.43157471801748537,0.5750516962718508,-0.6498236826511592,-0.6972965390536807,-0.23201736738450296,-0.6543348729632052,0.623914082272371,0.6354945048871439,0.1894797529146406
29,-0.49243709513584233,0.639817215341383,0.6894343174165336,-0.8561607257598667,-0.9037050565777938,-0.7879130468981501,0.5866524398312651,-0.1502617038438232,-0.2403329704151589,-0.3072939356961455,0.2813149439661726,-0.19485961868905255,0.9652904511357923,-0.8791834556187408,-0.46907134891764324,-0.4219164047812658,0.26316645443402664,-0.9191923993091795,0.5955385978384449,-0.525236932275118,0.4687998649644012,-0.5209285169655549,0.7384746252515604,-0.2810220704408306,0.28996680630066995,0.8399906749473769,0.08498012903311691
30,0.5529140567702768,0.3433539026741299,0.9217348186137233,0.7452851705540113,-0.1415213131687294,-0.7979566349658858,-0.5381817772397823,0.4012281101657258,0.32499629862978074,0.6157641658080701,-0.6521522588154489,-0.2916403894955253,0.3569883037144115,-0.5631399483847481,-0.942360909567652,-0.2669419666430102,0.8980885960416698,-0.6301102592521046,0.9971941445786214,-0.9866518826266446,-0.832677006020005,-0.8487334383715894,0.7932511142033343,-0.2650946347270038,0.6069619771803219,0.9765992863148387,0.4026824313798878
31,-0.9738560292715668,0.9038623402287196,-0.41945458429745464,-0.7025145642445487,-0.2209416553543646,0.3056943007807633,-0.24206778279554642,-0.707388201014751,-0.8670095889673535,-0.35449640142778116,-0.9386552475494594,-0.007502103727633269,0.4463909269556201,-0.14856328941433028,0.3513239653046927,-0.05648191250649348,0.9382228368933103,-0.8057094712014767,-0.17817460771423188,-0.7019035075618321,0.5179286484519698,-0.7883535189168902,0.5086351074119637,0.0874474779890555,-0.34648191692119723,0.0685671927414957,-0.9091028644348469
32,0.9853788046844576,0.22416482575041274,0.04158014136862609,-0.4493550866915035,0.8735093523319604,0.4602396554192647,0.36520925436750606,-0.641420658143544,0.804203014342284,-0.13555045803858023,-0.6191024498189805,-0.5976673041448943,0.2511550101750124,0.026900848610383887,0.8676015612052859,-0.3836059454075893,-0.16991110485144278,0.39966047493176804,-0.5235213787470496,-0.7736979969777524,-0.9697023367180264,-0.01372271178138873,0.989914285135558,-0.6951008722701886,-0.5756612338223368,0.7306366556700838,-0.23130848564623618
33,0.3214322126118827,0.8162109132882096,-0.8709843458519073,-0.29309636342320844,0.17701677222529577,-0.8435986102288244,0.7816646223427834,0.09973200978732288,0.2622697226973232,0.17208777570746991,0.26394841206890085,0.5277496788924119,-0.305381371062285,0.6422349017658009,-0.6292029671392174,0.12982239132927442,-0.32139931229626817,0.1120160818130349,-0.4050984431455309,-0.6150894485300602,-0.36340027615899384,0.33890363235499543,0.2094627676163321,0.2605446411863339,0.4371421663799011,-0.10578090803751894,0.8025097493237583
34,0.9486624996649251,-0.2898830511622372,-0.9984817171496148,0.05290734005918418,-0.6603473629752483,0.059713508121070014,-0.5158163742979258,-0.43815702136190104,0.5033190343119502,0.03748693869695763,0.5697462108429405,-0.4694270940248664,0.4341246099180387,0.27305402023773917,0.8747055880650605,0.2503851993498054,0.7512388836068487,-0.16953645631285963,0.37221734147863295,-0.7077310128878269,0.21266137261122853,0.991761068428284,0.6049627194216711,0.5956851550962805,-0.20667064922758716,0.33311685704668403,0.22997852007982034
35,-0.8437306404013774,-0.03884342767246962,0.5414913176451817,0.9699566262305213,-0.5574163335058495,0.9745296830818042,0.8286430344297415,0.814862476053275,-0.726400389251276,0.5513011098217195,-0.17875239368350382,-0.4674452112141696,-0.9514762637083272,-0.4650214396263632,0.5694961655751822,-0.31498871191779165,0.6587607381952696,-0.10822808520290272,0.1326794825282187,-0.8708058007366652,-0.425043306382485,-0.9913728670850799,-0.34883785663336564,-0.14275795016289305,0.1506691201459891,0.011064293189957164,0.18295447257186304
36,0.5529140567702768,0.29530157748289176,0.9217348186137233,0.6734116781234094,-0.1415213131687294,-0.7979566349658858,-0.5932742909008584,0.4012281101657258,0.6525710193915539,0.6157641658080701,-0.6554153899484487,-0.3452321656968049,0.3270366500585027,-0.5631399483847481,-0.942360909567652,-0.23067989643142162,0.8980885960416698,-0.6301102592521046,0.8711690575348814,-0.8826059595886373,-0.938074232174658,-0.8487334383715894,0.7932511142033343,-0.34348376881594866,0.6693855348526887,0.9765992863148387,0.8793738424225668
37,0.9931830508329706,0.20775161294926936,-0.09999010042140966,0.40740537849998093,0.38006772660949095,0.7831203405868994,-0.38274118043844774,-0.8100542711147329,-0.3802806443570452,0.6196893946686706,-0.2888976473407492,0.2826790848540508,0.44621134071609414,-0.5051579741813697,-0.3780719754455093,-0.3995907304713231,0.2901816122016916,-0.5662850048437147,-0.7993027150276979,0.3417577961098315,0.2514443419783865,-0.7885180460706254,-0.9696731445893789,-0.21295676193767044,0.754114326911312,0.30274528040585125,0.5987663380965103
38,-0.28340565849520005,-0.7489491029611537,0.9303394384282453,0.47704104241021295,-0.519743294598878,0.5696833654548081,0.1886162491776988,0.5785152563323139,-0.648685423370114,-0.1357477927271209,-0.5529303080451247,0.1564847517426018,-0.6389413107069353,-0.10160135028431916,0.22081180114613685,-0.44716446241367525,0.13663736232261803,-0.26147411203408066,-0.05575717495694499,0.5278563413417467,-0.14756718113015643,0.5472785655505781,-0.21545755347459372,0.4700299323833854,0.14350752812217094,-0.8178282584004775,-0.905306243590215
39,-0.09805039932501991,0.6614427052574416,-0.9324544475755174,0.39292018452860855,-0.6203513584263467,0.1503277773013465,0.14719096016550415,0.49888915409955037,-0.19846373488753422,-0.32155789352516284,0.2784169521028843,-0.016382774484579476,-0.08655392801208195,0.7095196542701843,0.4693427518681086,0.3520162043399806,0.8040542598569687,-0.3334765277074392,0.968786702598786,-0.5809451995849693,0.1018793546857446,-0.4639482711262428,0.07483051944609564,-0.3767128901946628,0.8465263185326639,-0.7855693943279882,-0.32736691831843134
40,0.21873532765237713,0.7490518667703467,-0.5928113117443496,-0.3451008431405518,0.7251867065028947,-0.8647622088988034,-0.9893459138636311,0.60427570555592,-0.9364757981244667,0.1527952216020354,0.16126319591024774,0.7282840837736606,0.16005082445903374,0.7577638083979876,-0.6540890124378107,0.9260515265427125,0.61446994973705,-0.048419630957337034,0.02405639696161388,-0.30440047243214874,0.33583700459810273,-0.9067952281010498,-0.25886114720422193,0.16134272353269452,-0.3599501004171479,-0.8571649455296273,-0.2098021775144847
41,-0.13187566424959352,-0.8645762757468798,0.9750056064840114,-0.8616385408482139,-0.1378035768079955,0.8448811925336395,0.5652843187361531,0.7599359795839851,-0.47362449080239744,-0.389436064192767,0.1928101816638339,0.11063944252400515,0.8001937797112535,-0.35787682826704015,-0.041684831258697264,-0.6659078705393977,-0.2778966905652793,-0.3831615935860313,-0.23626598973635526,0.6991504562303832,-0.4773144610325246,0.45742600830301705,-0.9410269442986001,-0.41878191557780187,0.32258126696087586,-0.026630099457608525,0.8991376235343935
42,-0.48731241033942174,0.6771423381249027,0.36639476881470956,-0.6651793456235828,-0.5642717340639802,-0.5779869687781216,-0.5933706929473814,0.18118353911498963,-0.9032965188665738,0.41279066595761615,-0.390731376084299,-0.9091316205433877,0.4183461377782334,-0.735897796783924,-0.5392257155570848,0.14165910553385275,-0.7799990015984446,0.211184825047529,0.32202859313834975,0.8775150502893669,0.9477182890749964,0.33805709747432444,-0.9431864267608159,-0.991920664629788,0.9312216616956446,-0.16836661375473927,0.2491460972797872
43,0.9036836490167033,-0.15624047316812217,0.22794329017428216,-0.3825393951700491,0.18709893865618255,0.5705742745023128,-0.9257486688511591,-0.751525331198776,0.5604454166107693,0.5027750887149924,-0.8728688760346952,-0.27980601292766805,0.3095471300718575,0.19657455449017247,-0.1682698682785544,0.633806596095841,0.5032616442794242,0.029012647030085992,0.593066943391269,-0.38295333883356153,-0.3536054864764242,-0.6529835256325487,0.8788293490031747,-0.07453175004279089,0.02587996552373606,0.9661154994480747,-0.21848355733789893
44,0.818034812499026,-0.04739530347624887,0.04158014136862609,-0.38984900680323586,0.8320953432441791,0.4602396554192647,0.4564089007093659,-0.641420658143544,0.804203014342284,-0.36106740213943933,-0.6705197803987253,-0.5702335538454013,0.5853859773067662,0.056345947156605014,0.8676015612052859,-0.3403028692502521,-0.07067981474287377,0.38896756459945503,-0.7803420540959116,-0.7736979969777524,-0.938013061621352,-0.01372271178138873,0.9914154898627978,-0.9260974269997362,-0.7884744838237159,0.595068095345682,-0.1429565084808948
45,0.5888912794757726,-0.4973698801788864,-0.7695574656619819,0.6206128556577266,-0.46145700767336706,0.3786960585393204,0.5043047614534752,-0.46501354460126887,-0.6224978257705542,0.6144620597176482,-0.027683148061492524,-0.36536351651876986,0.8740965894462356,0.6452105046817613,-0.8786550768003358,-0.17348723356199436,-0.11679188360590409,-0.10736684698468535,0.630135055827737,0.6501657927313138,-0.6068854458961612,-0.868716133411271,-0.7973136647765346,-0.9223898406047741,0.43263683856333834,0.3998244470040253,-0.7775612556552103
46,-0.9843656060874544,-0.1538675815579269,0.4644217485035702,0.5975083985853558,-0.8049725790364262,0.5990986581896538,0.8015046088699831,0.3308567905868369,-0.4573579653618143,0.13761753402671806,0.12359800758895245,-0.5409408238445055,-0.4683612015712004,0.2312698472076966,0.09580455732122939,0.7997389149630152,-0.6770942786969745,-0.30716416063427543,0.5876861312105042,0.006093174623449604,0.5803514222847577,0.6990032352553526,0.8769999759183034,-0.6782988764498099,-0.909755656881982,-0.5072259339588816,-0.3633044379893602
47,-0.6285213978871456,-0.6573691348341322,0.6894148228248,0.118204854437308,-0.22824234722089431,0.5078302666672216,-0.5999718862668917,-0.48005438173308046,0.3440324094934377,-0.08823405386183181,-0.8538699983031637,-0.8041995173887764,0.11186997329598913,0.2661282791351913,0.8927613943512958,-0.15000775310588166,-0.6032561299924901,0.3816843135893715,0.5909211719788492,-0.46355538718015854,0.6537287238110066,-0.9380897992598984,0.7367307964690624,-0.6322095527129981,-0.36334184418102655,0.7829545088851793,0.010706065529921371
48,-0.49243709513584233,0.3596179132932402,0.6894343174165336,-0.736244320402641,-0.9868219407791121,-0.7879130468981501,0.6386976198888263,-0.11382144422491614,-0.2299422241889686,-0.1454939675256266,0.2813149439661726,-0.23744477164956557,0.9652904511357923,-0.8283227550587475,-0.5735379434777443,-0.3702744392176476,0.26316645443402664,-0.5431409882480933,0.5955385978384449,-0.525236932275118,0.4687998649644012,-0.47957846386353786,0.640288010196945,-0.2810220704408306,0.0418924444576525,0.8787091772786058,-0.04115234531273715
49,-0.49243709513584233,0.6102978231874969,0.9109450856349759,-0.8561607257598667,-0.9868219407791121,-0.7879130468981501,0.6386976198888263,-0.1502617038438232,-0.2299422241889686,-0.3072939356961455,0.2813149439661726,-0.1292475318504489,0.9652904511357923,-0.8794621966666292,-0.4874404565717019,-0.3702744392176476,0.4039707973277127,-0.5431409882480933,0.5955385978384449,-0.525236932275118,0.4659410275489988,-0.47957846386353786,0.5559653620528178,-0.2810220704408306,0.0418924444576525,0.8787091772786058,0.08498012903311691
50,0.1878455128186307,-0.7324220285226455,0.9060438290127717,-0.8616385408482139,-0.24374804373342784,0.7921199779759434,0.5762169266809927,0.7599359795839851,-0.29600536253581367,-0.29839721504062133,0.2524254872979004,0.1261405689463253,0.8938426625855191,-0.35787682826704015,-0.041684831258697264,-0.6167663541118407,-0.2778966905652793,-0.3831615935860313,-0.23626598973635526,0.6991504562303832,-0.36429002652572584,0.4346435386234895,-0.9410269442986001,-0.29299749430399413,0.32258126696087586,-0.0896083668345502,0.8991376235343935
51,0.6501652800301649,-0.841909707067019,0.4042887038902656,-0.5936540440469609,0.7627608034150959,0.5995764829221828,0.5589039098218629,-0.92479042854318,-0.39304476401674404,-0.3278051215591118,0.9863844787211464,0.3839143031881218,0.1441373304466953,0.16279012734177756,-0.9144037003429779,-0.19630623037493988,-0.7108024014202947,-0.7686698700186694,-0.34076177824328835,-0.996234480920204,-0.22802697502489666,0.3536731643494031,-0.22985089070599574,-0.4310557665705721,0.15955430939622994,-0.1269083485071203,0.16311779437184137
52,-0.17437490161234104,-0.7324220285226455,0.9593451886827322,-0.9074270835257789,-0.1378035768079955,0.8448811925336395,0.4490106376652647,0.8524379677099363,-0.39694102191545877,-0.389436064192767,0.15577495304519662,0.11063944252400515,0.8001937797112535,-0.35787682826704015,-0.041684831258697264,-0.6167663541118407,-0.14672798466633652,-0.3831615935860313,-0.23626598973635526,0.6991504562303832,-0.3980328861619542,0.4258331632983634,-0.7316717128725478,-0.29299749430399413,0.5439763830394122,-0.0896083668345502,0.8991376235343935
53,-0.5521338999902503,0.6643555970126553,-0.777626427758116,0.9396695014088592,-0.1668082317005004,0.49115103650534375,-0.5682509105421993,0.03605801700520095,-0.11501548680651807,0.3258061789683657,0.8361983736833098,0.2687107578068293,-0.6880073645624505,0.9594708426415619,-0.04022240312701375,0.5675891613332511,-0.599490190238561,0.8805622954091137,0.36573632908605136,0.7967689928168595,0.15051624984964818,0.4313375338151122,0.900935313196783,0.9713744276445957,-0.06943808706245247,-0.3678113878758613,-0.03718506776129615
