,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,330/400,100,12,[0.8793],[0.1668],[0.0665],[1.],"[-9.8797,-9.6167]","[9.9267,9.9522]",290.17,427.83
46,algoQD,46,333/400,100,12,[0.8798],[0.1663],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.9522]",292.99,421.23
47,algoQD,47,333/400,100,9,[0.8828],[0.1653],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",293.96,426.07
48,algoQD,48,336/400,100,14,[0.8862],[0.1589],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",297.75,417.77
49,algoQD,49,336/400,100,6,[0.8873],[0.1587],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",298.14,421.10
50,algoQD,50,339/400,100,8,[0.8859],[0.16],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",300.32,420.69
51,algoQD,51,340/400,100,10,[0.89],[0.1519],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",302.62,431.11
52,algoQD,52,340/400,100,4,[0.8903],[0.1518],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",302.71,429.39
53,algoQD,53,341/400,100,5,[0.8909],[0.1497],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",303.78,426.04
54,algoQD,54,346/400,100,9,[0.8903],[0.1504],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",308.03,426.88
55,algoQD,55,346/400,100,7,[0.8917],[0.1501],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",308.53,426.58
56,algoQD,56,348/400,100,11,[0.893],[0.1497],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",310.76,422.27
57,algoQD,57,348/400,100,10,[0.8955],[0.148],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",311.63,422.79
58,algoQD,58,350/400,100,8,[0.8972],[0.1469],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",314.02,421.47
59,algoQD,59,350/400,100,7,[0.899],[0.1451],[0.0665],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",314.67,424.83
60,algoQD,60,352/400,100,9,[0.9006],[0.1397],[0.1669],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",317.00,422.34
61,algoQD,61,353/400,100,3,[0.9006],[0.1395],[0.1669],[1.],"[-9.8797,-9.9819]","[9.9267,9.7613]",317.93,423.77
62,algoQD,62,355/400,100,12,[0.9022],[0.1387],[0.1669],[1.],"[-9.8797,-9.8830]","[9.9267,9.7613]",320.28,423.49
63,algoQD,63,356/400,100,6,[0.903],[0.1385],[0.1669],[1.],"[-9.8797,-9.8830]","[9.9267,9.7613]",321.46,424.57
64,algoQD,64,358/400,100,7,[0.9023],[0.1392],[0.1669],[1.],"[-9.8797,-9.8830]","[9.9267,9.7613]",323.03,417.78
65,algoQD,65,359/400,100,3,[0.9025],[0.1391],[0.1669],[1.],"[-9.8797,-9.8830]","[9.9267,9.7800]",324.00,422.45
66,algoQD,66,361/400,100,12,[0.905],[0.1348],[0.2529],[1.],"[-9.8030,-9.9762]","[9.9267,9.7800]",326.72,422.09
67,algoQD,67,361/400,100,13,[0.9069],[0.1349],[0.2529],[1.],"[-9.8030,-9.9762]","[9.9267,9.7800]",327.39,423.45
68,algoQD,68,361/400,100,9,[0.9092],[0.1327],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.7800]",328.22,422.63
69,algoQD,69,362/400,100,4,[0.9096],[0.1316],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",329.26,424.73
70,algoQD,70,364/400,100,5,[0.9093],[0.1311],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",331.00,419.43
71,algoQD,71,364/400,100,5,[0.9103],[0.1286],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",331.37,412.92
72,algoQD,72,367/400,100,10,[0.9115],[0.1262],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",334.51,414.23
73,algoQD,73,368/400,100,8,[0.9121],[0.1262],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",335.65,417.96
74,algoQD,74,368/400,100,9,[0.9129],[0.1261],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",335.97,417.21
75,algoQD,75,368/400,100,5,[0.9136],[0.1259],[0.2529],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",336.21,415.07
76,algoQD,76,371/400,100,10,[0.9107],[0.1342],[0.0965],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",337.89,419.39
77,algoQD,77,375/400,100,14,[0.9127],[0.132],[0.0965],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",342.25,423.54
78,algoQD,78,375/400,100,7,[0.9137],[0.1319],[0.0965],[1.],"[-9.8030,-9.8830]","[9.9267,9.9937]",342.64,412.09
79,algoQD,79,375/400,100,12,[0.9156],[0.1314],[0.0965],[1.],"[-9.8030,-9.9225]","[9.9267,9.9937]",343.36,415.96
80,algoQD,80,375/400,100,6,[0.9177],[0.1268],[0.0965],[1.],"[-9.8030,-9.9225]","[9.9267,9.9937]",344.15,413.65
81,algoQD,81,376/400,100,6,[0.9192],[0.1243],[0.0965],[1.],"[-9.8030,-9.9225]","[9.9267,9.9937]",345.61,415.46
82,algoQD,82,376/400,100,8,[0.9204],[0.1233],[0.0965],[1.],"[-9.8030,-9.9225]","[9.9267,9.9937]",346.07,417.35
83,algoQD,83,376/400,100,5,[0.9207],[0.1232],[0.0965],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",346.17,415.16
84,algoQD,84,377/400,100,6,[0.9215],[0.1204],[0.0965],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",347.42,409.37
85,algoQD,85,377/400,100,3,[0.9237],[0.1126],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",348.23,410.15
86,algoQD,86,377/400,100,2,[0.9239],[0.1127],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",348.32,411.73
87,algoQD,87,377/400,100,9,[0.9261],[0.1102],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",349.15,396.26
88,algoQD,88,377/400,100,4,[0.9269],[0.1096],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",349.44,416.49
89,algoQD,89,377/400,100,7,[0.9273],[0.1095],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",349.57,414.34
90,algoQD,90,378/400,100,9,[0.9296],[0.1055],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",351.37,414.55
91,algoQD,91,378/400,100,7,[0.9307],[0.1051],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",351.80,413.07
92,algoQD,92,378/400,100,7,[0.9316],[0.1041],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",352.16,419.45
93,algoQD,93,378/400,100,6,[0.9327],[0.1038],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9267,9.9937]",352.56,411.43
94,algoQD,94,378/400,100,6,[0.9332],[0.1039],[0.2771],[1.],"[-9.8727,-9.9225]","[9.9197,9.9937]",352.75,415.17
95,algoQD,95,380/400,100,8,[0.9327],[0.1053],[0.2771],[1.],"[-9.9810,-9.9225]","[9.9197,9.9937]",354.42,410.24
96,algoQD,96,381/400,100,6,[0.9327],[0.1063],[0.2771],[1.],"[-9.9810,-9.9225]","[9.9197,9.9937]",355.36,410.95
97,algoQD,97,381/400,100,3,[0.933],[0.106],[0.2771],[1.],"[-9.9810,-9.9225]","[9.9197,9.9937]",355.47,404.02
98,algoQD,98,381/400,100,4,[0.9333],[0.106],[0.2771],[1.],"[-9.9810,-9.9225]","[9.9197,9.9937]",355.59,400.60
99,algoQD,99,381/400,100,9,[0.9355],[0.1018],[0.2771],[1.],"[-9.9810,-9.9225]","[9.9197,9.9937]",356.41,4.09
