,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.65689373, -8.055931)]","[(0.72127855, -7.1414523)]","[(0.79214984, -6.801025)]","[(0.7915149, -5.5607495)]","[(0.1500587, -4.8079324)]","[(0.042220574, -3.8214662)]","[(0.7609103, -2.852485)]","[(0.98673856, -1.0953064)]","[(0.20861782, -0.04561492)]","[(0.07432168, 0.1123092)]","[(0.20370574, 1.0511377)]","[(0.18757468, 2.8185394)]","[(0.43261805, 3.1992173)]","[(0.5282394, 4.7240305)]","[(0.58732754, 5.2526245)]","[(0.019663036, 6.7359886)]","[(0.100505486, 7.1214175)]",[],[]
11,[],[],"[(1.5457524, -7.2608986)]","[(1.5645953, -6.6094594)]","[(1.0173796, -5.4996715)]","[(1.5110536, -4.8918447)]","[(1.4815941, -3.6837168)]","[(1.3872399, -2.4676602)]","[(1.532377, -1.1011586)]","[(1.5496666, -0.7577613)]","[(1.4259971, 0.27850142)]","[(1.965886, 1.1413113)]","[(1.1527523, 2.0330102)]","[(1.0405651, 3.3386366)]","[(1.3331461, 4.0247374)]","[(1.0572983, 5.283817)]","[(1.4198829, 6.1143622)]",[],[],[]
12,[],[],"[(2.3544421, -7.209359)]","[(2.10673, -6.1118765)]","[(2.091752, -5.890371)]","[(2.322393, -4.0106983)]","[(2.2310786, -3.6374054)]","[(2.3028882, -2.6332226)]","[(2.5964694, -1.2829734)]","[(2.444274, -0.69381005)]","[(2.827924, 0.90180814)]","[(2.9492726, 1.6709685)]","[(2.7240088, 2.2767391)]","[(2.7891958, 3.075579)]","[(2.0609713, 4.424463)]","[(2.0202618, 5.383157)]","[(2.6286747, 6.003481)]",[],[],[]
13,[],[],[],"[(3.0946999, -6.910764)]","[(3.36837, -5.0440965)]","[(3.0991192, -4.690994)]","[(3.9294024, -3.2834034)]","[(3.5643327, -2.184764)]","[(3.8109493, -1.036556)]","[(3.1500356, -0.68788534)]","[(3.7371218, 0.5921895)]","[(3.4792776, 1.5386069)]","[(3.6113048, 2.0413597)]","[(3.4645417, 3.1706264)]","[(3.2976735, 4.3744864)]","[(3.6626003, 5.1511097)]",[],[],[],[]
14,[],[],[],[],"[(4.4949946, -5.060484)]","[(4.3468328, -4.1731105)]","[(4.102986, -3.702987)]","[(4.1466126, -2.4565876)]","[(4.6917315, -1.5353967)]","[(4.169824, -0.7216285)]","[(4.2210765, 0.84321946)]","[(4.274955, 1.3724582)]","[(4.2501955, 2.2411587)]","[(4.222807, 3.1251495)]","[(4.1863647, 4.177447)]",[],[],[],[],[]
15,[],[],[],"[(5.131062, -6.1118407)]","[(5.0955863, -5.583968)]","[(5.235365, -4.7004795)]","[(5.64967, -3.0375311)]","[(5.2349663, -2.709724)]","[(5.655647, -1.6895578)]","[(5.1355615, -0.767193)]","[(5.346786, 0.28795037)]","[(5.454478, 1.2082763)]","[(5.0852256, 2.7167244)]","[(5.5765014, 3.0476515)]",[],[],[],"[(5.5123777, 7.7270665)]",[],[]
16,[],[],[],[],[],[],"[(6.5578413, -3.8794107)]","[(6.7213984, -2.1277304)]","[(6.6209364, -1.0976409)]","[(6.1039553, -0.48226222)]","[(6.4995456, 0.6264837)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.1880956, -3.2436469)]",[],[],[],[],"[(7.7084184, 1.9458671)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
