,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,308/400,100,7,[0.9127],[0.1254],[0.1886],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",281.10,582.42
66,algoQD,66,309/400,100,6,[0.9152],[0.1179],[0.3091],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",282.81,582.81
67,algoQD,67,312/400,100,8,[0.9145],[0.1189],[0.3091],[1.],"[-9.5728,-9.8591]","[9.4702,9.7821]",285.32,581.10
68,algoQD,68,314/400,100,7,[0.9169],[0.1142],[0.3091],[1.],"[-9.5728,-9.8591]","[9.4702,9.7821]",287.89,580.70
69,algoQD,69,315/400,100,3,[0.9179],[0.112],[0.3091],[1.],"[-9.5728,-9.8591]","[9.4702,9.7821]",289.15,578.09
70,algoQD,70,319/400,100,8,[0.9182],[0.1114],[0.3091],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",292.92,581.31
71,algoQD,71,320/400,100,13,[0.9182],[0.1158],[0.3091],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",293.83,582.91
72,algoQD,72,321/400,100,8,[0.9187],[0.1166],[0.3091],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",294.89,581.37
73,algoQD,73,323/400,100,8,[0.9203],[0.1159],[0.3091],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",297.26,581.88
74,algoQD,74,323/400,100,8,[0.9216],[0.1148],[0.3091],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",297.67,582.60
75,algoQD,75,324/400,100,11,[0.9234],[0.113],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",299.18,580.69
76,algoQD,76,324/400,100,7,[0.9242],[0.1127],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",299.43,584.08
77,algoQD,77,325/400,100,5,[0.9242],[0.1128],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",300.36,583.02
78,algoQD,78,325/400,100,7,[0.9263],[0.1092],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",301.04,583.35
79,algoQD,79,326/400,100,7,[0.9277],[0.1088],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",302.44,582.38
80,algoQD,80,326/400,100,4,[0.9288],[0.1083],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",302.79,579.95
81,algoQD,81,326/400,100,4,[0.9291],[0.1083],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",302.90,582.38
82,algoQD,82,326/400,100,2,[0.9301],[0.1068],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",303.22,579.81
83,algoQD,83,326/400,100,3,[0.931],[0.1056],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",303.50,582.46
84,algoQD,84,327/400,100,7,[0.931],[0.1056],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",304.44,576.68
85,algoQD,85,328/400,100,9,[0.9322],[0.1042],[0.3091],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",305.77,569.91
86,algoQD,86,328/400,100,5,[0.9338],[0.0987],[0.3177],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",306.29,570.44
87,algoQD,87,331/400,100,8,[0.9337],[0.0995],[0.3177],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",309.06,568.13
88,algoQD,88,331/400,100,5,[0.9351],[0.0985],[0.3177],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",309.51,564.20
89,algoQD,89,333/400,100,3,[0.9333],[0.1021],[0.3177],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",310.80,564.27
90,algoQD,90,334/400,100,5,[0.9329],[0.1051],[0.3177],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",311.59,566.27
91,algoQD,91,336/400,100,10,[0.934],[0.1008],[0.3967],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",313.82,565.85
92,algoQD,92,336/400,100,10,[0.9356],[0.0972],[0.3967],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",314.35,565.24
93,algoQD,93,338/400,100,5,[0.9353],[0.0972],[0.3967],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",316.12,563.36
94,algoQD,94,338/400,100,9,[0.9361],[0.0965],[0.3967],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",316.41,558.94
95,algoQD,95,338/400,100,3,[0.9366],[0.0964],[0.3967],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",316.57,551.16
96,algoQD,96,339/400,100,4,[0.9364],[0.0974],[0.3967],[1.],"[-9.8956,-9.8591]","[9.8643,9.9521]",317.45,555.44
97,algoQD,97,339/400,100,2,[0.9369],[0.0969],[0.3967],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",317.62,553.15
98,algoQD,98,341/400,100,6,[0.9364],[0.0978],[0.3967],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",319.31,550.72
99,algoQD,99,341/400,100,2,[0.9366],[0.0978],[0.3967],[1.],"[-9.6473,-9.8591]","[9.8643,9.9521]",319.38,5.57
