,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4506233, -9.310426)]","[(0.79643965, -8.591762)]","[(0.5419891, -7.2212057)]","[(0.99421084, -6.896061)]","[(0.45600966, -5.114086)]","[(0.69818926, -4.8774266)]","[(0.44040635, -3.6721752)]","[(0.036540024, -2.9777632)]","[(0.95482355, -1.3268679)]","[(0.515429, -0.48743126)]","[(0.13397638, 0.11770481)]","[(0.03398037, 1.0831456)]","[(0.7787277, 2.6550982)]","[(0.4269839, 3.179146)]","[(0.7267077, 4.503402)]","[(0.5351204, 5.0363503)]","[(0.22613318, 6.242425)]","[(0.04112544, 7.1977997)]","[(0.6817636, 8.542494)]","[(0.31467858, 9.6807785)]"
11,"[(1.4011431, -9.828194)]","[(1.8913361, -8.288889)]","[(1.3954872, -7.42391)]","[(1.348037, -6.902805)]","[(1.2673643, -5.856833)]","[(1.6761402, -4.094441)]","[(1.9049658, -3.0822845)]","[(1.2298473, -2.181877)]","[(1.4432876, -1.8449202)]","[(1.759419, -0.05555102)]","[(1.1913502, 0.80411476)]","[(1.877218, 1.4446925)]","[(1.0272757, 2.118346)]","[(1.9285774, 3.3077345)]","[(1.8609893, 4.0705614)]","[(1.9609091, 5.374051)]","[(1.5182979, 6.45843)]","[(1.4561374, 7.194495)]","[(1.92104, 8.877741)]","[(1.0787392, 9.150575)]"
12,"[(2.7462816, -9.390989)]","[(2.1625323, -8.659511)]","[(2.9233506, -7.21354)]","[(2.106218, -6.0356193)]","[(2.1487746, -5.7088532)]","[(2.2848544, -4.4911766)]","[(2.8537016, -3.696171)]","[(2.92521, -2.4980645)]","[(2.5221822, -1.495549)]","[(2.129735, -0.028556619)]","[(2.1951003, 0.99894786)]","[(2.7470753, 1.4803985)]","[(2.0297928, 2.8957026)]","[(2.5653389, 3.346095)]","[(2.943727, 4.3524494)]","[(2.897451, 5.4508877)]","[(2.719184, 6.430319)]","[(2.5681884, 7.9400506)]","[(2.9565787, 8.575597)]","[(2.7227263, 9.576569)]"
13,[],"[(3.717116, -8.850566)]","[(3.4299595, -7.0032945)]","[(3.7326176, -6.3480906)]","[(3.0864758, -5.127265)]","[(3.3734372, -4.97226)]","[(3.758237, -3.1045618)]","[(3.2347796, -2.1204295)]","[(3.2171216, -1.3719791)]","[(3.0874598, -0.71299726)]","[(3.1244895, 0.9297378)]","[(3.9639525, 1.8679761)]","[(3.3708894, 2.2422554)]","[(3.5479116, 3.8904638)]","[(3.2243063, 4.4497538)]","[(3.4758377, 5.6749144)]","[(3.78744, 6.432539)]","[(3.1441147, 7.18527)]","[(3.1090355, 8.663566)]","[(3.4862642, 9.195317)]"
14,[],"[(4.9816394, -8.096509)]",[],"[(4.2488465, -6.1725693)]","[(4.142441, -5.9799194)]","[(4.05163, -4.1740623)]","[(4.2429805, -3.5276291)]","[(4.7527704, -2.1277914)]","[(4.8966975, -1.4277515)]","[(4.356059, -0.64829314)]","[(4.682372, 0.9850817)]","[(4.385405, 1.7692662)]","[(4.705901, 2.8189206)]","[(4.3946548, 3.1450062)]","[(4.9621105, 4.0906944)]","[(4.309336, 5.224713)]","[(4.9279375, 6.4963517)]","[(4.046425, 7.6641693)]","[(4.053699, 8.420616)]",[]
15,"[(5.48973, -9.330872)]",[],[],"[(5.470002, -6.5312285)]","[(5.076994, -5.008317)]","[(5.12152, -4.1309633)]","[(5.065299, -3.9701264)]","[(5.8520308, -2.892259)]","[(5.5405946, -1.9947045)]","[(5.2389016, -0.46735787)]","[(5.666103, 0.95828056)]","[(5.465401, 1.4661036)]","[(5.151139, 2.5509584)]","[(5.7467637, 3.6911008)]","[(5.594491, 4.221351)]","[(5.92679, 5.282775)]","[(5.9401546, 6.7683716)]","[(5.7860374, 7.7543044)]","[(5.266112, 8.147101)]",[]
16,[],[],"[(6.657468, -7.7257376)]","[(6.513461, -6.1404605)]","[(6.6615524, -5.671969)]","[(6.4472547, -4.368592)]","[(6.4186, -3.1593902)]","[(6.675286, -2.0567179)]","[(6.2753477, -1.7000282)]","[(6.920825, -0.68581617)]","[(6.113958, 0.5202694)]","[(6.690077, 1.3848456)]","[(6.392552, 2.2310803)]","[(6.0424867, 3.624023)]","[(6.520226, 4.048158)]","[(6.0868654, 5.5848174)]","[(6.8702917, 6.2746277)]","[(6.1257243, 7.658011)]",[],[]
17,[],[],[],"[(7.224626, -6.2412)]",[],"[(7.3106966, -4.727272)]","[(7.3923645, -3.6179185)]","[(7.8120775, -2.9437196)]","[(7.3353367, -1.3741966)]","[(7.904829, -0.9812016)]","[(7.1896396, 0.36141592)]","[(7.765916, 1.0296404)]","[(7.23209, 2.3318229)]","[(7.1225767, 3.4761724)]","[(7.0539784, 4.9689837)]","[(7.2668614, 5.539548)]","[(7.3191276, 6.663073)]","[(7.759431, 7.9193516)]",[],[]
18,[],[],[],[],"[(8.988223, -5.4753923)]","[(8.538018, -4.606061)]","[(8.22686, -3.1211174)]","[(8.17547, -2.3839712)]","[(8.422684, -1.5390769)]","[(8.904464, -0.5365087)]","[(8.907975, 0.11259069)]","[(8.522282, 1.7938117)]","[(8.885817, 2.193205)]","[(8.986714, 3.4630196)]","[(8.020765, 4.0631437)]","[(8.814375, 5.929991)]","[(8.137301, 6.3960147)]",[],[],[]
19,[],"[(9.789537, -8.398976)]",[],[],[],[],"[(9.084061, -3.6954138)]","[(9.864302, -2.6872778)]","[(9.7340555, -1.0972688)]","[(9.47017, -0.6692158)]","[(9.290293, 0.6848848)]","[(9.041639, 1.1449975)]","[(9.095024, 2.1364856)]","[(9.459531, 3.0700889)]","[(9.254929, 4.2778554)]","[(9.019499, 5.0899844)]",[],[],[],[]
