,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,354/400,100,11,[0.9054],[0.1408],[0.1204],[1.],"[-9.9045,-9.9678]","[9.9315,9.8296]",320.51,504.53
61,algoQD,61,355/400,100,13,[0.9098],[0.1365],[0.1204],[1.],"[-9.9045,-9.9678]","[9.9315,9.8296]",323.00,493.16
62,algoQD,62,355/400,100,8,[0.9124],[0.1341],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",323.91,495.49
63,algoQD,63,356/400,100,9,[0.9132],[0.1309],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",325.08,509.40
64,algoQD,64,357/400,100,4,[0.9139],[0.1302],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",326.27,503.57
65,algoQD,65,357/400,100,9,[0.9184],[0.1238],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",327.87,503.67
66,algoQD,66,359/400,100,11,[0.9186],[0.1229],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",329.77,502.90
67,algoQD,67,360/400,100,7,[0.9193],[0.1217],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",330.94,501.98
68,algoQD,68,360/400,100,10,[0.9205],[0.1216],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",331.38,492.66
69,algoQD,69,361/400,100,9,[0.9204],[0.1222],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",332.26,493.62
70,algoQD,70,363/400,100,11,[0.9191],[0.1262],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",333.62,491.54
71,algoQD,71,363/400,100,0,[0.9191],[0.1262],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",333.62,486.53
72,algoQD,72,364/400,100,9,[0.9201],[0.123],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",334.91,482.77
73,algoQD,73,364/400,100,7,[0.9227],[0.1199],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",335.86,483.12
74,algoQD,74,364/400,100,2,[0.9229],[0.1198],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",335.94,491.84
75,algoQD,75,364/400,100,2,[0.9229],[0.1199],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8296]",335.95,487.63
76,algoQD,76,365/400,100,5,[0.9222],[0.124],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8430]",336.59,484.68
77,algoQD,77,366/400,100,4,[0.9218],[0.1247],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8430]",337.36,490.37
78,algoQD,78,367/400,100,8,[0.9217],[0.125],[0.1204],[1.],"[-9.9045,-9.9678]","[9.7715,9.8430]",338.27,489.29
79,algoQD,79,368/400,100,4,[0.9198],[0.1324],[0.0787],[1.],"[-9.9045,-9.9678]","[9.6661,9.8430]",338.48,489.89
80,algoQD,80,369/400,100,4,[0.9207],[0.1271],[0.1204],[1.],"[-9.9045,-9.9678]","[9.6661,9.8430]",339.74,482.42
81,algoQD,81,372/400,100,13,[0.9189],[0.1311],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8430]",341.83,481.84
82,algoQD,82,372/400,100,5,[0.9191],[0.1312],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8430]",341.91,476.99
83,algoQD,83,371/400,100,8,[0.9194],[0.1313],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8430]",341.10,478.50
84,algoQD,84,371/400,100,6,[0.9198],[0.1313],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8430]",341.25,473.26
85,algoQD,85,374/400,100,6,[0.9176],[0.1338],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",343.19,468.96
86,algoQD,86,374/400,100,6,[0.9191],[0.1314],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",343.73,478.24
87,algoQD,87,375/400,100,4,[0.9199],[0.1307],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",344.96,486.30
88,algoQD,88,375/400,100,9,[0.9216],[0.1284],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",345.58,475.42
89,algoQD,89,375/400,100,2,[0.9224],[0.1276],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",345.91,475.82
90,algoQD,90,375/400,100,0,[0.9224],[0.1276],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",345.91,474.03
91,algoQD,91,375/400,100,4,[0.9244],[0.1247],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",346.65,475.05
92,algoQD,92,375/400,100,7,[0.927],[0.1207],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",347.62,477.40
93,algoQD,93,375/400,100,5,[0.928],[0.1202],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",348.00,465.05
94,algoQD,94,375/400,100,3,[0.9285],[0.1203],[0.1204],[1.],"[-9.9049,-9.9678]","[9.6661,9.8296]",348.19,474.63
95,algoQD,95,375/400,100,2,[0.9289],[0.1201],[0.1204],[1.],"[-9.9301,-9.9678]","[9.6661,9.8296]",348.35,474.60
96,algoQD,96,375/400,100,4,[0.9296],[0.1197],[0.1204],[1.],"[-9.9301,-9.9678]","[9.6661,9.8296]",348.61,464.71
97,algoQD,97,375/400,100,6,[0.9308],[0.1191],[0.1204],[1.],"[-9.9301,-9.9678]","[9.6661,9.8296]",349.05,457.15
98,algoQD,98,375/400,100,3,[0.9326],[0.1127],[0.2836],[1.],"[-9.9301,-9.9678]","[9.6661,9.8296]",349.71,464.02
99,algoQD,99,375/400,100,2,[0.9327],[0.1128],[0.2836],[1.],"[-9.9301,-9.9678]","[9.6661,9.8296]",349.77,4.44
