,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,296/400,100,19,[0.8461],[0.1657],[0.103],[1.],"[-9.6299,-9.6805]","[9.9218,9.9191]",250.44,366.52
25,algoQD,25,301/400,100,19,[0.8502],[0.1641],[0.103],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",255.90,335.90
26,algoQD,26,304/400,100,16,[0.8555],[0.1529],[0.1424],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",260.08,310.84
27,algoQD,27,306/400,100,11,[0.8606],[0.1476],[0.1424],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",263.33,369.06
28,algoQD,28,315/400,100,21,[0.8595],[0.1491],[0.1424],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",270.73,366.45
29,algoQD,29,318/400,100,21,[0.862],[0.1511],[0.1424],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",274.12,368.36
30,algoQD,30,323/400,100,16,[0.8634],[0.1539],[0.1424],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",278.88,366.84
31,algoQD,31,324/400,100,17,[0.8674],[0.1512],[0.1424],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",281.03,356.34
32,algoQD,32,326/400,100,12,[0.8668],[0.1553],[0.1424],[1.],"[-9.6299,-9.9984]","[9.9218,9.9191]",282.57,311.16
33,algoQD,33,328/400,100,14,[0.8688],[0.1553],[0.1424],[1.],"[-9.6213,-9.9984]","[9.9218,9.9191]",284.97,362.86
34,algoQD,34,332/400,100,17,[0.8705],[0.1512],[0.1424],[1.],"[-9.6213,-9.9984]","[9.9218,9.9191]",289.00,368.55
35,algoQD,35,336/400,100,18,[0.8756],[0.1472],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",294.22,367.12
36,algoQD,36,338/400,100,10,[0.8758],[0.1489],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",296.01,369.59
37,algoQD,37,340/400,100,12,[0.8761],[0.1503],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",297.89,359.10
38,algoQD,38,342/400,100,10,[0.8771],[0.1497],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",299.96,329.52
39,algoQD,39,343/400,100,9,[0.8778],[0.1495],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",301.09,337.78
40,algoQD,40,347/400,100,15,[0.8776],[0.151],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",304.54,371.10
41,algoQD,41,348/400,100,14,[0.8808],[0.1488],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",306.52,368.59
42,algoQD,42,348/400,100,5,[0.8815],[0.1487],[0.1424],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",306.78,368.16
43,algoQD,43,350/400,100,8,[0.8858],[0.1394],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",310.02,365.22
44,algoQD,44,350/400,100,11,[0.8893],[0.1383],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",311.24,347.29
45,algoQD,45,351/400,100,13,[0.8914],[0.1358],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",312.89,314.33
46,algoQD,46,352/400,100,15,[0.895],[0.1324],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",315.06,367.77
47,algoQD,47,353/400,100,13,[0.8979],[0.1305],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",316.97,368.09
48,algoQD,48,353/400,100,7,[0.8993],[0.1303],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",317.45,368.85
49,algoQD,49,353/400,100,11,[0.901],[0.13],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",318.04,367.56
50,algoQD,50,354/400,100,9,[0.9027],[0.1288],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",319.56,359.37
51,algoQD,51,355/400,100,11,[0.9044],[0.1278],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",321.05,332.14
52,algoQD,52,355/400,100,7,[0.9049],[0.1279],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9303,9.9191]",321.23,356.24
53,algoQD,53,356/400,100,10,[0.9085],[0.1225],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9303,9.9191]",323.43,370.58
54,algoQD,54,360/400,100,13,[0.9074],[0.1249],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9303,9.9309]",326.67,367.96
55,algoQD,55,360/400,100,11,[0.9102],[0.1217],[0.2673],[1.],"[-9.9964,-9.9984]","[9.9303,9.9309]",327.66,365.94
56,algoQD,56,362/400,100,10,[0.9123],[0.1152],[0.3181],[1.],"[-9.9964,-9.9984]","[9.9303,9.9309]",330.25,362.72
57,algoQD,57,363/400,100,6,[0.9129],[0.115],[0.3181],[1.],"[-9.9964,-9.9984]","[9.9303,9.9309]",331.39,350.23
58,algoQD,58,365/400,100,5,[0.9135],[0.1145],[0.3181],[1.],"[-9.9964,-9.9984]","[9.9303,9.9309]",333.41,308.16
59,algoQD,59,365/400,100,8,[0.9155],[0.1133],[0.3181],[1.],"[-9.9964,-9.9984]","[9.9303,9.9309]",334.16,371.19
60,algoQD,60,366/400,100,7,[0.9151],[0.1149],[0.3181],[1.],"[-9.9964,-9.9984]","[9.9303,9.9309]",334.92,370.72
61,algoQD,61,368/400,100,9,[0.9156],[0.1146],[0.3181],[1.],"[-9.9964,-9.9984]","[9.9218,9.9191]",336.94,368.42
62,algoQD,62,368/400,100,9,[0.917],[0.1139],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",337.47,370.83
63,algoQD,63,368/400,100,12,[0.9193],[0.1123],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",338.31,365.63
64,algoQD,64,368/400,100,6,[0.9199],[0.1122],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",338.52,336.26
65,algoQD,65,368/400,100,5,[0.9202],[0.1121],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",338.63,326.34
66,algoQD,66,368/400,100,6,[0.9209],[0.112],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",338.90,371.12
67,algoQD,67,369/400,100,5,[0.9217],[0.1104],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",340.09,368.58
68,algoQD,68,370/400,100,6,[0.9225],[0.1099],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",341.34,371.12
69,algoQD,69,372/400,100,10,[0.9221],[0.1116],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",343.02,367.72
70,algoQD,70,372/400,100,9,[0.9233],[0.1115],[0.3181],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",343.46,361.55
71,algoQD,71,372/400,100,5,[0.924],[0.1088],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",343.72,324.32
72,algoQD,72,373/400,100,10,[0.9256],[0.1076],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",345.27,313.31
73,algoQD,73,373/400,100,7,[0.928],[0.1045],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",346.13,370.53
74,algoQD,74,374/400,100,5,[0.9275],[0.1052],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",346.89,370.86
75,algoQD,75,374/400,100,3,[0.9285],[0.1031],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",347.27,368.92
76,algoQD,76,374/400,100,9,[0.9291],[0.1032],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",347.47,368.96
77,algoQD,77,374/400,100,8,[0.9295],[0.1032],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",347.64,363.66
78,algoQD,78,374/400,100,6,[0.9302],[0.1032],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",347.88,346.82
79,algoQD,79,376/400,100,8,[0.9312],[0.1021],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",350.13,323.93
80,algoQD,80,376/400,100,9,[0.9325],[0.1011],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",350.63,369.61
81,algoQD,81,376/400,100,7,[0.9338],[0.1004],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",351.12,368.89
82,algoQD,82,377/400,100,10,[0.9357],[0.0979],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",352.74,371.51
83,algoQD,83,377/400,100,5,[0.9369],[0.0962],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",353.22,368.43
84,algoQD,84,377/400,100,4,[0.9373],[0.0962],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",353.35,347.07
85,algoQD,85,377/400,100,6,[0.9383],[0.0948],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9191]",353.72,310.51
86,algoQD,86,377/400,100,7,[0.9395],[0.0937],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9189]",354.19,371.26
87,algoQD,87,377/400,100,2,[0.9396],[0.0937],[0.3964],[1.],"[-9.8813,-9.9984]","[9.9218,9.9189]",354.24,371.53
88,algoQD,88,377/400,100,3,[0.9401],[0.0933],[0.3964],[1.],"[-9.8813,-9.8067]","[9.9218,9.9189]",354.40,369.67
89,algoQD,89,379/400,100,6,[0.9402],[0.0933],[0.3964],[1.],"[-9.8813,-9.8067]","[9.9218,9.9189]",356.32,368.16
90,algoQD,90,379/400,100,5,[0.9404],[0.0931],[0.3964],[1.],"[-9.8813,-9.8067]","[9.9218,9.9189]",356.40,357.52
91,algoQD,91,379/400,100,8,[0.941],[0.093],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",356.65,327.65
92,algoQD,92,379/400,100,9,[0.9431],[0.0914],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",357.43,346.05
93,algoQD,93,379/400,100,6,[0.9436],[0.0909],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",357.63,368.93
94,algoQD,94,380/400,100,4,[0.943],[0.0943],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",358.36,365.42
95,algoQD,95,381/400,100,8,[0.9447],[0.092],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",359.93,367.21
96,algoQD,96,381/400,100,7,[0.9452],[0.0915],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",360.14,362.00
97,algoQD,97,381/400,100,5,[0.9458],[0.0914],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",360.33,337.63
98,algoQD,98,381/400,100,7,[0.9477],[0.0883],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",361.07,307.38
99,algoQD,99,383/400,100,11,[0.9488],[0.0853],[0.3964],[1.],"[-9.8813,-9.8041]","[9.9218,9.9189]",363.40,3.66
