,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7774572, -9.567565)]","[(0.3396714, -8.955417)]","[(0.82852364, -7.8304234)]","[(0.862454, -6.253656)]","[(0.94660276, -5.9735765)]","[(0.77823657, -4.704311)]","[(0.4960602, -3.0402484)]","[(0.3809017, -2.5194256)]","[(0.9547245, -1.1325791)]","[(0.59811825, -0.41495326)]","[(0.08046072, 0.41179547)]","[(0.17292845, 1.2810773)]","[(0.15593897, 2.2951949)]","[(0.74482477, 3.309937)]","[(0.8437421, 4.0717607)]","[(0.31792766, 5.1193123)]","[(0.4863605, 6.668494)]","[(0.7093426, 7.1805015)]","[(0.53062916, 8.326316)]","[(0.60255533, 9.086731)]"
11,"[(1.9064497, -9.172499)]","[(1.5598854, -8.980124)]","[(1.8154709, -7.7552853)]","[(1.7756001, -6.9469814)]","[(1.8596462, -5.487323)]","[(1.8675733, -4.161137)]","[(1.6453375, -3.9843845)]","[(1.2660148, -2.3314166)]","[(1.7019286, -1.4436902)]","[(1.5919721, -0.00046960264)]","[(1.6125418, 0.67791635)]","[(1.9245276, 1.8240823)]","[(1.023966, 2.1257868)]","[(1.4381585, 3.3541477)]","[(1.3558547, 4.575737)]","[(1.2911519, 5.080088)]","[(1.4222577, 6.684585)]","[(1.0463643, 7.5739903)]","[(1.2439618, 8.196518)]","[(1.3544773, 9.34011)]"
12,"[(2.3954983, -9.244325)]","[(2.581426, -8.19684)]","[(2.0363479, -7.4990144)]","[(2.3918, -6.3444915)]","[(2.2295089, -5.180917)]","[(2.3346856, -4.5675907)]","[(2.0652905, -3.5355897)]","[(2.3577147, -2.6278765)]","[(2.50732, -1.1884387)]","[(2.4448152, -0.2526581)]","[(2.502825, 0.32789803)]","[(2.1141763, 1.472986)]","[(2.5049953, 2.2381995)]","[(2.0697095, 3.0696623)]","[(2.6033444, 4.7420425)]","[(2.280341, 5.4211135)]","[(2.9431958, 6.6758533)]","[(2.9792333, 7.2899537)]","[(2.9758704, 8.034981)]","[(2.1385074, 9.573771)]"
13,"[(3.9448018, -9.665921)]","[(3.602814, -8.102731)]","[(3.7239957, -7.8317094)]","[(3.879201, -6.1202555)]","[(3.302502, -5.2382607)]","[(3.6390595, -4.383285)]","[(3.1908739, -3.933742)]","[(3.6150384, -2.509762)]","[(3.750929, -1.8854426)]","[(3.3222053, -0.40022925)]","[(3.9825091, 0.51686174)]","[(3.7625701, 1.5889174)]","[(3.5590894, 2.2205184)]","[(3.8714447, 3.2127385)]","[(3.1136744, 4.836908)]","[(3.1593752, 5.223898)]","[(3.0762744, 6.048542)]","[(3.202079, 7.3216786)]","[(3.138522, 8.306384)]","[(3.3893151, 9.043878)]"
14,"[(4.2090592, -9.181357)]","[(4.2668633, -8.061123)]","[(4.1674733, -7.1992054)]","[(4.5191317, -6.4500113)]","[(4.945236, -5.476218)]","[(4.3336887, -4.0230355)]","[(4.749392, -3.6758018)]","[(4.7976537, -2.3350296)]","[(4.761147, -1.6413348)]","[(4.0570664, -0.36902526)]","[(4.3554673, 0.39202693)]","[(4.7925797, 1.5931764)]","[(4.2298536, 2.0278096)]","[(4.9486723, 3.2536519)]","[(4.469584, 4.8692503)]","[(4.083061, 5.5740695)]","[(4.55283, 6.702765)]","[(4.3535304, 7.9666896)]","[(4.288748, 8.37136)]","[(4.4784493, 9.262469)]"
15,"[(5.204852, -9.636557)]","[(5.4767118, -8.087879)]","[(5.836545, -7.4024873)]","[(5.2878003, -6.379866)]","[(5.9935865, -5.4882336)]","[(5.5962596, -4.5119753)]","[(5.4361787, -3.7856312)]","[(5.9697347, -2.816015)]","[(5.713951, -1.869281)]","[(5.7373147, -0.1883745)]","[(5.2372756, 0.12614068)]","[(5.479467, 1.4154568)]","[(5.5938373, 2.1984274)]","[(5.5943227, 3.930999)]","[(5.3634458, 4.822535)]","[(5.720362, 5.0575905)]","[(5.228042, 6.700988)]","[(5.3466096, 7.1612587)]","[(5.486152, 8.859134)]","[(5.261619, 9.222148)]"
16,[],"[(6.8238826, -8.358938)]","[(6.501554, -7.409416)]","[(6.8964877, -6.040877)]","[(6.5436316, -5.960897)]","[(6.448477, -4.8774085)]","[(6.1893187, -3.3548377)]","[(6.859393, -2.0062063)]","[(6.415086, -1.4765193)]","[(6.8200526, -0.55406123)]","[(6.6091056, 0.8610158)]","[(6.4327817, 1.1011674)]","[(6.502852, 2.5588984)]","[(6.320109, 3.8908277)]","[(6.1571116, 4.165124)]","[(6.1430364, 5.414432)]","[(6.009853, 6.2679024)]","[(6.5842323, 7.831604)]","[(6.8275247, 8.170358)]",[]
17,[],"[(7.0577188, -8.027068)]","[(7.0746436, -7.171203)]","[(7.576038, -6.264662)]","[(7.332499, -5.838201)]","[(7.7231297, -4.608606)]","[(7.5786667, -3.035834)]","[(7.3053155, -2.9543517)]","[(7.2962623, -1.6359141)]","[(7.4491873, -0.06443098)]","[(7.3722763, 0.5140487)]","[(7.019476, 1.5487937)]","[(7.568577, 2.623809)]","[(7.1918273, 3.7611825)]","[(7.2778187, 4.532887)]","[(7.859333, 5.5598187)]","[(7.9869165, 6.5102377)]","[(7.126033, 7.9961424)]","[(7.8898163, 8.334459)]",[]
18,"[(8.727905, -9.469964)]","[(8.390521, -8.779707)]","[(8.163219, -7.1272335)]","[(8.194562, -6.7761917)]","[(8.40903, -5.114008)]","[(8.006198, -4.4191084)]","[(8.011099, -3.069644)]","[(8.50219, -2.212561)]","[(8.096862, -1.6909544)]","[(8.180293, -0.14642522)]","[(8.457906, 0.90129155)]","[(8.460382, 1.7077565)]","[(8.127919, 2.666483)]","[(8.221846, 3.0361674)]","[(8.652542, 4.7168922)]","[(8.497208, 5.86543)]","[(8.081767, 6.300636)]","[(8.720063, 7.982018)]",[],[]
19,[],[],"[(9.859564, -7.954269)]","[(9.484494, -6.170635)]","[(9.37352, -5.636114)]","[(9.353533, -4.5293794)]","[(9.617017, -3.0123022)]","[(9.768982, -2.1713858)]","[(9.00223, -1.1572151)]","[(9.795735, -0.75158507)]","[(9.194529, 0.17645775)]","[(9.921552, 1.5129508)]","[(9.033213, 2.8331516)]","[(9.156974, 3.2520728)]","[(9.06592, 4.0940957)]","[(9.110797, 5.769526)]",[],"[(9.921768, 7.250948)]",[],[]
