,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.07467303, -8.453857)]","[(0.69464517, -7.5269036)]","[(0.64849263, -6.056415)]","[(0.42571753, -5.3334084)]","[(0.48244998, -4.5852213)]","[(0.36057204, -3.7061605)]","[(0.22636794, -2.3944793)]","[(0.69532317, -1.2362901)]","[(0.00822264, -0.43765634)]","[(0.1327824, 0.63112736)]","[(0.6406539, 1.2481942)]","[(0.103206694, 2.1062598)]","[(0.043595366, 3.228004)]","[(0.22362465, 4.27774)]","[(0.16644458, 5.3282757)]",[],[],[],[]
11,[],"[(1.8507881, -8.006797)]","[(1.5697383, -7.817714)]","[(1.5935315, -6.378559)]","[(1.153363, -5.029888)]","[(1.6221266, -4.0767794)]","[(1.0283482, -3.5472667)]","[(1.313381, -2.4060712)]","[(1.3181868, -1.8724153)]","[(1.3218418, -0.56472844)]","[(1.1875407, 0.32412383)]","[(1.6786106, 1.6754997)]","[(1.9233081, 2.232394)]","[(1.1693549, 3.7860613)]","[(1.3953025, 4.632328)]",[],[],[],[],[]
12,[],"[(2.04904, -8.350932)]","[(2.1184683, -7.385786)]","[(2.300723, -6.255131)]","[(2.0554104, -5.5667295)]","[(2.7810724, -4.357702)]","[(2.4373388, -3.943226)]","[(2.049558, -2.0720537)]","[(2.304398, -1.1813289)]","[(2.3353865, -0.87930036)]","[(2.648057, 0.77045083)]","[(2.3462381, 1.3136185)]","[(2.1845126, 2.4032915)]","[(2.409949, 3.079479)]","[(2.1959605, 4.0784445)]",[],[],[],[],[]
13,[],"[(3.4759157, -8.087067)]","[(3.0993192, -7.378237)]","[(3.5697327, -6.4404507)]","[(3.0112455, -5.791291)]","[(3.8195646, -4.2702246)]","[(3.5721502, -3.4725485)]","[(3.0016315, -2.0204074)]","[(3.1738462, -1.4504086)]","[(3.119122, -0.18610436)]","[(3.9917994, 0.025026063)]","[(3.922575, 1.7868624)]","[(3.0382328, 2.835637)]","[(3.1797075, 3.6406765)]","[(3.1908464, 4.3147984)]",[],[],[],[],[]
14,[],[],[],"[(4.685371, -6.1408052)]","[(4.354784, -5.812066)]","[(4.5313334, -4.9059677)]","[(4.299333, -3.878033)]","[(4.36677, -2.0376556)]","[(4.229302, -1.8906238)]","[(4.373245, -0.40085724)]","[(4.1176677, 0.9974821)]","[(4.031519, 1.0529473)]","[(4.240245, 2.5532444)]","[(4.8989677, 3.623662)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.8522487, -3.8936603)]","[(5.075105, -2.0820215)]","[(5.4393926, -1.7021022)]","[(5.675284, -0.28902677)]","[(5.0791883, 0.2696457)]","[(5.4901032, 1.6490067)]","[(5.5372043, 2.4758987)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.8191934, -0.1524068)]","[(6.1321983, 0.41358683)]","[(6.8727016, 1.787934)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.1499906, 1.1210917)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
