,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,123/400,100,3,[0.9098],[0.1227],[0.5133],[0.9999],"[-6.7983,-8.2651]","[6.8727,5.7869]",111.90,602.24
65,algoQD,65,123/400,100,2,[0.9103],[0.1226],[0.5133],[0.9999],"[-6.7983,-8.2651]","[6.8727,5.7869]",111.97,604.59
66,algoQD,66,123/400,100,3,[0.911],[0.1225],[0.5133],[0.9999],"[-6.7983,-8.2651]","[6.8727,5.7869]",112.05,604.41
67,algoQD,67,125/400,100,3,[0.9116],[0.1216],[0.5133],[0.9999],"[-6.7983,-8.2651]","[6.8727,5.7869]",113.95,600.56
68,algoQD,68,129/400,100,7,[0.9089],[0.1218],[0.5133],[0.9999],"[-6.7983,-8.2651]","[6.8727,5.7869]",117.24,603.67
69,algoQD,69,130/400,100,2,[0.9084],[0.1211],[0.5133],[0.9999],"[-6.7983,-8.2651]","[6.8727,5.7869]",118.10,598.92
70,algoQD,70,130/400,100,2,[0.9086],[0.1212],[0.5133],[0.9999],"[-6.7983,-8.2651]","[6.8727,5.7869]",118.12,598.77
71,algoQD,71,133/400,100,7,[0.9085],[0.1203],[0.5133],[0.9999],"[-6.7983,-8.3509]","[6.8727,5.7869]",120.83,605.14
72,algoQD,72,134/400,100,6,[0.9154],[0.1092],[0.5305],[0.9999],"[-6.7983,-8.3509]","[6.8727,5.7869]",122.67,601.05
73,algoQD,73,136/400,100,7,[0.9151],[0.1105],[0.5305],[0.9999],"[-6.7983,-8.3509]","[6.8727,5.7869]",124.45,594.98
74,algoQD,74,138/400,100,2,[0.9135],[0.1109],[0.5305],[0.9999],"[-6.7983,-8.3509]","[6.8727,5.7869]",126.06,594.77
75,algoQD,75,140/400,100,6,[0.9145],[0.1096],[0.5305],[0.9999],"[-6.7983,-8.3509]","[7.1500,5.7869]",128.03,594.77
76,algoQD,76,142/400,100,3,[0.9129],[0.1099],[0.5305],[0.9999],"[-6.7983,-8.3509]","[7.1500,5.7869]",129.63,587.64
77,algoQD,77,143/400,100,6,[0.9132],[0.1095],[0.5305],[0.9999],"[-6.7983,-8.3509]","[7.1500,5.7869]",130.59,591.76
78,algoQD,78,144/400,100,5,[0.9157],[0.1078],[0.5305],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.7869]",131.87,597.51
79,algoQD,79,145/400,100,2,[0.9126],[0.1137],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.7869]",132.33,585.98
80,algoQD,80,145/400,100,3,[0.913],[0.1134],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.7869]",132.38,580.85
81,algoQD,81,145/400,100,5,[0.9154],[0.1125],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",132.73,582.33
82,algoQD,82,145/400,100,3,[0.9173],[0.1085],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",133.00,588.73
83,algoQD,83,145/400,100,1,[0.9177],[0.1087],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",133.07,582.74
84,algoQD,84,146/400,100,6,[0.9206],[0.1043],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",134.41,575.08
85,algoQD,85,147/400,100,4,[0.9198],[0.106],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",135.20,562.78
86,algoQD,86,147/400,100,0,[0.9198],[0.106],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",135.20,562.21
87,algoQD,87,148/400,100,1,[0.9171],[0.1104],[0.4644],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",135.74,565.45
88,algoQD,88,149/400,100,2,[0.9186],[0.1052],[0.5307],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",136.88,562.04
89,algoQD,89,149/400,100,2,[0.9187],[0.1052],[0.5307],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",136.89,558.15
90,algoQD,90,149/400,100,5,[0.9199],[0.1055],[0.5307],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",137.07,560.40
91,algoQD,91,149/400,100,1,[0.9228],[0.1006],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,5.3540]",137.50,560.63
92,algoQD,92,150/400,100,3,[0.9221],[0.1008],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",138.32,569.95
93,algoQD,93,150/400,100,1,[0.9223],[0.1007],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",138.34,555.20
94,algoQD,94,151/400,100,2,[0.9227],[0.1001],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",139.33,552.83
95,algoQD,95,152/400,100,5,[0.9246],[0.0968],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",140.54,552.20
96,algoQD,96,152/400,100,6,[0.9252],[0.0965],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",140.64,545.32
97,algoQD,97,152/400,100,3,[0.9267],[0.0954],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",140.85,551.77
98,algoQD,98,152/400,100,0,[0.9267],[0.0954],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",140.85,523.93
99,algoQD,99,152/400,100,3,[0.9275],[0.0954],[0.6119],[0.9999],"[-6.7983,-8.4539]","[7.1500,6.2279]",140.98,4.64
