,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.8919957175281654,-0.09239184010097823,-0.08885753133550378,0.2535732296329196,-0.07184788876232151,-0.013224251627794281,0.9377215659607494,0.8520533483061004,0.2577191276270403,-0.0445799537418341,0.34789188339388755,0.822172547103531,0.7407081099182133,0.11202455414474843,0.9483646469506857,0.671431330456778,-0.6414571096480499,-0.9736678605036879,-0.17958377890698052,-0.13446176936730447,-0.8297723678884823,-0.9560911500351494,0.9531028351632713,-0.164640020368662,-0.9746718821306188,-0.956607607046664
11,0.5727606281359348,0.8891616338783686,-0.7483777145803143,0.12017814786373382,0.646237410269646,0.6500615336280504,-0.33672254305482374,-0.4948034450406611,-0.6269185178256884,-0.011647503008120008,0.0026625631899415136,0.8903395809071677,-0.5438983497854184,-0.5981569850875086,0.7698642753343234,-0.4109485246572031,0.26311780649411154,0.5093502777778787,0.9651967302879323,-0.5754165368518047,0.6754402201389846,-0.7257188660610936,0.12518842499979232,0.294306803222113,-0.3150873359740649,0.016599265035746935
12,0.8665876544846565,0.04215959060007468,0.20051630073616278,-0.9408438359920221,0.31047501027454816,-0.21780288039162898,-0.4429228743195448,0.5320977560792792,0.9212893985138086,-0.11166250720308368,-0.15691273885174795,0.8551691867680897,-0.6466708605684999,0.3191190243232014,0.8347831436135338,-0.016616916328973996,0.05270010772598033,0.38342206399220147,0.8684469844517675,0.3817180299268661,0.10941498948102746,-0.8111508457582313,-0.42908766191519065,-0.548326124055148,0.2748236617371038,-0.79049926741115
13,0.23380319625748736,-0.698420592953694,0.6247118565916203,0.22785541328535586,0.7249669761971003,0.6243948917356987,0.39324073250841707,-0.42501347831901737,0.03527667960148384,0.3528768008421419,0.5670579258379125,-0.02510748447689659,0.5641845445232812,0.8842611505670719,0.9726910137769353,0.6906426114857884,0.9423901300636295,0.08577182683351459,0.505647456123389,-0.01877024328115895,0.7050677121906115,-0.48609168748379394,0.1314140132291357,-0.3141273544108578,0.7128303086960288,-0.5161647978521104
14,0.4113010576222602,-0.3488397808752801,0.48969011670869045,-0.5330001625743646,0.9967259636457322,0.2124717183816378,-0.27740052327308495,-0.15068954985742988,-0.7341731927338926,-0.38305581054379845,-0.7266815753728038,0.15686720162244416,-0.817217312488298,0.23315038996730553,-0.7080023208356696,0.20007489280962631,0.13965893280963537,-0.802814229946216,-0.7526247603336587,-0.6622570322537769,-0.8626111960668306,-0.9785113472639089,0.20908879588862783,0.2155865123576728,-0.6536972336176852,0.36946360021522784
15,-0.261098158826071,-0.5320421715493349,0.8640700698394015,0.11947921347449353,0.6893525222218386,-0.9173801397526544,0.847610361786737,-0.7786018275745761,0.23553872214763283,-0.47079518129337017,-0.30487119632941173,0.27130898637607914,-0.6408972146017298,0.5256570343443132,0.18065095087705507,0.6404341259154318,0.8009097700693963,-0.31909609164765995,0.527697773771171,-0.9328951110795292,0.1412512718488661,0.4274931127792325,0.7620001631721864,-0.5424621492550947,0.26233637193863246,0.8946223206089898
16,0.7706979266218932,-0.3355512061781438,0.6197101514187453,0.7758535477063722,-0.3216924556732732,-0.1253615375810202,0.12420191377025724,0.8562903148665493,0.15383522005090566,-0.966044445442632,0.3258832858342735,0.8354555734580933,-0.4594707845258348,-0.5672232375560748,0.5106641240236061,0.15141844306218322,0.24520969026439587,0.7672237777047042,-0.9728379991477476,0.9183505967286933,-0.688736893866094,-0.1964658180013399,-0.5240766227949412,0.9879582468928876,-0.5033319549125237,-0.12403117394691066
17,0.9385128761007557,-0.7828644465158139,-0.04257300520225216,-0.8564664988579482,0.2702538387751583,0.2935986249121254,0.3530024401867009,-0.8448038787544281,-0.6546923267340496,-0.11344893645848542,-0.7095559985790703,-0.615696187256245,-0.3033491234479242,0.1205204118746872,-0.6537441817225678,-0.3833716717460476,0.6816268387709661,0.4393575675627084,0.14064270008843338,-0.3119352355575682,-0.6710064186905551,0.5350070456879625,0.9368643441620865,-0.9975586362754774,0.7764142993136949,-0.01641348493277306
18,-0.025712995116214277,-0.756036467134988,-0.8624621257130054,0.769316056790091,-0.8127279350880359,-0.1973489893577931,-0.8250812550101341,-0.10352162156446898,0.5309431740855806,0.9239396250291454,0.13041569379970408,0.9003463293660086,0.8735384411113365,-0.1889156445429474,0.7417582688355824,-0.4405352742384705,-0.5195763525101158,-0.9482907111745329,0.9993820766147594,0.36850224048030356,-0.19043478839794914,0.05816652168250713,-0.1633745239572879,0.8710964035887876,0.779013425233549,-0.42518181122903065
19,0.604866365221898,-0.1316149585327131,-0.7393058174085492,0.2947958832232529,-0.024273477833075985,-0.5200564335197471,-0.006922725742306124,0.12278056554858385,-0.9889510360400995,-0.09573376096150144,0.12415834129905612,0.31272263017384616,-0.0159548247310497,0.013871461256083073,0.8211208032072426,-0.5494724712383321,-0.34961801266134573,0.9008094199991592,-0.9955425932555577,-0.06550288757745992,0.6489184427181165,0.12988460799771784,0.7508639200358329,-0.05358338345379754,0.40171699955646356,-0.24798163443585453
20,0.7318576187879748,0.6929735548322962,-0.32651707910044103,0.40291727570243663,0.9967533950590488,0.5734772317824564,-0.762236072124941,0.9884554485458512,-0.44860339291283435,-0.4792381761555182,0.11422919000177467,-0.04581118004125728,0.6781741563504453,0.1538105051915004,0.41682830240015,0.601242768597305,-0.3853905918246341,-0.1636448955349814,-0.857090522392399,-0.9683378813222643,0.522653363396848,0.10164688878533701,0.32708397881213025,-0.9015059175937827,-0.6680850066568722,-0.7166023166827435
21,-0.7011023487442778,0.09146440910924358,-0.5015320273501023,-0.44578301959401534,0.041323489435207694,-0.923453544965904,0.968120021770869,-0.4756540170119661,-0.42714720057652067,-0.39265603039364194,0.9976164366126461,-0.6460428778677128,-0.02158544930455042,0.7580741347261273,0.26729163576244996,0.06656248247264163,0.19393740790836378,0.22037406879189314,-0.5749018241603407,0.8260813061137373,-0.05869249756321504,-0.9804257684602915,-0.07755439921565532,-0.982785887185315,-0.539081337557439,-0.1028643351422669
22,0.23195828913649352,0.662832360082749,-0.6013747111987215,0.27795136419937605,0.1743592209387359,0.22718280821821768,0.09301479035616023,-0.9336252388328357,-0.48315542273824486,0.29092922309684854,-0.9178298971863166,-0.3046235505341164,-0.7374624783484673,0.7133844760869745,0.17304848470536505,0.3966334959218629,-0.08334825186395856,-0.04728588156120672,-0.23366109783288058,-0.39211306095078746,0.43999616429242905,-0.8537477831305935,0.9476427843582962,-0.04579397463999668,0.6099894053168944,0.510072466435924
23,0.5194064648464427,-0.42468952405382665,-0.4440165941125642,0.11644369296064516,-0.717741261386867,0.8373861853283842,-0.15518368745551303,0.6469857785476947,-0.7932131190665939,-0.42698406042326087,-0.799510657035629,0.43319979697671207,-0.5916977033992996,0.9806799142160711,-0.35229524409298385,0.9918806789067083,-0.5150750592288516,-0.4562777165419871,0.8263689579942488,-0.6250133493205625,0.004001133878119845,0.019551252840138034,0.3706966506377256,0.2195230096007612,-0.012380073663356361,0.7020267890910259
24,0.5756510993535287,0.9964583891947147,0.8824800149607985,-0.42546865309091886,-0.6466414067227961,0.5033065045474721,-0.9779717502328469,-0.08055643281981117,0.7385243714713159,-0.9298326657381109,-0.1926288267559053,0.6236547629779694,0.7158069050597751,0.08457426688989478,-0.18516176650100902,0.9282467396755067,-0.8652248164944358,-0.1283856290532437,-0.45043651401837925,0.06751360280545327,-0.38287395614082365,0.32046330535633016,0.8669728443305107,0.11204748298690981,-0.4877077246560253,-0.051894239161494715
25,0.6376013447111355,-0.698420592953694,0.7377174289601771,0.013574018663349285,0.7249669761971003,0.6243948917356987,0.6695057183200523,-0.42501347831901737,0.0716804894523837,0.3507679274911051,0.5960183181405299,-0.02498609941847607,0.3542389740041656,0.8346854046583878,0.9726910137769353,0.7305354192614257,0.9950309655324643,0.10119789191935213,0.505647456123389,-0.06879456731630929,0.6932497875513532,-0.47911465028184685,0.0279967857737089,-0.34340296697816663,0.7244100820582371,-0.5360575651739117
26,0.884837806440381,-0.9785520478339007,0.4551609993569594,0.8824981640444929,-0.37387928067758613,-0.5106873512335397,-0.4980452850203958,-0.3452652875496429,0.031313189012209364,0.4737674977972659,-0.7496254201440273,-0.3048112435422954,-0.6712126732733825,-0.6014579030160179,0.9324906917910294,-0.05297206326225945,0.07914670410231572,0.8859254368981764,-0.45478143379593416,0.9415848666078379,-0.8165665196477689,-0.3564776320039327,0.6226269574863779,-0.47010695283993953,-0.9163569182659093,0.27542882347590725
27,0.6650817398439861,-0.15739619179773356,-0.8752489125630023,0.5350100165351976,0.9071255440265928,0.09577661044681851,-0.22908974308320684,-0.618878479847417,0.7881673322343503,0.20841842140156297,0.7194259751885526,0.1911106227699524,0.7026049038039339,0.43798426346101427,0.5094118133574685,-0.8782305773706567,0.8767138483516763,0.621202419233966,0.6513229877802638,0.8483595333863883,-0.4124206243834707,-0.16438087752343988,-0.9716221185206406,-0.3953821310888317,0.20775910021935218,0.6610978911052943
28,0.23380319625748736,-0.698420592953694,0.6247118565916203,0.4429469829282455,0.9241316587287272,0.6243948917356987,0.39324073250841707,-0.42501347831901737,0.03527667960148384,0.3528768008421419,0.5670579258379125,-0.02510748447689659,0.5641845445232812,0.8842611505670719,0.9726910137769353,0.7894764632236129,0.9423901300636295,0.059541336004759415,0.6032891869540491,-0.01877024328115895,0.7050677121906115,-0.48609168748379394,0.1314140132291357,-0.3141273544108578,0.7128303086960288,-0.5161647978521104
29,0.6376013447111355,-0.698420592953694,0.7377174289601771,0.013574018663349285,0.7249669761971003,0.6243948917356987,0.6695057183200523,-0.42501347831901737,0.0716804894523837,0.3507679274911051,0.5960183181405299,-0.02498609941847607,0.3542389740041656,0.8346854046583878,0.9726910137769353,0.7305354192614257,0.9879959683526403,0.14098784903565953,0.505647456123389,-0.06879456731630929,0.6720752685393674,-0.47911465028184685,0.0279967857737089,-0.34340296697816663,0.8107844958276038,-0.7265374801711715
30,0.43075447523591803,0.26699548455035305,0.965585614979976,-0.25035981539487495,-0.7435365840615253,-0.7462184005656807,-0.07700454109581778,-0.8212034598213407,-0.16252589172908039,-0.08706067658642458,-0.5102520702728102,-0.11006319590577518,-0.1389686528292573,0.9514466738401508,-0.18563032193886042,0.6410198684807398,0.07277511023022432,0.8870059500654124,-0.573250138424406,0.6599076395169874,0.8357787272162216,0.3299634192985128,-0.3603227903515265,-0.10380392780953795,0.30536165572087093,0.9074739512841548
31,0.54217018561071,-0.3488397808752801,0.48969011670869045,-0.5330001625743646,0.9967259636457322,0.2124717183816378,-0.27740052327308495,-0.15068954985742988,-0.7341731927338926,-0.38305581054379845,-0.7266815753728038,0.15686720162244416,-0.817217312488298,0.28061279411346063,-0.7080023208356696,0.20007489280962631,0.13807054592274115,-0.7575060777838811,-0.7526247603336587,-0.6622570322537769,-0.911574512897255,-0.9785113472639089,0.20908879588862783,0.2155865123576728,-0.6536972336176852,0.3514939121198972
32,0.8179062653921603,-0.2017868245936083,-0.8752489125630023,0.7032612669637575,0.9468887466798117,0.09577661044681851,-0.22908974308320684,-0.33835144077818846,0.8189926676971611,0.2478206319585594,0.7194259751885526,0.21032989742264685,0.7026049038039339,0.4089837775833143,0.5094118133574685,-0.8782305773706567,0.8793480565089467,0.6005144346538085,0.6993638044429118,0.8483595333863883,-0.3502477324831492,0.01660714480120351,-0.9716221185206406,-0.37904230567611497,0.26950644223660314,0.8518199053999111
33,0.9990022428628746,-0.6555644456040364,0.8361174920732557,0.7165564630063053,-0.7905091895230443,-0.018947403903357918,0.6787857769535552,-0.09743796185999565,0.6380157351129092,0.643900947746314,0.46282425271895455,0.17976989797245002,-0.7283369843381737,0.8476869406093615,-0.5860716802588188,0.6570615210267157,-0.6475841499251969,0.20297743632254805,-0.642448145215317,0.40664024958967837,0.27929058021120556,0.842254205220196,-0.806791096831533,0.9695023585158982,0.8732911137502544,-0.5022258703044742
34,0.38907783672754537,-0.05581734968887386,0.896176802207866,0.09103056762943229,-0.5444897178552142,-0.8924022951725594,-0.920215662281296,-0.5209475825654315,0.8139210471395812,-0.707745163675594,-0.7637597590433249,0.5331360943576666,-0.9336300593435132,-0.5816062855051591,0.08675471578309502,0.4390542582861232,-0.808685169625581,-0.3413625461237253,-0.7240869459166117,-0.54947809239472,0.07452973746758307,0.7273395709248445,-0.4238583398622444,-0.649417975504812,0.679434639683022,-0.7650927779045549
35,-0.1419827967949987,-0.7650008114132838,0.6101057763971776,0.037412167725630274,0.282132789371246,-0.8196323910242833,-0.9647104183802839,0.26064314046121995,0.04423590490421092,0.67676334796407,0.6577558906810757,0.07391475135293812,0.39372685452494993,0.19203351494301857,0.05667591327564492,-0.27742389827523173,0.3296045779080641,-0.01642536256740046,-0.7720751409113826,-0.021424321095018684,-0.1846732530431403,0.830903035418409,0.18900269928506308,0.12816238970052596,0.6967084545229942,0.12556893821993875
36,0.6765190583919432,-0.2017868245936083,-0.9028024482764896,0.7032612669637575,0.9468887466798117,0.09577661044681851,-0.22908974308320684,-0.33835144077818846,0.8703017692873787,0.2478206319585594,0.7194259751885526,0.21032989742264685,0.7026049038039339,0.4089837775833143,0.5094118133574685,-0.8782305773706567,0.8793480565089467,0.5593873325635081,0.6993638044429118,0.656185904661003,-0.2978652119460765,0.01660714480120351,-0.9061023378266688,-0.37904230567611497,0.26950644223660314,0.9853783530079718
37,-0.8678522174715575,-0.04999588581518144,0.25274701429004964,0.48126151612064216,0.17984219615057428,0.04089777375041237,-0.5138147326444826,0.34978856992291063,0.3255270894631166,-0.8762223385840298,-0.5377254871343033,-0.4341882904395349,-0.0931891944421237,0.22171562525098265,0.08522195146474232,-0.7638575907506076,0.04015456719509314,0.00746744246185127,-0.023850541639328204,-0.6207554361005219,-0.4088658690257254,0.8511315080312427,0.013525508363156913,0.5971589861416673,-0.7620664443071887,0.05282976085430002
38,0.8665876544846565,0.06404026299209598,0.14153988790554162,-0.8934297554067869,0.31047501027454816,-0.039105162505289615,-0.2607277634070513,0.5701806330514823,0.9212893985138086,-0.21513272036859,-0.15691273885174795,0.8551691867680897,-0.6466708605684999,0.3191190243232014,0.7975521978289619,-0.07235890794752375,0.3004088101648976,0.38342206399220147,0.8684469844517675,0.3817180299268661,0.011526744997990335,-0.9043180449744186,-0.42908766191519065,-0.548326124055148,0.08864316275092854,-0.8010034170354821
39,0.9100538783044025,-0.6750438260019336,0.2206534725950391,0.11020931565305614,0.7395490439000996,-0.06084693193406254,-0.738503924101005,0.6882234937383613,-0.7193340878619174,-0.4129770742075103,0.6833492184123786,0.39246914699626423,0.5195468770376439,-0.396830690051031,0.4323492194734473,-0.22722010601277076,0.1278403323366899,0.37874247549173345,-0.4095290312688751,0.38858059604056105,-0.37487207801540734,0.8899581034664292,0.16546853389496574,0.8272158548410466,0.7753477100976653,0.6391377137751741
40,0.43075447523591803,0.26699548455035305,0.965585614979976,-0.19894719562389174,-0.7435365840615253,-0.7462184005656807,-0.020634992813972852,-0.8212034598213407,-0.16252589172908039,0.1069275416405453,-0.48485928047040905,-0.11006319590577518,-0.1389686528292573,0.9514466738401508,-0.18563032193886042,0.6410198684807398,0.07277511023022432,0.8870059500654124,-0.2515200562768112,0.6599076395169874,0.8357787272162216,0.3299634192985128,-0.3603227903515265,-0.10380392780953795,0.30536165572087093,0.9074739512841548
41,0.4240818749468027,-0.47701113848961496,0.034935130038374895,0.7852856482470139,0.23050578701348434,0.9041052426683196,-0.08042700286613891,-0.11393329683349407,-0.6821604332494497,-0.38054889353652444,-0.6545312024677321,0.9266187335500939,-0.5109478007269241,-0.8628088809442096,-0.7996581242185492,-0.15752518772410418,0.4060981962007726,-0.6009009484356254,-0.3588023149100572,-0.5317151519507546,-0.4227122646074375,0.22875246490983026,0.7372570309102959,0.12066924867784645,-0.7987890101584245,0.62888330207136
42,0.9990022428628746,-0.6555644456040364,0.8361174920732557,0.7165564630063053,-0.7753778232072797,-0.018947403903357918,0.6787857769535552,-0.2912388473185963,0.8428780639909217,0.643900947746314,0.46282425271895455,0.47184686066976744,-0.6365285547743766,0.8476869406093615,-0.5860716802588188,0.6570615210267157,-0.6475841499251969,0.20297743632254805,-0.642448145215317,0.40664024958967837,0.28722910770640087,0.842254205220196,-0.806791096831533,0.9695023585158982,0.8732911137502544,-0.5022258703044742
43,-0.09113329579692842,0.34173297394956736,0.792496196123168,-0.0417207956954182,0.7009618995294518,-0.22381069718797364,0.6555628120368779,-0.5920064562724521,0.5161112468235893,-0.5334902302482416,0.05456130399020287,-0.6044295795032739,0.5344757030709391,0.20592066788358832,-0.588475882727405,0.8674697567106708,0.7749828745410596,-0.07369597833351627,0.9283035602119263,-0.8692895952414861,-0.9196396612384077,0.6968869614014506,0.058015515254414396,0.33706387170028207,0.5737025529781306,-0.7920504444875269
44,0.7211466837031071,-0.44856244539128354,0.6476972809550277,-0.9166897420957278,0.2510353575393003,0.6927171291687741,-0.695923224595622,0.27222793292833947,-0.5556576413129004,0.7926970348159996,-0.03101748647241709,-0.16170886543414098,0.6651175026634093,0.09989462089330714,-0.8677573589352461,0.2605780464198133,-0.3471219693335936,0.7169069642913204,0.16377823412590597,-0.3719722005127972,0.3307295666455792,-0.43651855626576896,-0.6188837299160541,0.7911944678765972,0.6631501805580906,0.8909063449108359
45,0.981381780263751,-0.41302266397293796,0.6133770580376898,0.7204075572026685,0.44443646428679373,0.012311973597637138,0.15813784550536036,0.2531162243359544,0.5289203874919164,-0.10354710873840633,-0.7956532845545901,-0.08409007984257011,-0.016980399673726332,-0.9255521814428369,-0.05394286444349827,-0.3086791828605644,0.3461237997311717,0.6996655769723878,-0.1369491275411603,0.9176453917678467,0.4931333694858875,0.6686053517830894,0.26934916309978885,-0.27898792652995485,-0.06604529235387901,-0.8282383407395524
46,0.5194064648464427,-0.42468952405382665,-0.43871407059493106,0.20589772667524597,-0.41755150781317063,0.921461731777824,-0.01976854168088593,0.5524054618889378,-0.7932131190665939,-0.5603049826942381,-0.6625445116160265,0.5832002954840043,-0.6504293309622575,0.9389805173686105,-0.35229524409298385,0.8326624497908277,-0.5758985753226433,-0.18620310732994838,0.7675389525319798,-0.5252887613572581,-0.12961974624551864,0.08685249809405216,0.3706966506377256,0.1098117970848218,-0.3435034481379817,0.6103949790183616
47,0.42675208072714743,0.0766810799867721,-0.15381958451110567,0.5081700332491683,-0.6702730100893468,0.28409131839760837,0.916606966891824,-0.17719094053048945,-0.5480864085925605,-0.6481240873097167,0.22666245055912615,0.6257911561353435,0.4423758024592428,-0.09286274118604343,-0.8459515520316554,0.5667360202160345,-0.04381400100280697,0.8181334415161694,0.12564033732981272,0.5173546435402823,0.7337811882957019,-0.789468057649148,-0.19030291728586168,0.9999880587157444,-0.505149653371431,-0.7112057805362741
48,0.7315468965225593,-0.4894921475152485,0.6404669851044569,-0.9166897420957278,0.04059444681853597,0.6465347022532038,-0.695923224595622,0.27222793292833947,-0.6430155079487705,0.961773734507303,-0.03101748647241709,-0.16170886543414098,0.5262598908984446,0.049815022267645004,-0.8677573589352461,0.2537176082886512,-0.4227224556498026,0.7169069642913204,-0.023846618007281606,-0.3528728721032659,0.3307295666455792,-0.40310489966857976,-0.5924775216784759,0.7911944678765972,0.6631501805580906,0.8436483022343726
49,0.8179062653921603,-0.2017868245936083,-0.8752489125630023,0.7368655530776071,0.9468887466798117,0.09577661044681851,-0.22908974308320684,-0.33835144077818846,0.8189926676971611,0.16455926845585545,0.8665934402025537,0.21032989742264685,0.6685574074464187,0.4089837775833143,0.5094118133574685,-0.8782305773706567,0.88373554863057,0.6005144346538085,0.6993638044429118,0.7338270992070004,-0.49138461953537105,0.01660714480120351,-0.9716221185206406,-0.37904230567611497,0.2484335793068655,0.7879096574664697
50,0.7358765305721413,-0.37210135240495124,-0.5415294512011504,-0.6172480483408271,0.359676936990758,0.8049363057605301,0.19692857843554434,0.9422367419556923,-0.4259210033347067,0.28453787938687425,-0.9277528508993891,-0.10631430809614728,-0.9459695657737974,-0.09172099904536246,0.7442542489180608,-0.49297442786543555,0.5938753877493756,0.19667205581671765,0.024428237654355645,0.5250201720111014,0.6268063810856155,-0.792021437840589,-0.9450975426437493,0.20020087660388786,0.5568648431300798,0.11804057340141738
51,0.8268567426357876,-0.2017868245936083,-0.990137631957116,0.7032612669637575,0.9071255440265928,0.05355317781322011,-0.09869599078745073,-0.3349648404931149,0.8062620189828362,0.20841842140156297,0.7764653085711293,0.012747791424447596,0.6866054322125914,0.4089837775833143,0.5094118133574685,-0.848510969061961,0.8793480565089467,0.814359580654139,0.6513229877802638,0.8483595333863883,-0.3502477324831492,-0.09891937642216186,-0.9716221185206406,-0.37904230567611497,0.26950644223660314,0.7843880080165546
52,-0.018079087318072284,0.024501612563373243,0.5528459390552498,-0.44915756473268065,0.4245783571926647,-0.5422689956269948,0.6913212587521573,-0.07963731273005448,-0.8138581007637857,-0.6048966500845585,-0.24172922522796236,-0.6153089984453626,0.9059816777076699,-0.7698222025867292,-0.5838862830193541,0.14607514417578016,-0.826472069357074,0.7263103459838898,0.7795193391502513,0.5347596385578073,0.7598611703409697,0.32683247567239015,-0.6794243306994228,0.7552742123560849,-0.5048463166687509,-0.32043333338314683
53,0.4156511740729778,-0.19762023160901565,0.6350440084367954,-0.1652156741776034,-0.35230657718627256,0.24998747071779337,-0.45242600037957326,0.32367822744095065,-0.8065149709145343,-0.41884583186756075,-0.34956566919125964,-0.702585374993234,-0.944019465081037,-0.6717632212191389,0.15862301964163938,0.08661108970361475,0.12964246531723167,-0.4842956387903361,-0.18523478896107015,-0.1812317719067742,0.9384513496500886,0.41566830522055276,-0.7065303079098157,-0.06684015317688097,0.07954046255111225,-0.46371984397324506
54,0.39901011534964637,-0.698420592953694,0.6673239008282845,-0.052136088746337794,0.7249669761971003,0.6243948917356987,0.39324073250841707,-0.42501347831901737,0.0716804894523837,0.3528768008421419,0.5960183181405299,0.0009532187168377337,0.1601337701900849,0.8346854046583878,0.7213545078624157,0.6910159469833175,0.9950309655324643,0.08104430785155614,0.505647456123389,-0.04757483059140566,0.7242662473684416,-0.47911465028184685,-0.051651270699430984,-0.31462796481450317,0.6508963381430739,-0.5161647978521104
55,0.9310109542961305,-0.4756068789575525,-0.05070321014685031,-0.6348258196265917,-0.3743710221160417,0.8401168117544415,0.544520980376878,-0.46113053483775923,-0.32315335554399427,0.4792523390356773,-0.972776319224615,0.16284267916597006,0.47366786799871785,0.5381343661804332,0.28252361492082767,0.9859765585620175,-0.9431835808527522,-0.14102083504759944,0.6521147399156138,0.7258056930260721,0.23733462846828024,0.4499589182298227,0.9782477354586108,0.8609854015868956,0.9210244505499587,-0.8146803032987435
