,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9436876085069444,)","(0.9883828282356262,)","(0.9916057381365034,)","(0.9702330191930135,)","(0.9430679321289063,)","(0.9934068295690749,)","(0.9895475897524092,)","(0.9820285187827216,)","(0.9981669877966245,)","(0.999073305229346,)","(0.9995432429843478,)","(0.9985608134004805,)","(0.9992975036303202,)","(0.9994655539592107,)","(0.9949517461988661,)","(0.9936061461766561,)","(0.9695358885659112,)","(0.9737173080444336,)","(0.8061057832505968,)","(0.8497615814208984,)"
11,"(0.9636810859044392,)","(0.9889572395218743,)","(0.9970055884785123,)","(0.9965043955379063,)","(0.9656674702962239,)","(0.9856031629774306,)","(0.9792618327670627,)","(0.9910502970218659,)","(0.9946406417422824,)","(0.9973311362995042,)","(0.9972117473681767,)","(0.9996437549591064,)","(0.9826153265105353,)","(0.9953509118821886,)","(0.9826149053043789,)","(0.9954696436723073,)","(0.9634973896874321,)","(0.9651646931966146,)","(0.8646255705091688,)","(0.788385009765625,)"
12,,"(0.9403369850582547,)","(0.976079257329305,)","(0.9994592828883065,)","(0.9652004241943359,)","(0.9865529060363769,)","(0.9963997632265091,)","(0.9869966189066569,)","(0.998160430457857,)","(0.996273006995519,)","(0.9991851488749186,)","(0.9915790769788954,)","(0.9966898388332791,)","(0.9593645758099026,)","(0.9985588961177402,)","(0.9594953404532538,)","(0.9726010428534614,)","(0.9982013490464953,)","(0.8423508750067816,)","(0.9226245880126953,)"
13,"(0.9204911126030816,)","(0.9916906264093187,)","(0.9616734186808268,)","(0.9820484982596503,)","(0.993626414404975,)","(0.9957680351204342,)","(0.9918557226657867,)","(0.9771148257785374,)","(0.9839296791288588,)","(0.9650457647111681,)","(0.9939730783303579,)","(0.9896326714091831,)","(0.9556222067938911,)","(0.9707436349656847,)","(0.9905446065796746,)","(0.9874839637014601,)","(0.9869109749794006,)","(0.9694388892915514,)","(0.9254539065890842,)",
14,,"(0.9608578470018175,)","(0.992992678615782,)","(0.9866830825805664,)","(0.9947926945156521,)","(0.9569944010840522,)","(0.994401036368476,)","(0.9520984066857232,)","(0.9612040864096747,)","(0.9885807249281141,)","(0.9966150333484014,)","(0.9979028311040666,)","(0.9878445016013251,)","(0.9752472029791938,)","(0.9589960310194228,)","(0.9923959069781834,)","(0.9684704462687175,)","(0.9990896804465188,)","(0.9668466832902697,)",
15,,"(0.8630738788180881,)","(0.853833516438802,)","(0.996016921599706,)","(0.967698950237698,)","(0.9884736551178827,)","(0.9861031320359972,)","(0.9909699989689721,)","(0.9808469666375055,)","(0.9993070893817477,)","(0.9940303484598796,)","(0.9684308105044894,)","(0.9721072726779514,)","(0.978727908929189,)","(0.9887913015153673,)","(0.9589098480012682,)","(0.9791033903757731,)","(0.9898209995693631,)","(0.9093884044223361,)",
16,,,"(0.9532105339898004,)","(0.9955295092529721,)","(0.9954899473322762,)","(0.9595762517717149,)","(0.9816798316107855,)","(0.9778459337022569,)","(0.9334866205851237,)","(0.95581976307763,)","(0.8675717883639865,)","(0.9958567887544632,)","(0.9391440179612901,)","(0.9667978366216023,)","(0.993544465303421,)","(0.957648679945204,)","(0.9569405131869846,)","(0.9842000590430365,)",,
17,,,,"(0.9390178362528483,)","(0.953351895014445,)","(0.9122049119737413,)","(0.9782250722249349,)","(0.9939642237292395,)","(0.9859453969531589,)","(0.9926921135849422,)","(0.9874786853790283,)","(0.9848493377367655,)","(0.9827518900235493,)","(0.9849466482798258,)","(0.9103971163431803,)","(0.9765597449408637,)","(0.8929052882724338,)",,,
18,,,,"(0.8624666002061632,)","(0.24123382568359375,)","(0.7668667263454861,)","(0.8171864827473958,)","(0.8621465259128147,)","(0.6831069946289062,)","(0.8755750868055555,)","(0.8093354966905382,)","(0.8713964144388835,)","(0.864647716946072,)",,"(0.8908723407321506,)","(0.7596732881334093,)","(0.7417574564615885,)",,,
19,,,,"(0.8701273388332791,)",,"(0.0569305419921875,)",,"(0.640057881673177,)","(0.2186302185058594,)","(0.6012262132432726,)","(0.9593927171495226,)","(0.8592474089728461,)","(0.7869637807210286,)","(0.8765646404690213,)",,,,,,
