,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,196/400,100,21,[0.7918],[0.2184],[0.0583],[0.9999],"[-9.3182,-8.4225]","[8.8722,9.8283]",155.20,580.12
16,algoQD,16,201/400,100,17,[0.7947],[0.2145],[0.0583],[0.9999],"[-9.3182,-8.4225]","[8.8722,9.8283]",159.74,579.51
17,algoQD,17,204/400,100,17,[0.803],[0.2105],[0.0583],[0.9999],"[-9.3182,-8.4225]","[8.8722,9.8283]",163.81,579.71
18,algoQD,18,209/400,100,15,[0.8044],[0.2115],[0.0583],[1.],"[-9.3182,-8.4225]","[8.8722,9.8283]",168.11,581.03
19,algoQD,19,215/400,100,15,[0.8049],[0.2115],[0.0583],[1.],"[-9.3182,-8.4225]","[8.8722,9.8283]",173.05,581.81
20,algoQD,20,220/400,100,16,[0.8029],[0.2172],[0.0583],[1.],"[-9.3182,-8.7777]","[8.8722,9.8283]",176.63,580.87
21,algoQD,21,230/400,100,24,[0.8046],[0.2197],[0.0583],[1.],"[-9.3182,-8.7777]","[8.8722,9.8283]",185.06,579.78
22,algoQD,22,234/400,100,16,[0.8135],[0.2111],[0.0583],[1.],"[-9.3182,-8.7777]","[8.8722,9.8283]",190.36,580.64
23,algoQD,23,240/400,100,15,[0.8111],[0.2145],[0.0583],[1.],"[-9.3182,-8.7777]","[8.8722,9.8283]",194.65,583.02
24,algoQD,24,245/400,100,18,[0.813],[0.2126],[0.0583],[1.],"[-9.3182,-8.7777]","[8.8722,9.8283]",199.18,580.94
25,algoQD,25,248/400,100,20,[0.8179],[0.2098],[0.0583],[1.],"[-9.3182,-8.7777]","[8.8722,9.8283]",202.85,579.96
26,algoQD,26,250/400,100,14,[0.8236],[0.2077],[0.0583],[1.],"[-9.3182,-8.7777]","[8.9001,9.8283]",205.91,577.94
27,algoQD,27,253/400,100,8,[0.8227],[0.2083],[0.0583],[1.],"[-9.3182,-8.7777]","[8.9001,9.8283]",208.15,576.29
28,algoQD,28,256/400,100,9,[0.8242],[0.2082],[0.0583],[1.],"[-9.3182,-8.9131]","[8.9001,9.8283]",211.00,580.58
29,algoQD,29,262/400,100,16,[0.8272],[0.2033],[0.0583],[1.],"[-9.3182,-9.1981]","[8.9001,9.8283]",216.72,582.57
30,algoQD,30,267/400,100,17,[0.8302],[0.2014],[0.0583],[1.],"[-9.3182,-9.1981]","[8.9715,9.8283]",221.66,581.53
31,algoQD,31,269/400,100,11,[0.8339],[0.1977],[0.0583],[1.],"[-9.3182,-9.2669]","[8.9715,9.8283]",224.32,582.89
32,algoQD,32,269/400,100,12,[0.8394],[0.1938],[0.1138],[1.],"[-9.3182,-9.2669]","[8.9715,9.8283]",225.79,581.73
33,algoQD,33,275/400,100,18,[0.8459],[0.1839],[0.1138],[1.],"[-9.4359,-9.9222]","[8.9715,9.8283]",232.62,578.70
34,algoQD,34,276/400,100,12,[0.8475],[0.1833],[0.1138],[1.],"[-9.4359,-9.9222]","[8.9715,9.8283]",233.90,582.82
35,algoQD,35,278/400,100,13,[0.8483],[0.1837],[0.1138],[1.],"[-9.4359,-9.9222]","[8.9715,9.8283]",235.84,582.08
36,algoQD,36,279/400,100,11,[0.854],[0.1788],[0.1138],[1.],"[-9.4359,-9.9222]","[8.9715,9.8283]",238.26,582.19
37,algoQD,37,281/400,100,12,[0.8579],[0.1729],[0.1138],[1.],"[-9.4359,-9.9222]","[9.7692,9.8283]",241.06,579.39
38,algoQD,38,284/400,100,10,[0.859],[0.173],[0.1138],[1.],"[-9.4359,-9.9222]","[9.7692,9.8283]",243.96,580.98
39,algoQD,39,287/400,100,9,[0.8583],[0.174],[0.1138],[1.],"[-9.4359,-9.9222]","[9.7692,9.8283]",246.33,582.10
40,algoQD,40,290/400,100,15,[0.8583],[0.1749],[0.1138],[1.],"[-9.4359,-9.9222]","[9.8677,9.9939]",248.90,579.46
41,algoQD,41,292/400,100,10,[0.8638],[0.1664],[0.1138],[1.],"[-9.4359,-9.9222]","[9.8677,9.9939]",252.24,581.60
42,algoQD,42,294/400,100,10,[0.8641],[0.1666],[0.1138],[1.],"[-9.4359,-9.9222]","[9.8677,9.9939]",254.05,581.24
43,algoQD,43,298/400,100,15,[0.8639],[0.1713],[0.1128],[1.],"[-9.4359,-9.9222]","[9.8677,9.9939]",257.44,582.75
44,algoQD,44,299/400,100,4,[0.8629],[0.1746],[0.1128],[1.],"[-9.4359,-9.9222]","[9.8677,9.9939]",258.01,577.38
45,algoQD,45,302/400,100,16,[0.8675],[0.1695],[0.1128],[1.],"[-9.4359,-9.9222]","[9.8677,9.9939]",261.99,581.65
46,algoQD,46,303/400,100,12,[0.8732],[0.1658],[0.1128],[1.],"[-9.4359,-9.9222]","[9.8677,9.9939]",264.57,581.43
47,algoQD,47,306/400,100,11,[0.8724],[0.1679],[0.1128],[1.],"[-9.4359,-9.9222]","[9.9355,9.9939]",266.96,581.69
48,algoQD,48,309/400,100,8,[0.8748],[0.1619],[0.1138],[1.],"[-9.4359,-9.9222]","[9.9811,9.9939]",270.32,580.57
49,algoQD,49,311/400,100,8,[0.872],[0.1675],[0.1138],[1.],"[-9.4359,-9.9222]","[9.9811,9.9939]",271.21,583.07
50,algoQD,50,311/400,100,9,[0.8748],[0.165],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",272.07,580.78
51,algoQD,51,311/400,100,7,[0.8781],[0.1604],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",273.09,579.81
52,algoQD,52,312/400,100,5,[0.8782],[0.161],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",274.01,579.26
53,algoQD,53,312/400,100,8,[0.8802],[0.161],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",274.61,579.37
54,algoQD,54,314/400,100,8,[0.8806],[0.1605],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",276.49,578.20
55,algoQD,55,314/400,100,4,[0.8822],[0.1591],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",277.02,580.02
56,algoQD,56,317/400,100,12,[0.8849],[0.1565],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",280.52,580.33
57,algoQD,57,318/400,100,10,[0.8862],[0.1554],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",281.80,579.70
58,algoQD,58,320/400,100,11,[0.8849],[0.1583],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",283.18,572.90
59,algoQD,59,320/400,100,7,[0.886],[0.1584],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",283.53,563.63
60,algoQD,60,322/400,100,7,[0.8871],[0.1576],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",285.63,564.08
61,algoQD,61,322/400,100,3,[0.8876],[0.1572],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.9939]",285.81,562.35
62,algoQD,62,323/400,100,10,[0.8884],[0.1567],[0.1138],[1.],"[-9.5195,-9.9222]","[9.9811,9.8466]",286.95,564.68
63,algoQD,63,323/400,100,10,[0.89],[0.1553],[0.1138],[1.],"[-9.5195,-9.9607]","[9.9811,9.8466]",287.46,563.92
64,algoQD,64,323/400,100,3,[0.8901],[0.155],[0.1138],[1.],"[-9.5195,-9.9607]","[9.9811,9.8586]",287.50,566.19
65,algoQD,65,325/400,100,8,[0.8878],[0.1601],[0.1138],[1.],"[-9.5195,-9.9607]","[9.9811,9.8586]",288.53,563.57
66,algoQD,66,326/400,100,7,[0.8877],[0.1597],[0.1138],[1.],"[-9.5195,-9.9607]","[9.9811,9.8586]",289.40,563.33
67,algoQD,67,328/400,100,5,[0.8874],[0.1596],[0.1138],[1.],"[-9.5195,-9.9607]","[9.9811,9.8586]",291.08,563.38
68,algoQD,68,329/400,100,6,[0.8891],[0.1566],[0.1138],[1.],"[-9.5803,-9.9607]","[9.9811,9.8586]",292.50,563.47
69,algoQD,69,330/400,100,7,[0.8898],[0.1563],[0.1138],[1.],"[-9.5803,-9.9607]","[9.9811,9.8586]",293.62,566.10
70,algoQD,70,332/400,100,5,[0.8907],[0.1552],[0.1138],[1.],"[-9.5803,-9.9607]","[9.9811,9.8586]",295.71,559.71
71,algoQD,71,333/400,100,10,[0.8944],[0.1509],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",297.83,564.17
72,algoQD,72,333/400,100,6,[0.8956],[0.1509],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",298.25,565.27
73,algoQD,73,334/400,100,6,[0.8964],[0.1495],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",299.41,563.72
74,algoQD,74,335/400,100,4,[0.8967],[0.1492],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",300.41,565.43
75,algoQD,75,336/400,100,6,[0.8984],[0.1464],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",301.86,564.97
76,algoQD,76,336/400,100,5,[0.8988],[0.1465],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",302.00,564.68
77,algoQD,77,337/400,100,10,[0.8995],[0.1464],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",303.14,565.06
78,algoQD,78,340/400,100,12,[0.9023],[0.1416],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",306.79,564.40
79,algoQD,79,342/400,100,7,[0.9026],[0.1425],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",308.70,563.55
80,algoQD,80,342/400,100,3,[0.9027],[0.1425],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",308.73,568.74
81,algoQD,81,344/400,100,5,[0.9012],[0.1473],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",310.01,564.93
82,algoQD,82,345/400,100,5,[0.9003],[0.1488],[0.1138],[1.],"[-9.5803,-9.8829]","[9.9811,9.8586]",310.60,567.88
83,algoQD,83,345/400,100,7,[0.9018],[0.1482],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",311.12,565.32
84,algoQD,84,346/400,100,7,[0.9021],[0.1466],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",312.14,565.03
85,algoQD,85,348/400,100,12,[0.905],[0.1408],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",314.95,569.54
86,algoQD,86,348/400,100,3,[0.9052],[0.1408],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",315.00,563.93
87,algoQD,87,349/400,100,8,[0.9055],[0.1424],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",316.02,570.73
88,algoQD,88,349/400,100,2,[0.9057],[0.1424],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",316.08,571.62
89,algoQD,89,349/400,100,5,[0.9061],[0.1423],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",316.23,567.44
90,algoQD,90,351/400,100,5,[0.9035],[0.148],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.8586]",317.12,565.79
91,algoQD,91,352/400,100,8,[0.906],[0.1425],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.9382]",318.90,568.07
92,algoQD,92,352/400,100,5,[0.9078],[0.1408],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.9382]",319.53,566.73
93,algoQD,93,352/400,100,4,[0.9081],[0.1407],[0.1138],[1.],"[-9.5803,-9.8920]","[9.9811,9.9382]",319.64,564.26
94,algoQD,94,352/400,100,5,[0.9106],[0.1342],[0.2554],[1.],"[-9.5803,-9.8920]","[9.9811,9.9382]",320.54,566.82
95,algoQD,95,353/400,100,8,[0.911],[0.1343],[0.2554],[1.],"[-9.5803,-9.8920]","[9.9811,9.9382]",321.58,559.96
96,algoQD,96,354/400,100,10,[0.9114],[0.1342],[0.2554],[1.],"[-9.6023,-9.8920]","[9.9811,9.9382]",322.64,554.38
97,algoQD,97,354/400,100,6,[0.9118],[0.1343],[0.2554],[1.],"[-9.8393,-9.8920]","[9.9811,9.9382]",322.77,555.80
98,algoQD,98,354/400,100,4,[0.9123],[0.1343],[0.2554],[1.],"[-9.8393,-9.8920]","[9.9811,9.9382]",322.95,552.04
99,algoQD,99,354/400,100,8,[0.9134],[0.1316],[0.2857],[1.],"[-9.8393,-9.8920]","[9.9811,9.7491]",323.33,5.26
