,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.789587, -9.221546)]","[(0.28932437, -8.169947)]","[(0.035196267, -7.8529367)]","[(0.17302237, -6.112682)]","[(0.46890098, -5.028292)]","[(0.38945276, -4.1329207)]","[(0.5826746, -3.7990885)]","[(0.051261183, -2.729968)]","[(0.6423397, -1.4798977)]","[(0.2231389, -0.023198899)]","[(0.59389615, 0.3705988)]","[(0.19869949, 1.0039053)]","[(0.73094296, 2.6019282)]","[(0.11791569, 3.1649551)]","[(0.45117465, 4.646854)]","[(0.09904194, 5.8931284)]","[(0.11106868, 6.134412)]","[(0.44796723, 7.438645)]","[(0.22323436, 8.078939)]","[(0.5747495, 9.508026)]"
11,"[(1.3612034, -9.439066)]","[(1.8181351, -8.532313)]","[(1.1260668, -7.6656017)]","[(1.6238246, -6.6552854)]","[(1.9659944, -5.1799707)]","[(1.6888222, -4.713629)]","[(1.7308542, -3.4198425)]","[(1.3325406, -2.2000294)]","[(1.3415056, -1.3217013)]","[(1.5556535, -0.5620911)]","[(1.7441632, 0.4220094)]","[(1.87874, 1.5935786)]","[(1.1556234, 2.0435452)]","[(1.7780335, 3.2451696)]","[(1.539743, 4.835453)]","[(1.102682, 5.622856)]","[(1.1223695, 6.478762)]","[(1.1237067, 7.125947)]","[(1.8578405, 8.235235)]","[(1.59987, 9.240456)]"
12,"[(2.986087, -9.780969)]","[(2.4444516, -8.459477)]","[(2.0940356, -7.095693)]","[(2.1026356, -6.010098)]","[(2.187157, -5.454401)]","[(2.781255, -4.895675)]","[(2.202471, -3.1258225)]","[(2.0150878, -2.990066)]","[(2.2272494, -1.142653)]","[(2.4519277, -0.12574986)]","[(2.0433576, 0.08429584)]","[(2.5925288, 1.307262)]","[(2.7215889, 2.1119838)]","[(2.8765817, 3.2318633)]","[(2.4676611, 4.4606495)]","[(2.2709057, 5.308093)]","[(2.1889684, 6.497393)]","[(2.3209217, 7.3868885)]","[(2.0987117, 8.254374)]","[(2.3651695, 9.534638)]"
13,"[(3.187603, -9.037153)]","[(3.2460413, -8.721959)]","[(3.3106413, -7.396875)]","[(3.5995955, -6.3143635)]","[(3.0694218, -5.0541663)]","[(3.4223967, -4.5629807)]","[(3.8805745, -3.9798775)]","[(3.3184505, -2.4710155)]","[(3.0322907, -1.9481858)]","[(3.3529732, -0.5561651)]","[(3.8142042, 0.20098592)]","[(3.893535, 1.0458457)]","[(3.4777942, 2.2077944)]","[(3.9489818, 3.79063)]","[(3.9127705, 4.3795505)]","[(3.5776327, 5.3604345)]","[(3.7378292, 6.619605)]","[(3.1680317, 7.892136)]","[(3.5208764, 8.603794)]","[(3.4227, 9.736709)]"
14,"[(4.025495, -9.334282)]","[(4.310833, -8.110048)]","[(4.1402197, -7.5034556)]","[(4.291247, -6.2012076)]","[(4.0417366, -5.836585)]","[(4.9337845, -4.1972213)]","[(4.388974, -3.8508182)]","[(4.096675, -2.039762)]","[(4.6110916, -1.7966113)]","[(4.612618, -0.3150036)]","[(4.209473, 0.8941742)]","[(4.4738665, 1.764792)]","[(4.294576, 2.8761117)]","[(4.862959, 3.5393007)]","[(4.135527, 4.5966134)]","[(4.1713834, 5.9127955)]","[(4.051184, 6.107096)]","[(4.2934084, 7.350053)]","[(4.914604, 8.5993395)]",[]
15,"[(5.8662252, -9.359875)]","[(5.5439, -8.875576)]","[(5.3220277, -7.1332173)]","[(5.4757595, -6.4735107)]","[(5.29804, -5.6597333)]","[(5.1644444, -4.4111786)]","[(5.665044, -3.4960153)]","[(5.319682, -2.7217977)]","[(5.0662055, -1.1601988)]","[(5.3440804, -0.8908341)]","[(5.249501, 0.60775864)]","[(5.642755, 1.2342603)]","[(5.332456, 2.9535122)]","[(5.5970726, 3.237089)]","[(5.114423, 4.76218)]","[(5.113814, 5.25144)]","[(5.3348413, 6.248169)]","[(5.558606, 7.4676986)]","[(5.601422, 8.671051)]","[(5.4845333, 9.737572)]"
16,[],"[(6.7522373, -8.895294)]",[],"[(6.7929025, -6.631142)]","[(6.0135903, -5.105015)]","[(6.2052956, -4.34522)]","[(6.6815133, -3.3059525)]","[(6.53656, -2.6092176)]","[(6.826127, -1.8354318)]","[(6.1573515, -0.120640524)]","[(6.9571977, 0.65256786)]","[(6.5459394, 1.1304599)]","[(6.843656, 2.0772798)]","[(6.7709837, 3.19991)]","[(6.894187, 4.958903)]","[(6.873166, 5.353826)]","[(6.247527, 6.771517)]","[(6.285175, 7.975523)]","[(6.525064, 8.625901)]",[]
17,[],[],[],"[(7.7099586, -6.540814)]","[(7.0141954, -5.9156814)]","[(7.042086, -4.880665)]","[(7.8622646, -3.6848392)]","[(7.0597587, -2.5974998)]","[(7.6070795, -1.1141373)]","[(7.395773, -0.09705477)]","[(7.103894, 0.9977824)]","[(7.929174, 1.3116157)]","[(7.7943554, 2.9933214)]","[(7.225693, 3.4414513)]","[(7.2256703, 4.5402894)]","[(7.8689456, 5.4919705)]","[(7.833127, 6.18458)]","[(7.205119, 7.8367434)]","[(7.4319143, 8.708335)]",[]
18,"[(8.393429, -9.4804)]","[(8.216967, -8.176139)]",[],[],[],"[(8.565613, -4.291139)]","[(8.700788, -3.9115717)]","[(8.610212, -2.5169673)]","[(8.50594, -1.5528276)]","[(8.276132, -0.20645091)]","[(8.943751, 0.9383949)]","[(8.210882, 1.669341)]","[(8.559958, 2.5278983)]","[(8.96309, 3.2555609)]","[(8.410168, 4.303353)]","[(8.426059, 5.0200267)]","[(8.655567, 6.143896)]",[],[],[]
19,[],[],"[(9.496028, -7.126526)]",[],[],"[(9.044796, -4.4033847)]","[(9.384533, -3.7055829)]","[(9.935523, -2.1119764)]","[(9.426969, -1.8793539)]","[(9.614567, -0.9642751)]","[(9.981138, 0.21916556)]","[(9.36871, 1.0733787)]","[(9.551707, 2.7344568)]","[(9.8677025, 3.0406644)]","[(9.761927, 4.41553)]",[],[],[],[],[]
