,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,275/400,100,17,[0.8936],[0.1444],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",245.73,1032.97
26,algoQD,26,277/400,100,11,[0.8915],[0.1493],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",246.95,1034.47
27,algoQD,27,278/400,100,4,[0.8936],[0.1418],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",248.43,1034.90
28,algoQD,28,280/400,100,15,[0.8974],[0.139],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",251.28,1034.95
29,algoQD,29,284/400,100,14,[0.8951],[0.1449],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",254.21,1033.33
30,algoQD,30,285/400,100,12,[0.8966],[0.1438],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",255.52,1035.13
31,algoQD,31,289/400,100,18,[0.8999],[0.1426],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.8269,9.1600]",260.06,1033.69
32,algoQD,32,289/400,100,8,[0.9035],[0.1387],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.8269,9.1600]",261.10,1034.37
33,algoQD,33,291/400,100,9,[0.9033],[0.1397],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.8269,9.1600]",262.86,1033.72
34,algoQD,34,292/400,100,9,[0.9047],[0.1396],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.8269,9.1600]",264.17,1033.31
35,algoQD,35,294/400,100,10,[0.9037],[0.1423],[0.0084],[0.9999],"[-9.4604,-9.9313]","[9.1966,9.1600]",265.69,1035.18
36,algoQD,36,295/400,100,9,[0.9051],[0.142],[0.0084],[0.9999],"[-9.4604,-9.9313]","[9.1966,9.1600]",267.00,1033.63
37,algoQD,37,297/400,100,11,[0.9076],[0.1407],[0.0084],[0.9999],"[-9.4604,-9.9313]","[9.1966,9.1600]",269.55,1034.75
38,algoQD,38,298/400,100,9,[0.9095],[0.138],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",271.02,1035.10
39,algoQD,39,299/400,100,8,[0.9107],[0.137],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",272.29,1034.15
40,algoQD,40,301/400,100,6,[0.913],[0.135],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",274.80,1033.98
41,algoQD,41,304/400,100,7,[0.9137],[0.1343],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",277.77,1035.69
42,algoQD,42,305/400,100,11,[0.9153],[0.1342],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",279.17,1033.79
43,algoQD,43,306/400,100,8,[0.9153],[0.1355],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",280.07,1035.55
44,algoQD,44,306/400,100,5,[0.9164],[0.1347],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",280.42,1033.39
45,algoQD,45,306/400,100,8,[0.9174],[0.1337],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",280.73,1035.21
46,algoQD,46,307/400,100,8,[0.917],[0.1347],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",281.52,1034.01
47,algoQD,47,311/400,100,12,[0.9158],[0.1347],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",284.81,1035.00
48,algoQD,48,313/400,100,8,[0.9197],[0.1235],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.1966,9.1600]",287.86,1033.77
49,algoQD,49,314/400,100,10,[0.9205],[0.1231],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.1600]",289.03,1040.96
50,algoQD,50,315/400,100,8,[0.924],[0.1194],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.1600]",291.05,1035.80
51,algoQD,51,320/400,100,9,[0.9221],[0.1196],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.1600]",295.09,1033.84
52,algoQD,52,321/400,100,9,[0.9236],[0.1192],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.1600]",296.49,1033.65
53,algoQD,53,322/400,100,7,[0.9241],[0.1189],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.4110]",297.56,1035.42
54,algoQD,54,326/400,100,8,[0.9219],[0.1217],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.7815]",300.53,1034.40
55,algoQD,55,326/400,100,6,[0.9227],[0.1214],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.7815]",300.79,1034.19
56,algoQD,56,326/400,100,8,[0.9239],[0.1209],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.7815]",301.21,1034.78
57,algoQD,57,329/400,100,9,[0.9235],[0.1221],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.7815]",303.84,1033.22
58,algoQD,58,329/400,100,8,[0.9245],[0.1214],[0.0084],[0.9999],"[-9.8306,-9.9313]","[9.1966,9.7815]",304.15,1034.55
59,algoQD,59,331/400,100,12,[0.9245],[0.1226],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.4100,9.7815]",306.02,1035.21
60,algoQD,60,332/400,100,10,[0.9244],[0.1236],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.4100,9.7815]",306.90,1033.78
61,algoQD,61,332/400,100,13,[0.9256],[0.1237],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.4100,9.7815]",307.31,1033.73
62,algoQD,62,333/400,100,7,[0.9257],[0.1239],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.4100,9.7815]",308.26,1033.64
63,algoQD,63,333/400,100,5,[0.9265],[0.1237],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.4100,9.7815]",308.52,1034.62
64,algoQD,64,333/400,100,3,[0.9274],[0.1229],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.4100,9.7815]",308.84,1034.65
65,algoQD,65,334/400,100,7,[0.9275],[0.1233],[0.0084],[0.9999],"[-9.4760,-9.9313]","[9.4100,9.7815]",309.80,1033.22
66,algoQD,66,336/400,100,5,[0.9274],[0.124],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",311.60,1035.09
67,algoQD,67,337/400,100,4,[0.9266],[0.1262],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",312.26,1034.78
68,algoQD,68,338/400,100,7,[0.9274],[0.1257],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",313.48,1034.56
69,algoQD,69,338/400,100,9,[0.9285],[0.1246],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",313.84,1033.50
70,algoQD,70,338/400,100,9,[0.9292],[0.1245],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",314.06,1035.55
71,algoQD,71,339/400,100,5,[0.9299],[0.1241],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",315.24,1034.86
72,algoQD,72,339/400,100,3,[0.9304],[0.1238],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",315.40,1035.32
73,algoQD,73,340/400,100,7,[0.9311],[0.1234],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",316.59,1035.48
74,algoQD,74,340/400,100,7,[0.9322],[0.1234],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",316.96,1034.32
75,algoQD,75,340/400,100,3,[0.9327],[0.1217],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",317.13,1034.42
76,algoQD,76,340/400,100,3,[0.9337],[0.1212],[0.0084],[0.9999],"[-9.8029,-9.9313]","[9.4100,9.7815]",317.45,1033.43
77,algoQD,77,342/400,100,7,[0.9338],[0.1206],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.7815]",319.35,1034.16
78,algoQD,78,342/400,100,5,[0.9344],[0.1207],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.7815]",319.57,1034.91
79,algoQD,79,343/400,100,4,[0.9332],[0.125],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.4223]",320.09,1033.70
80,algoQD,80,345/400,100,8,[0.9324],[0.1255],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",321.69,1034.44
81,algoQD,81,346/400,100,8,[0.9331],[0.1248],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",322.85,1034.52
82,algoQD,82,347/400,100,4,[0.9351],[0.1206],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",324.49,1034.05
83,algoQD,83,347/400,100,6,[0.9361],[0.1172],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",324.81,1033.25
84,algoQD,84,347/400,100,4,[0.9362],[0.117],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",324.88,1035.33
85,algoQD,85,347/400,100,5,[0.9389],[0.111],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",325.78,1033.91
86,algoQD,86,347/400,100,4,[0.9393],[0.1106],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",325.93,1034.74
87,algoQD,87,348/400,100,4,[0.9394],[0.1105],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",326.92,1033.78
88,algoQD,88,349/400,100,6,[0.9402],[0.1101],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",328.12,1031.49
89,algoQD,89,350/400,100,2,[0.9398],[0.1103],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",328.92,1030.37
90,algoQD,90,350/400,100,1,[0.9399],[0.1103],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",328.96,1030.45
91,algoQD,91,350/400,100,10,[0.9406],[0.1103],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.4100,9.8185]",329.23,1028.65
92,algoQD,92,350/400,100,6,[0.9419],[0.1082],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",329.66,1028.02
93,algoQD,93,350/400,100,1,[0.9419],[0.1082],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",329.66,1028.05
94,algoQD,94,351/400,100,3,[0.9417],[0.1097],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",330.52,1026.94
95,algoQD,95,351/400,100,5,[0.9419],[0.1097],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",330.60,1026.50
96,algoQD,96,351/400,100,5,[0.942],[0.1098],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",330.65,1028.28
97,algoQD,97,351/400,100,4,[0.9428],[0.1092],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",330.92,1027.33
98,algoQD,98,352/400,100,7,[0.9425],[0.1095],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",331.76,1028.55
99,algoQD,99,352/400,100,2,[0.9428],[0.1095],[0.0084],[0.9999],"[-9.8926,-9.9313]","[9.2755,9.8185]",331.85,10.31
