,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9737301, -9.915231)]","[(0.068020515, -8.828089)]","[(0.038451947, -7.288805)]","[(0.06953458, -6.1257834)]","[(0.8649732, -5.169029)]","[(0.05430326, -4.9202194)]","[(0.38811335, -3.8413384)]","[(0.2566898, -2.2373536)]","[(0.22466862, -1.8625332)]","[(0.26192358, -0.41301635)]","[(0.9241193, 0.55329514)]","[(0.7498408, 1.1290259)]","[(0.45535025, 2.3316453)]","[(0.40719995, 3.8666537)]","[(0.8609871, 4.7999315)]","[(0.46064615, 5.9791217)]","[(0.615015, 6.952981)]","[(0.77749383, 7.1183)]","[(0.4907093, 8.943813)]","[(0.47886014, 9.01119)]"
11,"[(1.771549, -9.266526)]","[(1.1287755, -8.530412)]","[(1.6103247, -7.2614913)]","[(1.5886055, -6.300357)]","[(1.9801222, -5.531599)]","[(1.6409584, -4.770498)]","[(1.1528053, -3.9452643)]","[(1.2972589, -2.5569594)]","[(1.8377719, -1.4855634)]","[(1.4752728, -0.905851)]","[(1.1321397, 0.22205016)]","[(1.9778812, 1.8864791)]","[(1.6725099, 2.0281773)]","[(1.054091, 3.7489088)]","[(1.4764307, 4.249202)]","[(1.8779436, 5.0981584)]","[(1.7674439, 6.084875)]","[(1.112299, 7.590684)]","[(1.9199095, 8.292884)]","[(1.0605837, 9.159972)]"
12,"[(2.6922843, -9.297442)]","[(2.7853956, -8.753281)]","[(2.3395383, -7.9742165)]","[(2.7069943, -6.6325517)]","[(2.4942129, -5.5828547)]","[(2.9366496, -4.617198)]","[(2.431003, -3.426)]","[(2.5778751, -2.7818577)]","[(2.792099, -1.0809318)]","[(2.7641642, -0.57811433)]","[(2.9517128, 0.34495375)]","[(2.0983083, 1.3967514)]","[(2.5009437, 2.9343302)]","[(2.6880956, 3.074239)]","[(2.312371, 4.9386187)]","[(2.0985444, 5.799189)]","[(2.0893493, 6.056417)]","[(2.437276, 7.261767)]","[(2.293333, 8.033793)]",[]
13,"[(3.6860843, -9.235513)]","[(3.5424857, -8.944676)]","[(3.0578516, -7.863322)]","[(3.0049694, -6.4903617)]","[(3.2549407, -5.8398)]","[(3.6725302, -4.578476)]","[(3.402982, -3.2868037)]","[(3.8915055, -2.2869842)]","[(3.2275093, -1.8518649)]","[(3.0969808, -0.6616747)]","[(3.6153061, 0.33144483)]","[(3.3972359, 1.2627634)]","[(3.1993847, 2.2583659)]","[(3.724084, 3.693793)]","[(3.6286347, 4.9551773)]","[(3.1852176, 5.52623)]","[(3.39226, 6.3298926)]","[(3.05373, 7.980393)]",[],[]
14,"[(4.409353, -9.287859)]","[(4.5836873, -8.875411)]","[(4.408091, -7.3682485)]","[(4.5655394, -6.657614)]","[(4.0836406, -5.7975583)]","[(4.2497787, -4.241829)]","[(4.8264813, -3.8240087)]","[(4.4305453, -2.3753138)]","[(4.7136335, -1.1116261)]","[(4.851704, -0.5443245)]","[(4.388398, 0.7054417)]","[(4.6413617, 1.280416)]","[(4.320104, 2.8922634)]","[(4.456774, 3.4812734)]","[(4.7147264, 4.12702)]","[(4.463165, 5.3421683)]","[(4.292664, 6.654012)]","[(4.6107106, 7.730749)]",[],[]
15,"[(5.249799, -9.414477)]","[(5.1711264, -8.220619)]","[(5.23846, -7.2278624)]","[(5.381532, -6.706925)]","[(5.3457427, -5.116258)]","[(5.188189, -4.2509966)]","[(5.0289226, -3.0705903)]","[(5.530525, -2.687721)]","[(5.2772803, -1.842197)]","[(5.0881624, -0.9770964)]","[(5.860192, 0.45477757)]","[(5.09732, 1.4736264)]","[(5.737123, 2.9216301)]","[(5.1300044, 3.304645)]","[(5.0587873, 4.4750843)]","[(5.990634, 5.714311)]","[(5.2651944, 6.609904)]","[(5.7635226, 7.316935)]","[(5.447687, 8.010462)]",[]
16,"[(6.3868313, -9.459271)]","[(6.809347, -8.652926)]","[(6.341573, -7.4195366)]","[(6.289079, -6.4139953)]","[(6.7726073, -5.0922194)]","[(6.594782, -4.0932384)]","[(6.44222, -3.7896569)]","[(6.6540833, -2.0495548)]","[(6.002408, -1.3805108)]","[(6.9274716, -0.15772985)]","[(6.6817017, 0.90499675)]","[(6.594148, 1.2335752)]","[(6.75159, 2.7620888)]","[(6.689165, 3.0165534)]","[(6.252402, 4.165489)]","[(6.279651, 5.458413)]",[],"[(6.6881604, 7.400541)]","[(6.4671764, 8.478226)]",[]
17,[],"[(7.481424, -8.317337)]","[(7.0916476, -7.2859926)]","[(7.0031996, -6.106957)]","[(7.5609736, -5.920027)]","[(7.6152554, -4.5837955)]","[(7.0712824, -3.574278)]","[(7.3032174, -2.7615297)]","[(7.3008733, -1.2043333)]","[(7.1194186, -0.8398281)]","[(7.0678186, 0.8233849)]","[(7.2317586, 1.9104805)]","[(7.372111, 2.7758827)]","[(7.249676, 3.069311)]","[(7.217899, 4.201049)]",[],"[(7.038171, 6.2535877)]",[],[],[]
18,[],[],[],"[(8.013029, -6.7913346)]","[(8.588072, -5.2174745)]","[(8.438939, -4.043413)]","[(8.848924, -3.5592682)]","[(8.147953, -2.722395)]","[(8.12871, -1.7484097)]","[(8.464714, -0.5684344)]","[(8.30367, 0.7444114)]","[(8.424041, 1.5974633)]","[(8.820241, 2.029462)]","[(8.138197, 3.1303608)]",[],[],[],[],[],[]
19,[],[],"[(9.039384, -7.3935156)]","[(9.20724, -6.7009654)]","[(9.024885, -5.203992)]","[(9.032494, -4.2170153)]","[(9.102624, -3.7206295)]","[(9.27547, -2.011762)]","[(9.14386, -1.5319601)]","[(9.098218, -0.5481475)]","[(9.156499, 0.9178169)]",[],[],[],[],[],[],[],[],[]
