,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,335/400,100,15,[0.8491],[0.1684],[0.1114],[1.],"[-9.9637,-9.9873]","[9.9714,9.8363]",284.44,687.51
33,algoQD,33,338/400,100,21,[0.8537],[0.1657],[0.1114],[1.],"[-9.9637,-9.9873]","[9.9714,9.8363]",288.54,667.82
34,algoQD,34,337/400,100,8,[0.855],[0.1658],[0.1114],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",288.14,676.33
35,algoQD,35,340/400,100,16,[0.8569],[0.17],[0.0468],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",291.34,674.41
36,algoQD,36,345/400,100,18,[0.8568],[0.1737],[0.1114],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",295.60,684.23
37,algoQD,37,345/400,100,16,[0.8583],[0.1746],[0.1114],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",296.10,677.55
38,algoQD,38,347/400,100,12,[0.8582],[0.1786],[0.0942],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",297.80,671.61
39,algoQD,39,347/400,100,11,[0.8583],[0.1792],[0.0942],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",297.84,688.67
40,algoQD,40,350/400,100,12,[0.8589],[0.1788],[0.0942],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",300.61,684.09
41,algoQD,41,351/400,100,6,[0.8611],[0.1778],[0.0942],[1.],"[-9.9637,-9.9873]","[9.8945,9.8363]",302.26,687.69
42,algoQD,42,354/400,100,13,[0.8613],[0.1771],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8363]",304.89,684.17
43,algoQD,43,355/400,100,14,[0.8698],[0.1689],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8363]",308.78,675.40
44,algoQD,44,355/400,100,13,[0.8752],[0.1629],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8363]",310.68,667.40
45,algoQD,45,354/400,100,6,[0.8781],[0.1592],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8363]",310.86,674.50
46,algoQD,46,356/400,100,13,[0.8795],[0.1576],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8363]",313.10,677.77
47,algoQD,47,355/400,100,5,[0.8825],[0.1528],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8363]",313.29,675.00
48,algoQD,48,356/400,100,9,[0.8832],[0.1524],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8363]",314.40,679.57
49,algoQD,49,356/400,100,14,[0.8853],[0.1523],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",315.16,671.59
50,algoQD,50,358/400,100,8,[0.886],[0.1519],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",317.19,665.64
51,algoQD,51,358/400,100,6,[0.8894],[0.1462],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",318.41,670.64
52,algoQD,52,359/400,100,12,[0.8903],[0.1465],[0.0942],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",319.63,678.32
53,algoQD,53,362/400,100,15,[0.8905],[0.1519],[0.0437],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",322.36,674.62
54,algoQD,54,363/400,100,10,[0.8935],[0.1472],[0.0437],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",324.35,673.61
55,algoQD,55,364/400,100,6,[0.8939],[0.1465],[0.0437],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",325.39,667.92
56,algoQD,56,363/400,100,6,[0.8949],[0.1464],[0.0437],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",324.86,668.23
57,algoQD,57,363/400,100,7,[0.8978],[0.1428],[0.0437],[1.],"[-9.9637,-9.9749]","[9.8945,9.8742]",325.91,678.99
58,algoQD,58,363/400,100,7,[0.8967],[0.1478],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",325.51,674.00
59,algoQD,59,366/400,100,5,[0.8969],[0.1434],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",328.25,688.70
60,algoQD,60,368/400,100,7,[0.898],[0.1414],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",330.47,654.10
61,algoQD,61,368/400,100,8,[0.9001],[0.1393],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",331.24,611.31
62,algoQD,62,369/400,100,11,[0.9007],[0.1393],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",332.34,612.76
63,algoQD,63,371/400,100,11,[0.8997],[0.1432],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",333.80,610.24
64,algoQD,64,373/400,100,5,[0.8993],[0.1424],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",335.43,614.84
65,algoQD,65,374/400,100,8,[0.9014],[0.1395],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",337.14,609.95
66,algoQD,66,374/400,100,6,[0.9037],[0.136],[0.0437],[1.],"[-9.9637,-9.9749]","[9.9915,9.8742]",337.99,603.15
67,algoQD,67,373/400,100,15,[0.9064],[0.134],[0.0437],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",338.08,597.07
68,algoQD,68,374/400,100,5,[0.905],[0.138],[0.0437],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",338.48,602.47
69,algoQD,69,376/400,100,7,[0.9043],[0.1416],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",340.04,607.66
70,algoQD,70,377/400,100,7,[0.9048],[0.141],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",341.12,600.79
71,algoQD,71,377/400,100,10,[0.9066],[0.1387],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",341.78,598.71
72,algoQD,72,377/400,100,5,[0.9074],[0.1364],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",342.11,595.37
73,algoQD,73,376/400,100,10,[0.9096],[0.1354],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",342.01,595.61
74,algoQD,74,376/400,100,5,[0.9106],[0.1351],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",342.39,592.59
75,algoQD,75,375/400,100,5,[0.9115],[0.1351],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",341.83,595.90
76,algoQD,76,375/400,100,8,[0.915],[0.1316],[0.114],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",343.12,584.17
77,algoQD,77,378/400,100,12,[0.9158],[0.1267],[0.1264],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",346.16,577.01
78,algoQD,78,380/400,100,8,[0.9148],[0.129],[0.1264],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",347.63,568.19
79,algoQD,79,379/400,100,5,[0.9148],[0.1292],[0.1264],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",346.71,564.60
80,algoQD,80,379/400,100,5,[0.9163],[0.1234],[0.1264],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",347.28,560.14
81,algoQD,81,379/400,100,6,[0.9178],[0.1226],[0.1264],[1.],"[-9.9637,-9.8871]","[9.9915,9.8742]",347.85,571.64
82,algoQD,82,381/400,100,5,[0.9153],[0.1287],[0.1264],[1.],"[-9.9637,-9.8871]","[9.8696,9.8742]",348.73,569.88
83,algoQD,83,383/400,100,10,[0.9169],[0.1283],[0.1264],[1.],"[-9.9637,-9.8871]","[9.8696,9.8742]",351.16,562.11
84,algoQD,84,383/400,100,8,[0.918],[0.1281],[0.1264],[1.],"[-9.9637,-9.8871]","[9.8696,9.8742]",351.60,573.77
85,algoQD,85,383/400,100,8,[0.9198],[0.1268],[0.1264],[1.],"[-9.9637,-9.8871]","[9.8696,9.8742]",352.27,562.95
86,algoQD,86,384/400,100,8,[0.9189],[0.1286],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",352.86,539.67
87,algoQD,87,384/400,100,6,[0.9217],[0.1233],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",353.91,543.88
88,algoQD,88,385/400,100,5,[0.9208],[0.125],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",354.51,503.89
89,algoQD,89,383/400,100,9,[0.9233],[0.1202],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",353.61,484.93
90,algoQD,90,383/400,100,6,[0.9253],[0.1177],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",354.38,483.19
91,algoQD,91,385/400,100,8,[0.9254],[0.1174],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",356.28,485.96
92,algoQD,92,385/400,100,5,[0.9264],[0.1142],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",356.68,484.98
93,algoQD,93,384/400,100,5,[0.9272],[0.1136],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",356.03,492.07
94,algoQD,94,383/400,100,6,[0.9281],[0.1124],[0.1264],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",355.45,491.61
95,algoQD,95,383/400,100,6,[0.9264],[0.1207],[0.0522],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",354.82,463.89
96,algoQD,96,384/400,100,5,[0.9271],[0.1204],[0.0522],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",356.02,421.18
97,algoQD,97,385/400,100,7,[0.9262],[0.1218],[0.0522],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",356.60,421.24
98,algoQD,98,386/400,100,6,[0.9265],[0.1213],[0.0522],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",357.64,426.26
99,algoQD,99,387/400,100,7,[0.9265],[0.1213],[0.0522],[1.],"[-9.9637,-9.8871]","[9.7831,9.8742]",358.55,4.69
