,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,181/400,100,14,[0.8674],[0.1589],[0.0989],[0.9998],"[-8.1539,-7.8060]","[8.4480,7.3760]",157.00,567.74
18,algoQD,18,185/400,100,10,[0.8714],[0.1516],[0.0989],[0.9998],"[-8.1539,-7.8060]","[8.4480,7.3760]",161.21,566.34
19,algoQD,19,188/400,100,11,[0.8737],[0.1508],[0.0989],[0.9998],"[-8.3204,-7.8060]","[8.4480,7.3760]",164.26,567.30
20,algoQD,20,191/400,100,18,[0.8839],[0.1373],[0.3518],[0.9998],"[-8.3204,-8.7426]","[8.4480,7.8035]",168.82,568.11
21,algoQD,21,192/400,100,11,[0.8871],[0.1333],[0.3518],[0.9998],"[-8.3204,-8.7426]","[8.4480,7.8035]",170.32,564.57
22,algoQD,22,195/400,100,15,[0.8902],[0.1306],[0.3518],[0.9998],"[-8.3204,-8.7426]","[8.4480,7.8035]",173.59,565.78
23,algoQD,23,200/400,100,13,[0.8858],[0.1473],[0.1734],[0.9998],"[-8.3204,-8.7426]","[8.8325,7.8035]",177.16,566.53
24,algoQD,24,203/400,100,11,[0.8907],[0.1381],[0.2717],[0.9998],"[-8.3204,-8.7426]","[8.8325,7.8035]",180.82,565.10
25,algoQD,25,204/400,100,12,[0.8948],[0.1363],[0.2717],[0.9999],"[-8.3204,-8.7426]","[8.8325,7.8035]",182.54,555.35
26,algoQD,26,208/400,100,19,[0.8985],[0.1293],[0.2769],[0.9999],"[-8.3204,-8.7426]","[8.5157,7.8035]",186.88,568.09
27,algoQD,27,208/400,100,14,[0.9033],[0.1289],[0.2769],[0.9999],"[-8.3204,-8.7426]","[8.5157,7.8035]",187.89,563.72
28,algoQD,28,212/400,100,11,[0.9049],[0.1289],[0.2769],[0.9999],"[-8.3204,-8.7426]","[8.5157,8.2353]",191.85,565.77
29,algoQD,29,216/400,100,12,[0.9059],[0.1284],[0.2769],[0.9999],"[-8.3204,-8.7426]","[8.5157,8.2353]",195.68,566.86
30,algoQD,30,219/400,100,12,[0.9031],[0.1395],[0.1915],[0.9999],"[-8.3204,-8.7426]","[8.5157,9.0067]",197.77,570.78
31,algoQD,31,223/400,100,11,[0.9038],[0.1378],[0.1915],[0.9999],"[-8.3204,-9.3552]","[8.5157,9.1713]",201.54,569.42
32,algoQD,32,224/400,100,9,[0.9051],[0.1378],[0.1915],[0.9999],"[-9.0468,-9.3552]","[8.5157,9.1713]",202.75,562.90
33,algoQD,33,226/400,100,6,[0.9036],[0.142],[0.1915],[0.9999],"[-9.0468,-9.3552]","[8.5157,9.1713]",204.22,560.47
34,algoQD,34,228/400,100,12,[0.9055],[0.1376],[0.1915],[0.9999],"[-9.0468,-9.3552]","[8.5157,9.1713]",206.46,563.32
35,algoQD,35,231/400,100,12,[0.9064],[0.1375],[0.1915],[0.9999],"[-9.0468,-9.3552]","[8.5157,9.1713]",209.38,564.96
36,algoQD,36,238/400,100,13,[0.9042],[0.1362],[0.2743],[0.9999],"[-9.7976,-9.5476]","[8.5157,9.2313]",215.19,569.94
37,algoQD,37,241/400,100,7,[0.902],[0.1395],[0.2743],[0.9999],"[-9.7976,-9.5476]","[8.3676,9.2313]",217.38,569.61
38,algoQD,38,243/400,100,5,[0.8998],[0.1442],[0.2743],[0.9999],"[-9.7976,-9.5476]","[8.3676,9.2313]",218.65,566.32
39,algoQD,39,248/400,100,7,[0.8955],[0.1508],[0.2183],[0.9999],"[-9.7976,-9.5476]","[8.3676,9.2313]",222.08,566.57
40,algoQD,40,252/400,100,10,[0.8937],[0.1544],[0.2183],[0.9999],"[-9.7976,-9.5476]","[8.3676,9.2313]",225.20,572.16
41,algoQD,41,256/400,100,11,[0.8918],[0.1584],[0.2183],[0.9999],"[-9.7976,-9.5476]","[8.6520,9.2313]",228.31,565.68
42,algoQD,42,257/400,100,9,[0.8929],[0.1585],[0.2183],[0.9999],"[-9.7976,-9.5476]","[9.0794,9.2313]",229.49,563.95
43,algoQD,43,262/400,100,9,[0.8925],[0.1565],[0.2183],[0.9999],"[-9.7976,-9.5476]","[9.0794,9.2313]",233.83,560.32
44,algoQD,44,265/400,100,11,[0.8958],[0.1524],[0.2183],[0.9999],"[-9.7976,-9.5476]","[9.0794,9.6787]",237.39,568.60
45,algoQD,45,270/400,100,9,[0.8935],[0.1543],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.0794,9.6787]",241.24,561.41
46,algoQD,46,274/400,100,8,[0.8932],[0.1536],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.0794,9.6787]",244.74,561.27
47,algoQD,47,278/400,100,11,[0.893],[0.1532],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.0794,9.6067]",248.25,570.06
48,algoQD,48,284/400,100,7,[0.8883],[0.1587],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.0794,9.6067]",252.29,564.34
49,algoQD,49,288/400,100,11,[0.886],[0.1609],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.0794,9.6067]",255.18,564.13
50,algoQD,50,291/400,100,11,[0.8841],[0.1636],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.0794,9.6067]",257.28,561.83
51,algoQD,51,295/400,100,12,[0.8841],[0.1618],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.7637,9.6067]",260.81,560.84
52,algoQD,52,297/400,100,8,[0.8866],[0.1565],[0.2183],[0.9999],"[-9.7976,-9.6001]","[9.7637,9.6067]",263.31,565.89
53,algoQD,53,298/400,100,10,[0.889],[0.1541],[0.2183],[1.],"[-9.7976,-9.6001]","[9.7637,9.6067]",264.92,566.73
54,algoQD,54,304/400,100,19,[0.8896],[0.1541],[0.2183],[1.],"[-9.7976,-9.6001]","[9.7637,9.9238]",270.45,570.26
55,algoQD,55,306/400,100,10,[0.8903],[0.1528],[0.2183],[1.],"[-9.7976,-9.6001]","[9.7637,9.9238]",272.44,558.80
56,algoQD,56,307/400,100,3,[0.89],[0.1539],[0.2183],[1.],"[-9.7976,-9.6001]","[9.7637,9.9238]",273.24,560.98
57,algoQD,57,308/400,100,11,[0.8935],[0.1501],[0.2183],[1.],"[-9.7976,-9.6001]","[9.7637,9.9238]",275.20,561.81
58,algoQD,58,310/400,100,6,[0.8942],[0.1494],[0.2183],[1.],"[-9.7976,-9.6001]","[9.7637,9.9238]",277.20,565.41
59,algoQD,59,311/400,100,12,[0.8973],[0.1454],[0.2183],[1.],"[-9.7976,-9.6001]","[9.7637,9.9238]",279.07,569.89
60,algoQD,60,314/400,100,6,[0.8957],[0.1481],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",281.24,567.33
61,algoQD,61,317/400,100,11,[0.8952],[0.1492],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",283.78,569.01
62,algoQD,62,319/400,100,10,[0.8985],[0.1432],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",286.62,567.32
63,algoQD,63,320/400,100,5,[0.8996],[0.1426],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",287.88,566.37
64,algoQD,64,324/400,100,13,[0.8995],[0.145],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",291.45,563.67
65,algoQD,65,324/400,100,13,[0.9033],[0.1432],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",292.68,564.96
66,algoQD,66,327/400,100,8,[0.9035],[0.1431],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",295.44,568.29
67,algoQD,67,328/400,100,7,[0.904],[0.143],[0.2183],[1.],"[-9.7976,-9.6001]","[9.5275,9.9238]",296.51,565.04
68,algoQD,68,330/400,100,8,[0.9053],[0.1393],[0.2183],[1.],"[-9.7976,-9.5735]","[9.5275,9.9238]",298.76,562.38
69,algoQD,69,330/400,100,7,[0.9089],[0.1327],[0.2743],[1.],"[-9.9005,-9.5735]","[9.7100,9.9238]",299.94,560.10
70,algoQD,70,332/400,100,10,[0.9108],[0.1312],[0.2743],[1.],"[-9.9005,-9.5735]","[9.7100,9.9238]",302.39,569.79
71,algoQD,71,333/400,100,7,[0.9125],[0.1285],[0.2743],[1.],"[-9.9005,-9.7641]","[9.7100,9.9238]",303.87,563.60
72,algoQD,72,335/400,100,7,[0.9102],[0.1336],[0.2743],[1.],"[-9.9005,-9.7641]","[9.7100,9.9238]",304.93,570.43
73,algoQD,73,335/400,100,7,[0.9129],[0.1291],[0.2743],[1.],"[-9.9005,-9.7641]","[9.7100,9.9238]",305.84,564.57
74,algoQD,74,335/400,100,9,[0.9145],[0.128],[0.2743],[1.],"[-9.9005,-9.7641]","[9.7100,9.9238]",306.34,565.51
75,algoQD,75,335/400,100,4,[0.9148],[0.1279],[0.2743],[1.],"[-9.9005,-9.7641]","[9.7100,9.9238]",306.45,572.39
76,algoQD,76,337/400,100,9,[0.9133],[0.1321],[0.2743],[1.],"[-9.9005,-9.7831]","[9.7100,9.9238]",307.77,565.04
77,algoQD,77,340/400,100,9,[0.9136],[0.1319],[0.2743],[1.],"[-9.9380,-9.7831]","[9.7100,9.9238]",310.63,558.13
78,algoQD,78,342/400,100,7,[0.9139],[0.1311],[0.2743],[1.],"[-9.9380,-9.7831]","[9.7100,9.9238]",312.56,557.25
79,algoQD,79,343/400,100,5,[0.914],[0.131],[0.2743],[1.],"[-9.9380,-9.7831]","[9.7100,9.9238]",313.51,564.79
80,algoQD,80,344/400,100,8,[0.9166],[0.1264],[0.2743],[1.],"[-9.9380,-9.7831]","[9.7100,9.9238]",315.30,564.24
81,algoQD,81,344/400,100,6,[0.9176],[0.1262],[0.2743],[1.],"[-9.9380,-9.7831]","[9.7100,9.9238]",315.65,566.73
82,algoQD,82,344/400,100,3,[0.9179],[0.1261],[0.2743],[1.],"[-9.9380,-9.7831]","[9.7100,9.9238]",315.77,569.02
83,algoQD,83,345/400,100,8,[0.919],[0.1238],[0.2743],[1.],"[-9.9380,-9.7831]","[9.7100,9.9238]",317.07,561.15
84,algoQD,84,345/400,100,7,[0.9198],[0.1237],[0.2743],[1.],"[-9.9380,-9.7831]","[9.9439,9.9238]",317.33,565.18
85,algoQD,85,347/400,100,11,[0.9208],[0.1216],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",319.53,568.33
86,algoQD,86,348/400,100,11,[0.9216],[0.1208],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",320.72,558.61
87,algoQD,87,348/400,100,9,[0.9231],[0.1194],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",321.23,562.25
88,algoQD,88,350/400,100,7,[0.9224],[0.1198],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",322.84,566.83
89,algoQD,89,353/400,100,8,[0.9212],[0.1215],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",325.19,569.67
90,algoQD,90,353/400,100,3,[0.9215],[0.1215],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",325.30,566.83
91,algoQD,91,354/400,100,7,[0.9223],[0.1208],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",326.50,557.19
92,algoQD,92,355/400,100,8,[0.9232],[0.1205],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",327.74,553.61
93,algoQD,93,355/400,100,8,[0.9246],[0.1194],[0.2743],[1.],"[-9.9380,-9.8139]","[9.9439,9.9238]",328.23,553.46
94,algoQD,94,355/400,100,2,[0.9255],[0.1181],[0.2743],[1.],"[-9.9380,-9.7831]","[9.9439,9.9238]",328.56,554.43
95,algoQD,95,355/400,100,5,[0.9265],[0.1161],[0.2743],[1.],"[-9.9380,-9.7831]","[9.9439,9.9238]",328.91,554.44
96,algoQD,96,355/400,100,5,[0.9268],[0.116],[0.2743],[1.],"[-9.9380,-9.7831]","[9.9439,9.9238]",329.01,556.02
97,algoQD,97,355/400,100,10,[0.9288],[0.1108],[0.2743],[1.],"[-9.9380,-9.7831]","[9.9439,9.9238]",329.74,539.57
98,algoQD,98,355/400,100,7,[0.9303],[0.1094],[0.2743],[1.],"[-9.9380,-9.7831]","[9.9439,9.9238]",330.27,558.47
99,algoQD,99,356/400,100,4,[0.9309],[0.1089],[0.2743],[1.],"[-9.9380,-9.8735]","[9.9439,9.9238]",331.40,5.37
