,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,342/400,100,16,[0.8657],[0.169],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.8381]",296.07,534.94
36,algoQD,36,344/400,100,16,[0.8671],[0.1699],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.8917]",298.28,518.91
37,algoQD,37,347/400,100,7,[0.8679],[0.169],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.8917]",301.16,525.27
38,algoQD,38,350/400,100,13,[0.8715],[0.162],[0.0422],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.9209]",305.04,516.19
39,algoQD,39,351/400,100,10,[0.8733],[0.1612],[0.0422],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.9209]",306.54,515.49
40,algoQD,40,353/400,100,10,[0.8724],[0.1655],[0.0422],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.9209]",307.97,519.22
41,algoQD,41,358/400,100,14,[0.8714],[0.1685],[0.0422],[0.9999],"[-9.9777,-9.9874]","[9.7186,9.9209]",311.96,525.45
42,algoQD,42,359/400,100,12,[0.8745],[0.1653],[0.0422],[0.9999],"[-9.9777,-9.9874]","[9.7186,9.9209]",313.93,517.77
43,algoQD,43,361/400,100,12,[0.8744],[0.1665],[0.0422],[0.9999],"[-9.9777,-9.9874]","[9.7186,9.9209]",315.64,519.74
44,algoQD,44,362/400,100,9,[0.8785],[0.1589],[0.1655],[0.9999],"[-9.9777,-9.9874]","[9.7186,9.9209]",318.02,520.77
45,algoQD,45,363/400,100,7,[0.8808],[0.1562],[0.1655],[0.9999],"[-9.9777,-9.9874]","[9.7186,9.9209]",319.73,518.20
46,algoQD,46,363/400,100,8,[0.8857],[0.1476],[0.182],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",321.52,520.79
47,algoQD,47,361/400,100,9,[0.8856],[0.1484],[0.182],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",319.70,518.94
48,algoQD,48,364/400,100,10,[0.8862],[0.1482],[0.0012],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",322.57,514.94
49,algoQD,49,364/400,100,14,[0.8888],[0.1484],[0.0012],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",323.52,516.47
50,algoQD,50,365/400,100,6,[0.8887],[0.1484],[0.0012],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",324.39,523.16
51,algoQD,51,365/400,100,8,[0.8898],[0.1481],[0.0012],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",324.78,524.83
52,algoQD,52,366/400,100,7,[0.8899],[0.15],[0.0012],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",325.72,521.88
53,algoQD,53,366/400,100,8,[0.8928],[0.1474],[0.0012],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",326.76,516.19
54,algoQD,54,369/400,100,8,[0.8923],[0.1486],[0.0012],[0.9999],"[-9.9777,-9.9874]","[9.9163,9.9209]",329.26,522.01
55,algoQD,55,370/400,100,6,[0.8936],[0.148],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",330.63,521.02
56,algoQD,56,370/400,100,9,[0.8956],[0.1451],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",331.39,517.13
57,algoQD,57,370/400,100,4,[0.8972],[0.1432],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",331.97,516.96
58,algoQD,58,370/400,100,11,[0.9031],[0.1347],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",334.14,525.64
59,algoQD,59,370/400,100,8,[0.9051],[0.1308],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",334.90,526.51
60,algoQD,60,369/400,100,6,[0.9058],[0.131],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",334.26,524.61
61,algoQD,61,371/400,100,8,[0.9066],[0.1307],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",336.35,530.93
62,algoQD,62,372/400,100,4,[0.9066],[0.1305],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",337.27,523.19
63,algoQD,63,372/400,100,6,[0.9089],[0.1287],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",338.09,520.59
64,algoQD,64,374/400,100,5,[0.9082],[0.1305],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",339.67,527.18
65,algoQD,65,374/400,100,8,[0.9093],[0.1304],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",340.07,515.94
66,algoQD,66,374/400,100,4,[0.9118],[0.125],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",341.02,514.57
67,algoQD,67,374/400,100,8,[0.9134],[0.1237],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",341.62,521.24
68,algoQD,68,375/400,100,15,[0.9148],[0.1227],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",343.04,522.75
69,algoQD,69,376/400,100,4,[0.914],[0.1245],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",343.66,521.59
70,algoQD,70,376/400,100,9,[0.9161],[0.1229],[0.0012],[0.9999],"[-9.9777,-9.9804]","[9.9163,9.9209]",344.46,521.84
71,algoQD,71,377/400,100,4,[0.9171],[0.1208],[0.0012],[0.9999],"[-9.9120,-9.9804]","[9.9163,9.9209]",345.76,524.46
72,algoQD,72,377/400,100,7,[0.9176],[0.1209],[0.0012],[0.9999],"[-9.9120,-9.9804]","[9.9163,9.9209]",345.95,519.45
73,algoQD,73,377/400,100,2,[0.9177],[0.1209],[0.0012],[0.9999],"[-9.9120,-9.9804]","[9.9163,9.9209]",345.98,520.56
74,algoQD,74,377/400,100,6,[0.9199],[0.1184],[0.0012],[0.9999],"[-9.9120,-9.9804]","[9.9163,9.9209]",346.81,514.89
75,algoQD,75,378/400,100,6,[0.9209],[0.1164],[0.0012],[0.9999],"[-9.9120,-9.9804]","[9.9163,9.9209]",348.09,516.24
76,algoQD,76,379/400,100,9,[0.9221],[0.1156],[0.0012],[0.9999],"[-9.9120,-9.9804]","[9.9163,9.9209]",349.47,514.43
77,algoQD,77,378/400,100,8,[0.9209],[0.1195],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",348.09,514.67
78,algoQD,78,377/400,100,6,[0.9214],[0.1196],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",347.36,518.12
79,algoQD,79,379/400,100,8,[0.9219],[0.1169],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",349.40,516.93
80,algoQD,80,379/400,100,6,[0.9237],[0.1155],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",350.07,525.90
81,algoQD,81,379/400,100,10,[0.925],[0.1151],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",350.59,523.46
82,algoQD,82,380/400,100,9,[0.9264],[0.1143],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",352.03,516.52
83,algoQD,83,381/400,100,6,[0.9265],[0.1142],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",353.01,518.57
84,algoQD,84,383/400,100,10,[0.9248],[0.1226],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",354.20,512.71
85,algoQD,85,382/400,100,9,[0.9258],[0.1227],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",353.65,513.97
86,algoQD,86,383/400,100,6,[0.9257],[0.1228],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",354.56,520.08
87,algoQD,87,384/400,100,5,[0.9268],[0.1214],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",355.90,521.69
88,algoQD,88,387/400,100,8,[0.9252],[0.1247],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7895,9.9209]",358.06,507.55
89,algoQD,89,387/400,100,4,[0.9256],[0.1248],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7895,9.9209]",358.21,509.40
90,algoQD,90,386/400,100,5,[0.9279],[0.1163],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7895,9.9209]",358.17,507.04
91,algoQD,91,385/400,100,6,[0.9288],[0.1156],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7895,9.9209]",357.60,494.61
92,algoQD,92,385/400,100,10,[0.9302],[0.1148],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",358.11,492.84
93,algoQD,93,385/400,100,2,[0.9306],[0.1135],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7769,9.9209]",358.29,499.49
94,algoQD,94,385/400,100,6,[0.9316],[0.1128],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7633,9.9209]",358.68,498.81
95,algoQD,95,385/400,100,7,[0.9325],[0.1128],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7633,9.9209]",359.01,495.65
96,algoQD,96,386/400,100,6,[0.9325],[0.1131],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7633,9.9209]",359.95,489.64
97,algoQD,97,386/400,100,10,[0.9357],[0.1063],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7633,9.9209]",361.18,490.80
98,algoQD,98,386/400,100,8,[0.938],[0.1036],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7633,9.9209]",362.06,490.74
99,algoQD,99,387/400,100,5,[0.9384],[0.103],[0.0012],[1.],"[-9.9120,-9.9804]","[9.7633,9.9209]",363.18,5.18
