,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,311/400,100,12,[0.8693],[0.1597],[0.0168],[1.],"[-9.9177,-9.9952]","[9.4546,9.8773]",270.35,594.08
32,algoQD,32,316/400,100,16,[0.8715],[0.158],[0.0168],[1.],"[-9.9177,-9.9952]","[9.4546,9.8773]",275.41,591.51
33,algoQD,33,318/400,100,14,[0.8756],[0.1541],[0.0168],[1.],"[-9.9177,-9.9952]","[9.8455,9.8773]",278.46,600.65
34,algoQD,34,320/400,100,15,[0.8793],[0.1512],[0.0168],[1.],"[-9.9177,-9.9952]","[9.8455,9.8773]",281.37,600.67
35,algoQD,35,323/400,100,12,[0.8811],[0.143],[0.1964],[1.],"[-9.9177,-9.9952]","[9.8455,9.8773]",284.61,592.60
36,algoQD,36,323/400,100,14,[0.8879],[0.1352],[0.1964],[1.],"[-9.9177,-9.9952]","[9.8455,9.8773]",286.80,594.05
37,algoQD,37,325/400,100,8,[0.8907],[0.1326],[0.1964],[1.],"[-9.9177,-9.9952]","[9.8455,9.8773]",289.49,580.05
38,algoQD,38,327/400,100,11,[0.8912],[0.132],[0.1964],[1.],"[-9.9177,-9.9952]","[9.8455,9.8773]",291.42,580.02
39,algoQD,39,329/400,100,14,[0.8915],[0.1342],[0.1964],[1.],"[-9.9241,-9.9952]","[9.8455,9.8773]",293.29,583.90
40,algoQD,40,329/400,100,10,[0.8933],[0.1335],[0.1964],[1.],"[-9.9241,-9.9952]","[9.8455,9.8773]",293.90,584.85
41,algoQD,41,333/400,100,13,[0.8977],[0.1244],[0.1964],[1.],"[-9.9241,-9.9952]","[9.8455,9.9687]",298.92,575.74
42,algoQD,42,334/400,100,7,[0.9008],[0.1205],[0.1964],[1.],"[-9.9177,-9.9952]","[9.8455,9.9687]",300.86,584.89
43,algoQD,43,335/400,100,12,[0.9067],[0.1161],[0.1964],[1.],"[-9.9177,-9.9952]","[9.8455,9.9687]",303.73,577.49
44,algoQD,44,336/400,100,11,[0.9112],[0.1074],[0.2316],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",306.16,582.47
45,algoQD,45,341/400,100,10,[0.9112],[0.1076],[0.2316],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",310.73,566.88
46,algoQD,46,343/400,100,14,[0.9133],[0.1067],[0.2316],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",313.26,581.19
47,algoQD,47,344/400,100,7,[0.9132],[0.1056],[0.322],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",314.14,583.30
48,algoQD,48,345/400,100,10,[0.9166],[0.1009],[0.322],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",316.21,577.02
49,algoQD,49,346/400,100,7,[0.9174],[0.0973],[0.4551],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",317.41,577.56
50,algoQD,50,346/400,100,9,[0.9189],[0.096],[0.4551],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",317.95,579.06
51,algoQD,51,347/400,100,8,[0.9195],[0.0961],[0.4551],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",319.06,584.62
52,algoQD,52,350/400,100,14,[0.9183],[0.1036],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",321.40,587.25
53,algoQD,53,350/400,100,9,[0.9197],[0.1026],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",321.88,586.35
54,algoQD,54,350/400,100,6,[0.9205],[0.1027],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",322.19,576.26
55,algoQD,55,350/400,100,5,[0.9211],[0.1026],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",322.39,572.35
56,algoQD,56,351/400,100,8,[0.9223],[0.1014],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",323.74,568.66
57,algoQD,57,351/400,100,8,[0.9233],[0.101],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",324.08,581.76
58,algoQD,58,351/400,100,9,[0.9243],[0.101],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",324.43,585.70
59,algoQD,59,354/400,100,11,[0.9255],[0.0999],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",327.64,577.24
60,algoQD,60,355/400,100,4,[0.9259],[0.0997],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",328.68,582.13
61,algoQD,61,358/400,100,7,[0.9251],[0.0997],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",331.20,586.31
62,algoQD,62,360/400,100,9,[0.9254],[0.0996],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",333.13,582.06
63,algoQD,63,364/400,100,15,[0.9255],[0.0995],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",336.90,574.59
64,algoQD,64,365/400,100,7,[0.9257],[0.0996],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",337.87,586.78
65,algoQD,65,365/400,100,8,[0.9273],[0.098],[0.1607],[1.],"[-9.9992,-9.9952]","[9.8455,9.9687]",338.47,588.97
66,algoQD,66,365/400,100,7,[0.9295],[0.0959],[0.1607],[1.],"[-9.9177,-9.9952]","[9.8455,9.9687]",339.27,588.24
67,algoQD,67,366/400,100,12,[0.9297],[0.0966],[0.1607],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",340.28,582.84
68,algoQD,68,366/400,100,3,[0.9305],[0.0962],[0.1607],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",340.56,578.89
69,algoQD,69,368/400,100,8,[0.9306],[0.0962],[0.1607],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",342.46,587.14
70,algoQD,70,368/400,100,10,[0.9321],[0.0952],[0.1607],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",343.00,586.19
71,algoQD,71,368/400,100,5,[0.933],[0.094],[0.1607],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",343.33,589.50
72,algoQD,72,369/400,100,9,[0.933],[0.0949],[0.1607],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",344.27,581.34
73,algoQD,73,370/400,100,3,[0.9347],[0.0862],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",345.84,584.14
74,algoQD,74,371/400,100,6,[0.9355],[0.085],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",347.06,571.76
75,algoQD,75,371/400,100,4,[0.937],[0.0825],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",347.61,583.22
76,algoQD,76,371/400,100,5,[0.9373],[0.0825],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",347.76,572.25
77,algoQD,77,371/400,100,8,[0.9387],[0.081],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",348.24,577.28
78,algoQD,78,372/400,100,10,[0.941],[0.0791],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",350.05,577.92
79,algoQD,79,372/400,100,5,[0.9415],[0.0789],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",350.25,577.96
80,algoQD,80,372/400,100,4,[0.9422],[0.0788],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",350.48,572.49
81,algoQD,81,372/400,100,4,[0.9424],[0.0789],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",350.55,568.49
82,algoQD,82,372/400,100,3,[0.9427],[0.0789],[0.5398],[1.],"[-9.9177,-9.9952]","[9.8455,9.9787]",350.69,574.82
83,algoQD,83,372/400,100,6,[0.9441],[0.0775],[0.5398],[1.],"[-9.8954,-9.9952]","[9.8455,9.9787]",351.21,556.10
84,algoQD,84,372/400,100,6,[0.945],[0.0763],[0.5413],[1.],"[-9.8954,-9.9952]","[9.8455,9.9787]",351.54,570.42
85,algoQD,85,373/400,100,4,[0.9457],[0.0757],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",352.75,565.68
86,algoQD,86,374/400,100,9,[0.9457],[0.0769],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",353.68,559.42
87,algoQD,87,374/400,100,1,[0.9457],[0.0769],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",353.69,566.93
88,algoQD,88,376/400,100,7,[0.9471],[0.0736],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",356.11,558.19
89,algoQD,89,377/400,100,7,[0.9475],[0.0732],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",357.23,564.18
90,algoQD,90,378/400,100,5,[0.9478],[0.0732],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",358.26,568.44
91,algoQD,91,378/400,100,8,[0.9485],[0.0722],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",358.55,535.50
92,algoQD,92,378/400,100,4,[0.9495],[0.0697],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",358.89,558.41
93,algoQD,93,378/400,100,5,[0.9504],[0.0684],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",359.23,559.38
94,algoQD,94,379/400,100,4,[0.9505],[0.0683],[0.5413],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",360.24,557.70
95,algoQD,95,379/400,100,8,[0.9511],[0.0667],[0.5736],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",360.47,557.26
96,algoQD,96,379/400,100,2,[0.9512],[0.0668],[0.5736],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",360.52,562.05
97,algoQD,97,379/400,100,1,[0.9513],[0.0668],[0.5736],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",360.53,561.61
98,algoQD,98,380/400,100,12,[0.9523],[0.0663],[0.5736],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",361.88,566.24
99,algoQD,99,380/400,100,5,[0.9536],[0.0641],[0.5736],[1.],"[-9.8954,-9.9952]","[9.9825,9.9787]",362.37,5.52
