,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.7645262310477168,0.8782827474868473,0.287009961680736,0.6033122735237912,0.1993659224828257,-0.7559515487616595,0.13395765744465593,-0.9176898876828206,0.6783787771744343,-0.35785809710570704,-0.497838785318538,-0.7586594162279774,-0.5663685375039511,-0.42411871069053575,-0.7437245288116885,0.0980722338486395,0.9941450626892534,-0.5194228514093953,-0.3851649842690308,0.7947206794111379,-0.38051256486567375,0.9443462891873344,-0.6137580829797988,0.18014929748720365,0.7090690004082603,0.5968216087280906,0.1881518952508161
11,0.6423459498349675,-0.48520947395032543,-0.7863335502494602,-0.13142620181534248,0.6181293305370879,-0.6654216320565176,0.18418203358484564,-0.4214756673244118,0.923219003151337,-0.572007635054659,0.5356629735984095,-0.20774033612965592,-0.09752936822397884,-0.6901036173611357,0.6575920832484103,-0.2804898384887826,-0.04422084980369734,-0.11773479295944966,-0.5109583185185507,-0.13588709010343014,-0.10949796768547726,0.12669269098670166,0.6254876960284241,-0.34229204023184523,-0.6815816398644894,-0.6429767096508472,-0.7631737579402191
12,-0.8931192227058748,0.7477938638928743,-0.8495083110796797,-0.30776046454179795,0.10368010110060943,-0.41656566769046455,-0.3934590242018572,-0.3053957000024323,-0.19544622254342636,0.9088883067321416,0.39487526397282924,-0.13653592489986166,0.7520710303753675,-0.5460193487434748,-0.01550580278248992,0.7178222701893615,-0.5571554102788947,-0.14988791612946395,0.059976852414127535,0.40585433807937044,-0.5323535667065555,-0.5577777330778297,0.2824158587507355,0.1585003913912053,0.11995557906740872,-0.5047168312694716,-0.12663444389326428
13,0.4384727739735348,0.7243333363146334,0.2067512758947594,0.7466156597285367,-0.3685679478028112,0.7287785117623586,-0.03602662975337845,-0.33123492650375197,0.6319036748878288,-0.8478105129179183,0.9694579853754002,-0.5744826624906014,0.1966761039852365,0.9272013342002883,0.35326891898394197,-0.3061693526257774,-0.9437779766004841,0.042239988366131964,0.6680418523083507,0.9202378891348089,-0.6351294257073004,-0.2675091411960906,0.013674369101456696,0.8619542079138587,0.33081193987943336,0.04161174386589006,0.3662878697346481
14,-0.6831333888442646,0.8782827474868473,0.7251205741230189,0.571105595284102,0.1993659224828257,-0.7545127370982512,-0.18147328003773722,-0.9176898876828206,0.7198900054057615,-0.35785809710570704,-0.5854173091955595,-0.7586594162279774,-0.5470739071074628,-0.45385475057009006,-0.7437245288116885,0.12709499831446447,0.9941450626892534,-0.5194228514093953,-0.4957867645165108,0.7947206794111379,-0.24013309304291863,0.8571609789204884,-0.6137580829797988,-0.22122828139937645,0.6940243586635171,0.5600776751113177,0.0928254930718424
15,0.9830893965600425,0.8847399219696213,-0.9423062317222384,0.9197386750366938,-0.08434826223238745,0.5254018196686838,0.03560517246491535,0.48389155687816543,0.3712829176739689,0.792286855897838,-0.8941295438613646,0.8126915412501869,0.3947273192498284,0.13557619813352328,-0.15186961523825104,0.5132304843714481,-0.8601794727135845,-0.8330234562879377,-0.37881192184493506,-0.560182882477454,0.49580714355966715,0.29895365089973036,-0.03560895021041133,-0.7196750394629232,0.6288391073849975,-0.8649960019129681,0.2383622350866923
16,-0.27399164816258037,0.08508951793131048,0.6409792141672324,0.8694388013153247,0.4924947388591978,-0.8063095031374463,0.08384146222608879,-0.24309576912098674,0.7586615660629681,0.1480771429980976,0.13771903591845458,0.1863148541205022,0.09673994962596111,-0.19157615492095825,-0.04515578960431221,-0.5319609018121292,0.09288730417389934,0.9641980067518918,-0.9777590860254584,0.6437132096631482,-0.0567470385105493,-0.8656853427732789,-0.8343432849192662,0.9086400177195051,-0.9980702116211226,-0.7932481639744497,-0.31575005086316477
17,0.8535979820879642,0.2736404181316654,-0.0041573609638694276,-0.028946913145055486,-0.4329441849887081,-0.6013479731610367,-0.2828018640991483,0.9926759085075185,-0.3953904822792098,0.986456341245729,0.40817541565463267,-0.17172387053195526,0.47459787479628934,-0.5725903038297004,0.005144160670796261,0.116797396138272,-0.6852793733481799,-0.32756892146618766,-0.7968613435532639,-0.10570659207049848,-0.02687520539266708,-0.687108993349536,-0.8572268087328605,-0.9083247873840243,-0.24155274022152562,0.015572507124170354,-0.007493589958822877
18,0.32977044082856355,-0.13692470975312387,0.06620537393919523,-0.20192375505486515,-0.06577747531474798,-0.9919496283414106,0.654229049060352,0.47630836855761904,-0.8269622219608947,0.408401219145722,0.005294979961803836,0.41835708498777513,0.47627985477326673,-0.2668542787119317,-0.20117192294288122,0.4774718973098089,0.5788344679242861,0.7214047400998287,0.5487184184368747,0.7913838980529064,0.9738733249837279,-0.19175815756660008,0.41168087697684297,-0.7332543250405452,-0.7794480253023732,0.39522575053375997,0.484224577314887
19,0.9996905232930924,0.06626679016602344,0.906288138871784,-0.1689531483439093,0.8376186288041614,0.8306614597501585,0.3368711569457743,-0.8994456857021229,-0.532587107706193,-0.23543284655057617,0.4790021585460378,0.15243963343111178,0.013405932446664659,0.925247607477641,-0.10469476248780762,-0.9189356947088099,-0.14319539455897035,0.22713270392386686,-0.35345060932727246,-0.6444366198477054,-0.23674554676533188,-0.1872907891865241,-0.35284562735898084,0.8632066822584521,-0.6797234124516811,0.371413841958365,-0.1085443588128514
20,0.47141214597237924,-0.6786936563937862,0.3783563926089415,-0.2831697820933019,-0.6153740174708504,0.6902653067599029,0.4878929518313402,-0.003692142512655927,-0.9555596477023576,-0.089986104663482,-0.4544140629585569,-0.9857747651172932,0.7976302388309888,-0.19521424137461119,0.8612082232392975,0.5285115825134159,0.6040422940534775,-0.9786736552078266,-0.023210348790706936,0.9312975389589813,-0.07325583599817431,0.7273505565097356,0.8004907057575077,-0.01753130702624084,-0.6548972267737885,0.20097444629741523,0.07932958287839464
21,0.19736362151752784,0.6182148816584516,0.10462974482661114,-0.9247333160140339,-0.8313358371477304,0.9569479352326262,0.48287632575689643,0.6158083476859493,-0.38962529090745646,-0.8135013206179937,-0.5352936287794512,-0.5586703268334108,-0.7975500041846879,-0.3854319903975443,-0.7273937077580077,-0.4526246028849752,0.8789909129998419,-0.7431986323470574,-0.3384695431507161,-0.1699622523497626,-0.1663756619577068,0.8640071460200847,-0.1625807882115704,-0.5168212041515123,0.16448576768321677,-0.5177766032939859,0.18339953311994517
22,0.9350112358754434,0.8902472504416885,-0.14190104441789675,-0.09994268247270588,0.03617793785447798,-0.5983389025522818,-0.6734046925789106,-0.9788368122982749,0.35880830053200774,0.18777118648597457,-0.08584584391523964,0.7362716936408924,0.3833413014012448,-0.5212041522619826,-0.7564510712672281,0.6823023536814692,-0.9079306727191503,-0.05309104844002577,-0.5363318061605549,0.7222104568027536,0.48432541406567586,-0.6783206182940507,-0.09586080092415394,-0.45394906018259373,0.6482012041630487,-0.7406541086429408,-0.9369366266623176
23,-0.9093645861493171,0.8320991984730624,0.09835560996402526,-0.6329169531591605,-0.5371211086982086,0.4988929842172749,0.052010502162565864,-0.14712587398839472,-0.338291485221633,-0.2369655771656265,-0.44102588741369586,0.058670085220303925,0.6480929264478856,0.4899515275227333,0.6511258985054327,0.9753615044542101,-0.4795401304985323,0.0874527739899591,-0.12129166593099194,0.40819265920120085,-0.27725588070869644,-0.6681729166971748,0.10981468465899291,0.5315108171759533,0.3652506376977671,-0.016238962062697926,-0.760642772050875
24,0.14496622249402802,0.6955625234186757,-0.43721697184349173,0.23046894646504934,0.9612163882579705,0.9010862309404173,0.3973579975092947,-0.4339534196512316,-0.9051986819406936,-0.16908409311681183,-0.727152014749008,0.07117333802006542,0.1480146776248219,0.5611469989531312,0.8303740845286414,-0.6142473952112653,0.7917411063221838,0.05587283931337139,0.0061757553431129875,0.20024054466468866,-0.6743714018501703,-0.076730594878196,0.9300610260727731,-0.3969544777550569,0.4075791368058175,-0.32636793064440495,0.9550623033182704
25,-0.036979170864730904,0.0039060313781109635,0.5620430662785305,0.2010285305628341,0.20135335283479083,-0.05733255861374276,0.6573411761258983,0.11512590663013422,-0.46859005064870063,-0.6204465022105532,0.09337676800936667,-0.4386612324977488,-0.1464350073296521,-0.1702520341545133,0.9822096059762659,-0.4901569902791403,-0.367760608189017,0.45306675351465175,0.7004819384322403,0.9996465382300923,-0.5475464832967551,-0.25007573842983555,0.6865371388485741,-0.8958170439075133,-0.3685477474139933,-0.838136645078587,-0.7233278716525049
26,-0.8931192227058748,0.7653611452466238,-0.8495083110796797,-0.30776046454179795,0.06442960501658379,-0.41656566769046455,-0.3934590242018572,-0.3053957000024323,-0.2176257934472141,0.9088883067321416,0.39487526397282924,-0.13653592489986166,0.786657598819781,-0.5460193487434748,-0.01550580278248992,0.8175564958954218,-0.5571554102788947,-0.14988791612946395,0.059976852414127535,0.40585433807937044,-0.5323535667065555,-0.5325181293044368,0.2824158587507355,0.1585003913912053,0.11995557906740872,-0.5047168312694716,-0.12663444389326428
27,0.30442815702630366,0.6011667620107832,-0.8873209020432591,0.4406430003210644,0.23734222912592617,-0.9354013808647597,0.2606433487238642,0.3073473600455485,-0.6158222021568815,-0.8493948822027426,-0.9019584506804965,0.7280828158777441,0.5212955167576214,0.722723116125783,0.023248405755303292,-0.8187183776344804,-0.7267371507383058,0.27644151768154757,-0.5655174746509595,0.49937245846656686,-0.43435746405548126,0.9655602007522517,0.2252357553297557,-0.16223608789037525,0.29382509649844923,-0.3007864626218466,-0.18226941448787826
28,0.47913045353924066,-0.6501435663868882,0.2609390970987737,0.5056476077744556,-0.4230154376121358,-0.08716397735174475,0.021334571290253068,-0.1367519978800671,-0.33080691502353843,0.8014458430821609,-0.8319182635696756,-0.27268177679299344,0.711863099851531,0.05294500419384929,-0.544850073558941,-0.35850714912617865,0.8705403441829449,0.14996716713863956,0.35827087102689914,0.20986133879622249,0.4739615658327063,-0.7187597764365978,0.5861032907911172,0.6233452017512249,-0.6457429543686235,0.49843957138779094,0.48233315325728765
29,0.5405183630293195,0.8564606655534932,-0.6297187212434421,0.2535966184025056,0.851724671691064,-0.07362334787579239,-0.09167949532652897,0.02422405016687157,0.10604204101032977,-0.2891420238567377,-0.07166663201845669,0.4009552784782444,-0.04441753661274572,0.22455605778668208,0.30088801347759375,0.30905266116215313,0.352371995987115,0.6323888719189956,-0.5499382604251533,-0.38765127814456,0.6496106772213326,-0.030591286477390955,-0.9258022529565089,-0.3471299129551082,0.0962436691363675,-0.6483351975107785,-0.8830607325792481
30,0.14496622249402802,0.6955625234186757,-0.43721697184349173,0.23046894646504934,0.9612163882579705,0.9010862309404173,0.3973579975092947,-0.4339534196512316,-0.8108409326667518,-0.16908409311681183,-0.727152014749008,0.07117333802006542,0.1480146776248219,0.4793171902457085,0.8303740845286414,-0.6142473952112653,0.7917411063221838,0.05587283931337139,0.0061757553431129875,0.20024054466468866,-0.6743714018501703,-0.054280782638383984,0.9300610260727731,-0.3969544777550569,0.4075791368058175,-0.32636793064440495,0.8798596378794843
31,-0.8653963251613725,0.04411612410506871,0.9173013671571346,0.9451484161653385,0.30206496800160787,-0.691305346267034,-0.37281620769174584,-0.2596923790829049,0.6842855669231627,-0.8929118538958232,-0.3693579587969429,-0.045301138168599486,0.35082827056793464,0.5715001254449061,0.7072945629032563,-0.0711948707165424,-0.14572726359578247,-0.5822060362676169,0.17179946214052833,-0.7686527462006569,-0.5341902844554403,-0.9222138044605099,0.08087495168445669,0.11066156267115956,0.11518815296989882,-0.06778943722322706,-0.39097736429905283
32,-0.7645262310477168,0.8782827474868473,0.287009961680736,0.6033122735237912,0.1993659224828257,-0.5285962631361185,0.13395765744465593,-0.9272397945952295,0.6783787771744343,-0.35785809710570704,-0.497838785318538,-0.7586594162279774,-0.5663685375039511,-0.42411871069053575,-0.7437245288116885,0.0980722338486395,0.9632329455003967,-0.5194228514093953,-0.3851649842690308,0.7947206794111379,-0.38051256486567375,0.9443462891873344,-0.6137580829797988,0.18014929748720365,0.7090690004082603,0.5968216087280906,0.1881518952508161
33,0.14496622249402802,0.8629641944888216,-0.6057700343792702,-0.027175651716376814,0.9612163882579705,0.9010862309404173,0.3973579975092947,-0.4339534196512316,-0.9051986819406936,-0.16908409311681183,-0.6278738718816677,0.07117333802006542,0.4109116699729636,0.5400866008448977,0.8303740845286414,-0.5240032942334039,0.9059992800100873,0.05587283931337139,-0.039993541092381735,0.5276144731776187,-0.6743714018501703,-0.076730594878196,0.910271189229513,-0.41618336805057754,0.4075791368058175,-0.48959380212099446,0.9635278294943384
34,-0.3207430310054231,-0.11055179206120358,0.47239470821789165,-0.3673950991836701,-0.7120231366992413,0.03828507146279425,-0.47236394431978557,0.44320530767748734,-0.514137642442084,0.3212013830664513,0.9110937060764801,0.359071668072912,0.12032158119064396,-0.2747382792334676,0.5792264890744572,0.5785192591522819,-0.40847507733568733,0.5558724357210432,0.10058503266224839,0.19057284076082692,0.8552762620109498,-0.2910966569889841,-0.2657550452055937,0.3316461961031283,-0.03474520019699767,-0.7696090155560857,0.3988603486961453
35,-0.7031611560185829,0.12481409041936842,0.9319947326819185,0.9173833438082857,0.3735675315716751,-0.691305346267034,-0.37281620769174584,-0.2143849582777162,0.6842855669231627,-0.8929118538958232,-0.3693579587969429,-0.09749495749635195,0.35082827056793464,0.5715001254449061,0.9217395657252243,-0.0711948707165424,-0.14572726359578247,-0.7120670579634845,0.06696116998451807,-0.7686527462006569,-0.6235455197451725,-0.9222138044605099,0.19960956070816116,0.20123576282239508,0.08430403826529731,-0.09083896528730073,-0.39097736429905283
36,0.9700448894160179,0.9351845025793268,-0.7714659654703941,0.07159037247819722,0.28059970826805025,0.9392329360700695,0.5115632090898641,0.4829740052483591,-0.5957371688779629,-0.2804677765690664,0.3943854617258591,0.3783172630048768,-0.8266829754801559,-0.486958057427044,-0.5402397060906707,-0.6009610764712807,-0.878013553444877,0.9749360495989798,0.12901579791488316,-0.7142704221939005,0.7136260000033043,0.3197241959580468,0.2215889301485885,0.2487654259106722,0.9307974605255367,0.6143980882539779,0.10279033031589702
37,-0.7031611560185829,0.11591420688346155,0.9173013671571346,0.9722715632402332,0.26220410896410495,-0.7062534718824367,-0.37281620769174584,-0.22330691297304317,0.6842855669231627,-0.8929118538958232,-0.35123682996524486,-0.09749495749635195,0.3438450256432404,0.6122095471923943,0.9651798753878258,-0.0711948707165424,-0.14572726359578247,-0.5489002689534308,0.17179946214052833,-0.7686527462006569,-0.6235455197451725,-0.9222138044605099,0.2715878849437794,0.1509209158386886,0.10835142420272548,-0.09083896528730073,-0.49575207706276125
38,0.6751550212830524,-0.27438342945511374,0.38868909149627173,-0.7325627839821569,-0.241676557221427,0.45564235401909414,-0.015436274979037545,0.6797346001527218,-0.7804533001849243,-0.1951893361341821,0.24719481318539938,-0.6449522928336449,-0.36619511071643407,-0.5783469901754861,-0.40002433436106655,0.48328636580431206,-0.9087687399180573,-0.625514058863224,0.6900690120253063,0.30968950976848264,-0.9944217415290895,-0.27810209348473247,-0.8931584982068972,0.7669820455285552,0.9754749313192717,-0.900500079540173,-0.08164275003883237
39,0.47716718930560464,0.7166675261835993,-0.19834725559959687,-0.11009170239986288,0.07223647333471117,-0.2512411753116124,-0.8162562229416332,-0.9967729252427342,0.7879820296304443,0.4028630948393679,-0.1853192749268997,0.7362716936408924,0.48107878885420385,-0.6012607918628383,-0.8668822203449931,0.7147556031818314,-0.7921381175889999,-0.05732475110646451,-0.5363318061605549,0.6908001468493881,0.48432541406567586,-0.6783206182940507,-0.09104103193290425,-0.18076813342548914,0.670044756092667,-0.7176682147695044,-0.9946369933837893
40,-0.6532313298448396,0.30884514383638795,-0.3308341013008418,-0.21326681402485348,0.7157602271883303,0.32421434566744267,-0.8645165602821743,-0.5300874709592032,0.8061244916630901,-0.9826515095062025,-0.9470065984558598,-0.1321997259432608,0.19137198339699002,0.5281698012651823,0.38227654745787754,0.8682098668274512,0.3505795062690775,-0.3866482377432261,-0.24811075043493647,0.20572376423990746,0.39953120690250166,-0.15842065219712254,0.9921307498927139,-0.3990987155953343,-0.7481942669275929,-0.9109178665973323,0.9545875801024339
41,-0.8653963251613725,0.15857344026806341,0.8643545538924644,0.9451484161653385,0.30206496800160787,-0.7563032513021799,-0.41325004832585766,-0.2596923790829049,0.6842855669231627,-0.8929118538958232,-0.3693579587969429,-0.055790527023917846,0.35082827056793464,0.5715001254449061,0.7072945629032563,-0.0711948707165424,-0.14572726359578247,-0.5822060362676169,0.17179946214052833,-0.7686527462006569,-0.6016554730151837,-0.9271215432788225,0.09804372631067837,0.009741797649228223,0.11518815296989882,0.039954669441852,-0.39097736429905283
42,-0.42669651871878744,0.7037141331792827,0.38420523916631155,-0.8843162239477651,0.30263657235914465,-0.2751597779199726,0.134054319763673,0.5911601192141462,0.4686973475179712,-0.8651733957341667,-0.8886344352532296,0.5826563492255381,0.6814273879635957,0.9793422441517501,-0.25995664858978507,-0.11812819073235392,0.6531452155593596,-0.9895003182645168,-0.7912870519251829,0.18092037211041534,-0.18938707775862085,-0.5791091785287295,-0.5628495170732697,0.7942241216176165,0.3429480801706868,-0.8180928304932038,0.41712969009245615
43,0.6813610126069436,-0.21264743592545465,0.6405249433683977,0.055200409065736755,-0.3232938897054487,0.6663303372205993,0.39908435487550364,-0.5642483900957698,-0.9680719596334288,0.3585380855738314,0.4105339965681998,0.11548573273685547,0.9618017899270657,0.24721218731290473,-0.10484357013359591,0.17198484386689783,0.6760159191762305,0.8497495896893081,-0.04510945884625106,0.6811487158897913,-0.15460643966997312,-0.8735402056006434,0.10691969171606974,0.4912816756850731,-0.7170138955354572,-0.85050534429161,0.886102095834256
44,0.21598033049566423,0.5421989968659964,-0.734061342726072,0.49149746559842633,0.23734222912592617,-0.9614237368034824,0.24252772142826573,0.3185930247891293,-0.49355697671640275,-0.8847769700728816,-0.783223374410575,0.7412301303295474,0.5212955167576214,0.6457231572969686,-0.03671889573070963,-0.9656756982571488,-0.7267371507383058,0.27644151768154757,-0.29045652377686526,0.1460753295511108,-0.5029439086413043,0.8665141274799906,0.2252357553297557,-0.0036915263931456277,0.294353544749707,-0.2067303715387343,-0.10821518617563108
45,0.7100613695643017,0.8564606655534932,-0.27443115554229425,0.4416574443582062,0.972469050680518,-0.07362334787579239,-0.2233460226752655,-0.0601556589269574,0.07543792895324142,-0.32040391644016064,-0.07166663201845669,0.5348781558562372,0.19417639854813307,0.28796213160534445,0.32075646031118654,0.30905266116215313,0.3787011942724965,0.6376219357843427,-0.5573862338336324,-0.12360655802867226,0.5672538978238517,-0.09605956127263249,-0.8360273196804788,-0.24907899500140274,0.11044898541226211,-0.6579416994219176,-0.8842695264883003
46,-0.01882895483308067,-0.6528328917890169,0.0415070278077847,-0.5711412019586486,-0.15681520666010895,-0.12513618188965725,0.17671958690942136,0.18503425182858368,0.6406656957783061,-0.5017014249276148,0.8068273531697545,-0.3311475655769516,-0.4089601958537241,-0.5931586311648795,0.5848713566973309,0.8067792475816815,-0.6278868268586637,0.445730855015239,-0.2798679372416293,0.9799867374788129,-0.17707285320988841,0.8011149390393111,0.9587054074353314,0.48685734205618614,-0.42228862141669743,0.27758794821230515,0.4751282120270601
47,-0.7858743073179928,0.593513216213468,0.6460836870370743,0.7340359291211545,-0.8720469855798687,-0.9506212873565951,-0.7688037705011701,0.2661456032175862,0.1841794282005751,-0.03845647508359673,0.19192432237563084,-0.4668528164504857,0.22357337069525807,0.9789505770486355,-0.0132658235280676,-0.8799406859780514,0.2772581710268345,0.5920228091612352,-0.6979140337683167,0.9458915004113948,0.6296956881642701,0.6876675205659584,-0.3836058465212786,-0.2678950494885588,0.38872228591153446,-0.991716340484537,-0.77210643427632
48,-0.795408050302929,0.7135915440194334,0.277295916693554,0.11626304888307248,-0.04908737255415074,-0.09309381457887178,0.47344737202510356,0.7236921818046045,-0.18286185292911683,-0.13129354477777944,-0.7622995149390741,0.7485049340033638,-0.046141068719858014,0.8890766477754803,-0.49412997701328987,-0.7178256236640572,-0.5769333088445829,-0.48413703115502993,0.11077092017740053,-0.9658449507026259,0.26960550818923634,-0.1257562637931593,-0.6914956612087029,-0.04360634032928368,-0.5561220244593295,0.9062404227983316,0.37652429926919506
49,0.3727648271668478,0.1732137604180919,0.573179661951984,0.6244915635862514,-0.055452667954199786,-0.3087143170954689,0.13331786595290107,0.11904915885296252,0.6387442891950776,0.34022843129305524,0.2958050291551211,0.23989436136937403,0.3408042735885306,0.08798486544170103,0.3562756337313586,-0.6833971153192113,-0.015258684969764014,-0.49091439127079783,0.19665267646564089,-0.8289731562441696,0.446982516045382,-0.8882325320748545,-0.34110022496279924,-0.6680334870220561,0.9329544631044846,0.8111852753664359,-0.990364683473357
50,-0.17850401916769587,0.7009972120535275,-0.18286347982259232,-0.4800414991983726,0.5484558911062447,-0.007608678083217413,-0.3027800952536961,0.9339928297071214,-0.9509901586883194,0.08102135695793566,-0.19612539050651034,-0.1332236077333484,-0.10470819364453132,-0.5850690027366963,-0.5936863295598085,0.8419547753718679,0.6727373365669653,-0.1072423426388438,-0.634396489523297,-0.7470896026828462,-0.9755847990749984,-0.6688907867122988,0.10239456224340926,-0.4395066125349112,-0.7414056973510808,-0.2699356570320963,0.9375197050887984
51,-0.6780563589982982,0.4213688825670914,0.8909337075364498,0.9347099719393954,0.5211936781382087,-0.739076811107128,-0.37281620769174584,-0.21044917204204427,0.47833293919992426,-0.056803367135217275,-0.2569189564341723,-0.17734044995107223,0.4978065395071398,0.6261691030801686,0.9596531061083418,0.0008640596694358127,-0.21938711969998237,-0.4682585314549996,-0.0564718398060966,-0.7686527462006569,-0.7384482568408277,-0.9222138044605099,0.2541225026869336,0.12732408597735856,-0.05443029738580951,-0.09083896528730073,-0.49369781880064756
52,0.12656910713080882,-0.09516891651274384,-0.08133976826862743,-0.922594557822529,-0.08039694660759245,-0.5961637474237738,-0.21071320118655668,-0.5479475729251879,-0.920559228421524,-0.09149264836263571,-0.31870061365692526,-0.38573000554451076,-0.43409190394737895,-0.9444951252020481,-0.8885894148232292,-0.1449655565921133,0.8773611712795355,-0.30997194618275725,0.45251256386633876,-0.95203289491873,0.9083459089758805,-0.4701305861064753,-0.9999995009707994,0.8618489383617818,-0.2706222768624682,-0.5252950963337644,0.3391870631170899
