,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5248938, -9.383962)]","[(0.37737998, -8.005008)]","[(0.3899028, -7.328426)]","[(0.9153722, -6.494477)]","[(0.5633279, -5.9981494)]","[(0.74257946, -4.885746)]","[(0.1145282, -3.1650677)]","[(0.17149597, -2.7911541)]","[(0.4772653, -1.0915663)]","[(0.16450447, -0.1473005)]","[(0.06025109, 0.01153071)]","[(0.568906, 1.1386483)]","[(0.2705158, 2.2813373)]","[(0.25558868, 3.036836)]","[(0.98044926, 4.3062763)]","[(0.21136048, 5.470969)]","[(0.7234479, 6.705327)]","[(0.95230144, 7.1367507)]","[(0.7186984, 8.953929)]","[(0.07891724, 9.49569)]"
11,"[(1.8850689, -9.66321)]","[(1.1716931, -8.971136)]","[(1.4442831, -7.000421)]","[(1.6160034, -6.766917)]","[(1.2993327, -5.961675)]","[(1.8397367, -4.9099083)]","[(1.8832176, -3.1173108)]","[(1.0994956, -2.8394248)]","[(1.5607071, -1.7400093)]","[(1.0666518, -0.7209616)]","[(1.4991076, 0.8855635)]","[(1.2184172, 1.421039)]","[(1.8910897, 2.4277098)]","[(1.5818113, 3.78445)]","[(1.8385485, 4.0559793)]","[(1.6505724, 5.7313714)]","[(1.9583808, 6.28192)]","[(1.9838403, 7.022556)]","[(1.2229679, 8.171327)]","[(1.3182964, 9.908832)]"
12,"[(2.697208, -9.094066)]","[(2.36449, -8.448606)]","[(2.0270317, -7.6881742)]","[(2.6319158, -6.704521)]","[(2.3963873, -5.808047)]","[(2.4320498, -4.5185723)]","[(2.1781971, -3.2852402)]","[(2.8209493, -2.9161625)]","[(2.049181, -1.8328856)]","[(2.5220242, -0.17360412)]","[(2.488329, 0.75524104)]","[(2.0367885, 1.0009217)]","[(2.8615625, 2.7015696)]","[(2.8408973, 3.3907259)]","[(2.1582115, 4.9908667)]","[(2.7810068, 5.4762783)]","[(2.1461203, 6.242979)]","[(2.9834545, 7.1313014)]","[(2.8724473, 8.889507)]","[(2.7342744, 9.876801)]"
13,"[(3.9994633, -9.15209)]","[(3.045452, -8.995469)]","[(3.3322415, -7.389126)]","[(3.8061566, -6.9602313)]","[(3.6641982, -5.4717264)]","[(3.0270813, -4.6064205)]","[(3.80306, -3.3816204)]","[(3.771511, -2.488548)]","[(3.891281, -1.3039739)]","[(3.2820816, -0.29796925)]","[(3.7665925, 0.15357432)]","[(3.5509303, 1.547358)]","[(3.9699457, 2.950978)]","[(3.4122114, 3.267336)]","[(3.3679159, 4.778716)]","[(3.3933043, 5.7232985)]","[(3.7193468, 6.307695)]","[(3.0871143, 7.254875)]","[(3.8997135, 8.455616)]","[(3.8331375, 9.939564)]"
14,"[(4.6664166, -9.50723)]","[(4.044105, -8.678489)]","[(4.542516, -7.533782)]","[(4.026606, -6.589269)]","[(4.091025, -5.4783316)]","[(4.535538, -4.582249)]","[(4.889931, -3.106606)]","[(4.3952203, -2.430394)]","[(4.061544, -1.8035005)]","[(4.9761696, -0.9060994)]","[(4.326023, 0.8578898)]","[(4.2846293, 1.3659236)]","[(4.3178086, 2.508642)]","[(4.4017143, 3.4315245)]","[(4.6491785, 4.871365)]","[(4.7786884, 5.617401)]","[(4.893105, 6.5471463)]","[(4.9357176, 7.365925)]","[(4.584074, 8.004472)]","[(4.952674, 9.871614)]"
15,"[(5.0495553, -9.077089)]","[(5.0810504, -8.831559)]","[(5.185226, -7.531907)]","[(5.338319, -6.1758294)]","[(5.0703797, -5.423779)]","[(5.68461, -4.421286)]","[(5.860063, -3.5801477)]","[(5.632698, -2.1770313)]","[(5.604037, -1.8559842)]","[(5.0324135, -0.63519263)]","[(5.4847016, 0.5692306)]","[(5.805872, 1.9184604)]","[(5.1869946, 2.3062298)]","[(5.0783787, 3.0359874)]","[(5.4283423, 4.376078)]","[(5.758478, 5.5197515)]","[(5.755803, 6.154714)]","[(5.802273, 7.1502857)]","[(5.471257, 8.188787)]","[(5.426935, 9.838526)]"
16,"[(6.362131, -9.960994)]","[(6.648343, -8.082637)]","[(6.9616566, -7.8235703)]","[(6.4229555, -6.4822025)]","[(6.977416, -5.067148)]","[(6.8381915, -4.407834)]","[(6.134926, -3.4271872)]","[(6.2379084, -2.2949245)]","[(6.6573925, -1.7496766)]","[(6.7768707, -0.13738492)]","[(6.563081, 0.9235342)]","[(6.426952, 1.9081185)]","[(6.3507614, 2.9189227)]","[(6.719107, 3.8906393)]","[(6.950088, 4.115762)]","[(6.8312607, 5.1876183)]","[(6.794313, 6.442311)]","[(6.724424, 7.554057)]","[(6.656456, 8.174673)]","[(6.327937, 9.198987)]"
17,"[(7.2029934, -9.8242445)]","[(7.1776605, -8.613967)]","[(7.723925, -7.578735)]","[(7.228003, -6.821846)]","[(7.9567, -5.6435895)]","[(7.028747, -4.5923934)]","[(7.953793, -3.3249888)]","[(7.975649, -2.8604531)]","[(7.59339, -1.5252019)]","[(7.6580734, -0.48409146)]","[(7.1658325, 0.30376652)]","[(7.0741196, 1.2559487)]","[(7.291568, 2.5483844)]","[(7.1422997, 3.2937584)]","[(7.5592194, 4.2458158)]","[(7.8167095, 5.8996844)]","[(7.291012, 6.5829906)]","[(7.2510195, 7.8906293)]","[(7.41472, 8.976811)]","[(7.006895, 9.306849)]"
18,"[(8.063525, -9.509649)]","[(8.940047, -8.004652)]","[(8.221398, -7.5890164)]","[(8.228164, -6.0673504)]","[(8.878945, -5.960179)]","[(8.039596, -4.367246)]","[(8.570571, -3.9669948)]","[(8.139993, -2.576271)]","[(8.044028, -1.6339527)]","[(8.78545, -0.7336237)]","[(8.020232, 0.775053)]","[(8.853276, 1.1784129)]","[(8.122359, 2.6515522)]","[(8.346022, 3.423148)]","[(8.474365, 4.3465033)]","[(8.444523, 5.6648397)]","[(8.933227, 6.1994777)]","[(8.725545, 7.3719587)]","[(8.2220335, 8.425558)]","[(8.616911, 9.233865)]"
19,[],"[(9.22662, -8.025215)]",[],"[(9.085705, -6.796566)]","[(9.115088, -5.6759067)]","[(9.386323, -4.873651)]","[(9.940732, -3.741853)]","[(9.501529, -2.7594867)]","[(9.7275305, -1.3424168)]","[(9.92604, -0.53792536)]","[(9.119404, 0.72000146)]","[(9.250499, 1.486133)]","[(9.743312, 2.6201465)]","[(9.296898, 3.9643419)]","[(9.0728855, 4.649748)]","[(9.525604, 5.0079722)]","[(9.743462, 6.6360536)]","[(9.898713, 7.4002457)]","[(9.205504, 8.569532)]","[(9.018246, 9.460732)]"
