,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,94/400,100,15,[0.8467],[0.1762],[0.2462],[0.9999],"[-6.0567,-4.5885]","[6.0446,5.3218]",79.59,546.28
13,algoQD,13,94/400,100,4,[0.8494],[0.1767],[0.2462],[0.9999],"[-6.0567,-4.5885]","[6.0446,5.3218]",79.84,549.86
14,algoQD,14,98/400,100,11,[0.85],[0.1798],[0.2462],[0.9999],"[-6.0567,-5.1794]","[6.0446,6.0011]",83.30,545.92
15,algoQD,15,99/400,100,10,[0.8548],[0.1796],[0.2462],[0.9999],"[-6.0567,-5.1794]","[6.0446,6.8060]",84.63,550.65
16,algoQD,16,101/400,100,11,[0.861],[0.174],[0.2462],[0.9999],"[-6.0567,-5.1794]","[6.6351,6.8060]",86.97,547.82
17,algoQD,17,105/400,100,12,[0.8617],[0.1737],[0.2462],[1.],"[-6.0567,-5.1794]","[6.6351,6.8060]",90.48,547.09
18,algoQD,18,109/400,100,13,[0.8684],[0.165],[0.289],[1.],"[-6.0567,-5.1794]","[6.6351,6.8060]",94.65,548.31
19,algoQD,19,112/400,100,8,[0.8698],[0.1615],[0.289],[1.],"[-6.0567,-5.1794]","[7.5646,6.8060]",97.41,546.10
20,algoQD,20,115/400,100,9,[0.8725],[0.158],[0.289],[1.],"[-6.1299,-5.1794]","[7.5646,6.8060]",100.33,550.28
21,algoQD,21,115/400,100,9,[0.8785],[0.1542],[0.289],[1.],"[-6.1299,-5.1794]","[7.5646,6.8060]",101.02,552.76
22,algoQD,22,115/400,100,5,[0.8813],[0.154],[0.289],[1.],"[-6.1299,-5.1794]","[7.5646,6.8060]",101.35,547.50
23,algoQD,23,119/400,100,8,[0.882],[0.1533],[0.289],[1.],"[-6.1299,-5.2443]","[7.5646,6.8060]",104.96,544.66
24,algoQD,24,122/400,100,6,[0.8794],[0.1543],[0.289],[1.],"[-6.1299,-5.2443]","[7.5646,6.8060]",107.29,554.30
25,algoQD,25,124/400,100,7,[0.8857],[0.1505],[0.289],[1.],"[-6.1299,-5.2443]","[7.5646,6.8060]",109.83,544.78
26,algoQD,26,124/400,100,4,[0.8881],[0.1489],[0.289],[1.],"[-6.1299,-5.3195]","[7.5646,6.8060]",110.13,544.96
27,algoQD,27,125/400,100,4,[0.8887],[0.1483],[0.289],[1.],"[-6.1299,-5.3195]","[7.5646,6.8060]",111.09,546.39
28,algoQD,28,126/400,100,13,[0.8944],[0.1357],[0.3381],[1.],"[-6.1299,-5.3195]","[7.5646,6.8060]",112.70,549.33
29,algoQD,29,129/400,100,13,[0.8955],[0.1332],[0.4364],[1.],"[-6.1299,-5.7333]","[7.5646,6.5140]",115.52,559.90
30,algoQD,30,130/400,100,11,[0.8954],[0.139],[0.4048],[1.],"[-6.1299,-5.7333]","[7.5646,6.5140]",116.40,548.43
31,algoQD,31,131/400,100,2,[0.895],[0.1386],[0.4048],[1.],"[-6.1299,-5.7333]","[7.5646,6.5140]",117.25,545.72
32,algoQD,32,134/400,100,14,[0.8983],[0.1363],[0.4048],[1.],"[-6.1299,-5.7333]","[7.5646,6.5140]",120.37,545.90
33,algoQD,33,135/400,100,7,[0.8998],[0.1358],[0.4048],[1.],"[-6.1299,-5.7333]","[7.5646,6.7947]",121.47,547.41
34,algoQD,34,135/400,100,4,[0.9006],[0.135],[0.4048],[1.],"[-6.1299,-5.7333]","[7.5646,6.7947]",121.59,550.77
35,algoQD,35,136/400,100,8,[0.902],[0.1325],[0.4048],[1.],"[-6.1299,-5.7333]","[7.5646,6.7947]",122.67,547.66
36,algoQD,36,136/400,100,3,[0.9025],[0.1325],[0.4048],[1.],"[-6.1299,-5.7333]","[7.5646,6.7947]",122.74,544.13
37,algoQD,37,137/400,100,7,[0.9042],[0.1324],[0.4048],[1.],"[-6.1445,-5.7333]","[7.5646,6.7947]",123.88,558.70
38,algoQD,38,141/400,100,9,[0.9018],[0.1355],[0.4048],[1.],"[-6.1449,-6.1459]","[7.5646,6.7947]",127.16,548.02
39,algoQD,39,142/400,100,7,[0.9031],[0.1363],[0.4048],[1.],"[-6.1449,-6.1459]","[7.5646,6.7947]",128.24,552.48
40,algoQD,40,145/400,100,8,[0.9038],[0.1346],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,6.7947]",131.04,549.67
41,algoQD,41,145/400,100,6,[0.9074],[0.1319],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,6.7947]",131.57,553.68
42,algoQD,42,146/400,100,2,[0.9083],[0.1311],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,6.7947]",132.61,545.04
43,algoQD,43,148/400,100,8,[0.9075],[0.1321],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,6.9656]",134.30,546.68
44,algoQD,44,149/400,100,6,[0.9083],[0.1315],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,6.9656]",135.33,545.91
45,algoQD,45,150/400,100,4,[0.9097],[0.1301],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,7.1393]",136.46,550.40
46,algoQD,46,150/400,100,0,[0.9097],[0.1301],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,7.1393]",136.46,545.66
47,algoQD,47,150/400,100,5,[0.9104],[0.1301],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,7.1393]",136.56,553.16
48,algoQD,48,151/400,100,4,[0.9128],[0.1269],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,7.1393]",137.84,543.48
49,algoQD,49,151/400,100,7,[0.9149],[0.126],[0.4048],[1.],"[-6.1449,-6.6487]","[7.5646,7.1393]",138.14,553.43
50,algoQD,50,152/400,100,5,[0.9163],[0.1247],[0.4048],[1.],"[-6.1449,-6.8927]","[7.5646,7.1393]",139.28,551.39
51,algoQD,51,154/400,100,4,[0.9167],[0.1242],[0.4048],[1.],"[-6.1449,-7.4905]","[7.5646,7.1393]",141.17,552.52
52,algoQD,52,156/400,100,7,[0.9176],[0.1237],[0.4048],[1.],"[-6.1449,-7.4905]","[7.5646,7.1393]",143.14,554.72
53,algoQD,53,157/400,100,10,[0.9193],[0.1232],[0.4048],[1.],"[-6.1449,-7.4905]","[7.5646,7.4091]",144.32,553.85
54,algoQD,54,157/400,100,3,[0.92],[0.1234],[0.4048],[1.],"[-6.1449,-7.4905]","[7.5646,7.4091]",144.44,550.48
55,algoQD,55,160/400,100,7,[0.9189],[0.1241],[0.4048],[1.],"[-6.1449,-7.4905]","[7.5646,7.4091]",147.03,551.00
56,algoQD,56,166/400,100,13,[0.9156],[0.1252],[0.4048],[1.],"[-6.2051,-7.4905]","[7.5646,7.4091]",151.99,554.58
57,algoQD,57,167/400,100,5,[0.9167],[0.1237],[0.4048],[1.],"[-6.5939,-7.4905]","[7.5646,7.4091]",153.09,553.02
58,algoQD,58,167/400,100,7,[0.9173],[0.123],[0.4048],[1.],"[-6.5939,-7.4905]","[7.5646,7.4091]",153.19,553.91
59,algoQD,59,168/400,100,12,[0.9198],[0.1195],[0.4048],[1.],"[-6.5939,-7.4905]","[7.5646,7.4091]",154.52,549.95
60,algoQD,60,168/400,100,5,[0.9217],[0.1188],[0.4048],[1.],"[-6.5939,-7.4905]","[7.5646,7.4091]",154.85,553.42
61,algoQD,61,170/400,100,6,[0.9239],[0.1169],[0.4588],[1.],"[-6.5939,-7.9118]","[7.5646,7.4091]",157.07,549.78
62,algoQD,62,170/400,100,6,[0.927],[0.1144],[0.4588],[1.],"[-6.5939,-7.9118]","[7.5646,7.4091]",157.58,547.50
63,algoQD,63,173/400,100,5,[0.9265],[0.1133],[0.4588],[1.],"[-6.5939,-7.9118]","[7.5646,7.5701]",160.29,543.87
64,algoQD,64,173/400,100,4,[0.9278],[0.1127],[0.4588],[1.],"[-6.5939,-7.9118]","[7.5646,7.5701]",160.51,552.92
65,algoQD,65,174/400,100,5,[0.9261],[0.1151],[0.4588],[1.],"[-6.5939,-7.9118]","[7.5646,7.5701]",161.14,553.85
66,algoQD,66,175/400,100,9,[0.9296],[0.1118],[0.4588],[1.],"[-6.5939,-7.9118]","[7.3894,7.5701]",162.67,553.78
67,algoQD,67,175/400,100,4,[0.9316],[0.1115],[0.4588],[1.],"[-6.5939,-7.9118]","[7.3894,7.5701]",163.02,549.29
68,algoQD,68,176/400,100,5,[0.9351],[0.1082],[0.4588],[1.],"[-6.5939,-7.9118]","[7.3894,7.5701]",164.58,559.41
69,algoQD,69,176/400,100,4,[0.9375],[0.1029],[0.4588],[1.],"[-6.5939,-7.9118]","[7.3894,7.5701]",165.00,553.31
70,algoQD,70,182/400,100,7,[0.9351],[0.1061],[0.4588],[1.],"[-6.5939,-8.0269]","[7.9071,7.6869]",170.18,552.43
71,algoQD,71,183/400,100,7,[0.935],[0.1054],[0.4588],[1.],"[-6.5939,-8.0269]","[7.9071,7.6869]",171.10,551.00
72,algoQD,72,183/400,100,4,[0.9378],[0.1024],[0.4588],[1.],"[-6.5939,-8.0269]","[7.9071,7.6869]",171.61,559.08
73,algoQD,73,183/400,100,4,[0.9387],[0.1026],[0.4588],[1.],"[-6.5939,-8.0269]","[7.9071,7.6869]",171.78,552.92
74,algoQD,74,183/400,100,3,[0.9394],[0.1023],[0.4588],[1.],"[-6.5939,-8.0269]","[7.9071,7.8961]",171.90,554.92
75,algoQD,75,184/400,100,5,[0.9394],[0.1021],[0.4588],[1.],"[-6.5939,-8.0269]","[7.9071,7.8961]",172.84,547.75
76,algoQD,76,186/400,100,6,[0.9375],[0.1045],[0.4588],[1.],"[-7.1377,-8.0269]","[7.9071,7.8961]",174.38,547.44
77,algoQD,77,186/400,100,2,[0.9384],[0.1043],[0.4588],[1.],"[-7.1377,-8.0269]","[7.9071,7.8961]",174.54,554.67
78,algoQD,78,187/400,100,4,[0.9392],[0.1027],[0.4588],[1.],"[-7.1377,-8.0269]","[7.9071,7.8961]",175.63,549.08
79,algoQD,79,188/400,100,8,[0.941],[0.0997],[0.4588],[1.],"[-7.1377,-8.0269]","[7.9071,7.5701]",176.92,548.91
80,algoQD,80,188/400,100,4,[0.9419],[0.0999],[0.4588],[1.],"[-7.1377,-8.0269]","[7.9071,7.5701]",177.08,559.03
81,algoQD,81,190/400,100,12,[0.9427],[0.1011],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",179.11,558.77
82,algoQD,82,190/400,100,2,[0.9437],[0.1004],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",179.31,553.45
83,algoQD,83,192/400,100,4,[0.9422],[0.1012],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",180.90,543.17
84,algoQD,84,193/400,100,7,[0.9431],[0.1012],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",182.02,533.65
85,algoQD,85,194/400,100,4,[0.9436],[0.1009],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",183.07,537.65
86,algoQD,86,194/400,100,4,[0.9448],[0.1005],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",183.29,523.86
87,algoQD,87,195/400,100,5,[0.9449],[0.0991],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",184.25,503.40
88,algoQD,88,198/400,100,6,[0.9438],[0.1],[0.4588],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",186.88,500.29
89,algoQD,89,198/400,100,4,[0.9452],[0.0959],[0.538],[1.],"[-7.1188,-8.0269]","[7.9071,7.5701]",187.14,494.40
90,algoQD,90,200/400,100,7,[0.945],[0.096],[0.538],[1.],"[-7.1188,-8.5346]","[7.9071,7.5701]",189.00,499.56
91,algoQD,91,200/400,100,5,[0.9464],[0.0944],[0.538],[1.],"[-7.1188,-8.5346]","[7.9071,7.5701]",189.28,502.16
92,algoQD,92,202/400,100,3,[0.9441],[0.0968],[0.538],[1.],"[-7.1188,-8.5346]","[7.9071,7.5701]",190.70,500.59
93,algoQD,93,205/400,100,7,[0.9433],[0.0968],[0.538],[1.],"[-7.5011,-8.5346]","[7.9071,8.0468]",193.37,494.74
94,algoQD,94,206/400,100,5,[0.9435],[0.0964],[0.538],[1.],"[-7.5011,-8.5346]","[7.9071,8.0468]",194.35,494.30
95,algoQD,95,208/400,100,5,[0.9406],[0.1038],[0.379],[1.],"[-7.5011,-8.5346]","[8.1674,8.0468]",195.64,482.18
96,algoQD,96,210/400,100,9,[0.9418],[0.1024],[0.379],[1.],"[-7.9838,-9.5567]","[8.1674,8.0468]",197.78,482.05
97,algoQD,97,212/400,100,5,[0.9427],[0.101],[0.379],[1.],"[-7.9838,-9.5567]","[8.1674,8.0468]",199.85,484.99
98,algoQD,98,213/400,100,6,[0.9439],[0.0993],[0.379],[1.],"[-7.9838,-9.5567]","[8.1674,8.0468]",201.05,440.04
99,algoQD,99,215/400,100,3,[0.9435],[0.099],[0.379],[1.],"[-7.9838,-9.6222]","[8.1674,8.0468]",202.86,4.47
