,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.2549562, -8.534621)]","[(0.20192522, -7.0473022)]","[(0.86609197, -6.218528)]","[(0.015236525, -5.3195324)]","[(0.46259418, -4.753135)]","[(0.73658055, -3.0840037)]","[(0.33486235, -2.9924557)]","[(0.61102706, -1.5267869)]","[(0.67265487, -0.21199012)]","[(0.89587164, 0.16540074)]","[(0.33347467, 1.7696742)]","[(0.2627897, 2.1677253)]","[(0.42632258, 3.5879822)]","[(0.28602353, 4.2199755)]","[(0.88756794, 5.75445)]","[(0.81955993, 6.46776)]","[(0.199127, 7.1782618)]","[(0.5642611, 8.046801)]",[]
11,"[(1.9346267, -9.556667)]",[],"[(1.688619, -7.1590586)]","[(1.7190757, -6.3995714)]","[(1.3943425, -5.180049)]","[(1.204138, -4.831357)]","[(1.6327554, -3.958207)]","[(1.4792992, -2.7397025)]","[(1.8512745, -1.1393783)]","[(1.811283, -0.3944262)]","[(1.912569, 0.9264066)]","[(1.467416, 1.8249902)]","[(1.0881878, 2.1062438)]","[(1.4991676, 3.410914)]","[(1.011184, 4.0231776)]","[(1.1214577, 5.6236944)]","[(1.4185762, 6.2376876)]","[(1.1928384, 7.1407824)]",[],[]
12,[],"[(2.1082873, -8.335886)]","[(2.0809772, -7.2733335)]","[(2.1371658, -6.265284)]","[(2.1578183, -5.8384266)]","[(2.3849752, -4.714824)]","[(2.312068, -3.172818)]","[(2.8762498, -2.0838325)]","[(2.0552897, -1.9083197)]","[(2.2754114, -0.2816552)]","[(2.6903896, 0.18294306)]","[(2.6813562, 1.8815458)]","[(2.8411834, 2.8143566)]","[(2.3160954, 3.6473458)]","[(2.261137, 4.8258176)]","[(2.2202544, 5.6391044)]","[(2.3826551, 6.9656005)]","[(2.2065163, 7.5700803)]",[],[]
13,[],[],[],"[(3.4187791, -6.2553244)]","[(3.138138, -5.409928)]","[(3.139498, -4.7307315)]","[(3.92311, -3.4496138)]","[(3.0461142, -2.5749512)]","[(3.6788597, -1.6924396)]","[(3.614881, -0.5790818)]","[(3.2110488, 0.7916466)]","[(3.1986, 1.4443128)]","[(3.2264326, 2.932082)]","[(3.0971851, 3.7314372)]","[(3.4163034, 4.2910986)]","[(3.2953217, 5.3694105)]",[],"[(3.3370545, 7.4406333)]",[],[]
14,[],[],"[(4.209787, -7.045981)]","[(4.6866407, -6.9201627)]","[(4.6852508, -5.417709)]","[(4.118024, -4.528464)]","[(4.960511, -3.182398)]","[(4.9222608, -2.727545)]","[(4.002559, -1.6513364)]","[(4.2045593, -0.77807474)]","[(4.2901683, 0.92379445)]","[(4.198812, 1.4060078)]","[(4.8606286, 2.2990713)]","[(4.050062, 3.9299102)]","[(4.1559577, 4.534684)]","[(4.684516, 5.591827)]","[(4.5055923, 6.3997307)]",[],[],[]
15,[],[],[],[],"[(5.566066, -5.24479)]","[(5.7985725, -4.215033)]","[(5.4005837, -3.8393917)]","[(5.1675606, -2.9968297)]","[(5.851816, -1.7904668)]","[(5.776146, -0.8431903)]","[(5.4715567, 0.87662053)]","[(5.8205633, 1.0287621)]","[(5.129794, 2.1749122)]","[(5.61788, 3.022312)]","[(5.020254, 4.333503)]",[],[],[],[],[]
16,[],[],[],[],"[(6.6366496, -5.2490396)]","[(6.5379553, -4.213346)]","[(6.988248, -3.0245018)]","[(6.9338713, -2.1165128)]","[(6.348694, -1.4611456)]","[(6.5988307, -0.7286118)]","[(6.3382187, 0.96187276)]","[(6.338414, 1.5773385)]","[(6.0667152, 2.0911355)]","[(6.1042485, 3.2186465)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.017116, -2.850003)]","[(7.3893604, -1.2059153)]","[(7.03683, -0.9242972)]","[(7.907103, 0.8597729)]","[(7.0875354, 1.2131536)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],"[(8.167421, 2.6505513)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
