,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7838375, -9.438178)]","[(0.3920037, -8.5479)]","[(0.6663976, -7.2724285)]","[(0.8700944, -6.418477)]","[(0.3052693, -5.988132)]","[(0.32834163, -4.363145)]","[(0.07994488, -3.8754785)]","[(0.32560682, -2.1458018)]","[(0.57697326, -1.2389537)]","[(0.07736, -0.010327676)]","[(0.032222174, 0.040749032)]","[(0.21894948, 1.0132252)]","[(0.6015379, 2.7152267)]","[(0.19147855, 3.413127)]","[(0.1673041, 4.2003675)]","[(0.21852331, 5.83329)]","[(0.30043966, 6.4181314)]","[(0.8116339, 7.989131)]","[(0.6446184, 8.421429)]","[(0.20067115, 9.946764)]"
11,"[(1.9391916, -9.104102)]","[(1.530593, -8.879889)]","[(1.4267365, -7.961537)]","[(1.6871778, -6.8285527)]","[(1.8846881, -5.403094)]","[(1.5216383, -4.4512672)]","[(1.8689916, -3.44495)]","[(1.260069, -2.841554)]","[(1.3358393, -1.9637694)]","[(1.0596056, -0.32930186)]","[(1.4668676, 0.99992627)]","[(1.433526, 1.3755287)]","[(1.6336405, 2.901305)]","[(1.6361599, 3.9233575)]","[(1.1113468, 4.1348248)]","[(1.3464003, 5.484292)]","[(1.4779246, 6.2061815)]","[(1.2920254, 7.5812807)]","[(1.2182127, 8.461615)]","[(1.5720357, 9.656696)]"
12,"[(2.9905543, -9.073465)]","[(2.3389308, -8.430149)]","[(2.8801677, -7.0931716)]","[(2.1316693, -6.7940516)]","[(2.8564057, -5.510706)]","[(2.4020965, -4.77925)]","[(2.8222053, -3.3245215)]","[(2.3558671, -2.2660508)]","[(2.4199297, -1.7111435)]","[(2.9096384, -0.51605636)]","[(2.3308384, 0.73926204)]","[(2.7294643, 1.1034957)]","[(2.7672093, 2.975506)]","[(2.438664, 3.4260798)]","[(2.9506786, 4.6655803)]","[(2.7810073, 5.991902)]","[(2.173267, 6.1820154)]","[(2.7461364, 7.7039285)]","[(2.6827643, 8.376929)]","[(2.4183092, 9.924571)]"
13,"[(3.2604365, -9.857193)]","[(3.3664668, -8.853621)]","[(3.092436, -7.254831)]","[(3.0716033, -6.0513697)]","[(3.0911744, -5.4979334)]","[(3.9874694, -4.173698)]","[(3.8073409, -3.5527422)]","[(3.6003485, -2.2938044)]","[(3.996925, -1.9114298)]","[(3.7038455, -0.73268735)]","[(3.2437024, 0.59307915)]","[(3.0633512, 1.886483)]","[(3.551776, 2.1590571)]","[(3.0808601, 3.9657342)]","[(3.9647007, 4.725361)]","[(3.580034, 5.375478)]","[(3.7605193, 6.059329)]","[(3.7912145, 7.0253687)]","[(3.730807, 8.448435)]","[(3.8866878, 9.89717)]"
14,"[(4.4628186, -9.67481)]","[(4.0018487, -8.1346035)]","[(4.539887, -7.666152)]","[(4.6614394, -6.1676297)]","[(4.8563848, -5.0743184)]","[(4.364001, -4.4499784)]","[(4.348733, -3.5756824)]","[(4.739318, -2.1096196)]","[(4.645372, -1.1293085)]","[(4.6152463, -0.81045055)]","[(4.600062, 0.09860101)]","[(4.1797724, 1.9956278)]","[(4.0619764, 2.4994047)]","[(4.3507166, 3.1213028)]","[(4.4654183, 4.128479)]","[(4.9369, 5.9556465)]","[(4.0229, 6.5470147)]","[(4.1387057, 7.2244244)]","[(4.58499, 8.397918)]","[(4.259723, 9.692367)]"
15,"[(5.445225, -9.118874)]","[(5.0007505, -8.244169)]","[(5.7763414, -7.5809727)]","[(5.0547986, -6.0724235)]","[(5.6619854, -5.6145105)]","[(5.5433235, -4.0136967)]","[(5.037469, -3.125162)]","[(5.795028, -2.8057122)]","[(5.5946155, -1.2798294)]","[(5.810248, -0.23737827)]","[(5.8265734, 0.38116276)]","[(5.9042025, 1.7849191)]","[(5.9604735, 2.9700665)]","[(5.423236, 3.454282)]","[(5.0767074, 4.862131)]","[(5.0523577, 5.047059)]","[(5.7667966, 6.440878)]","[(5.6915708, 7.619303)]","[(5.377611, 8.579917)]","[(5.6669965, 9.862209)]"
16,[],"[(6.291542, -8.198453)]","[(6.679452, -7.2538733)]","[(6.272355, -6.3306093)]","[(6.3674374, -5.4235826)]","[(6.9588842, -4.542038)]","[(6.325801, -3.801721)]","[(6.7510943, -2.9842715)]","[(6.6373324, -1.3508592)]","[(6.4839973, -0.23185718)]","[(6.333487, 0.62893134)]","[(6.795606, 1.0209004)]","[(6.2167864, 2.8279474)]","[(6.0480533, 3.1024752)]","[(6.27502, 4.2771974)]","[(6.447331, 5.0453553)]","[(6.687197, 6.925661)]","[(6.5209956, 7.123232)]",[],"[(6.133215, 9.201757)]"
17,[],"[(7.456919, -8.088641)]","[(7.2147317, -7.5218363)]","[(7.1350265, -6.042682)]","[(7.284709, -5.2801394)]","[(7.4454045, -4.8066864)]","[(7.3905973, -3.675164)]","[(7.537857, -2.8773534)]","[(7.7302794, -1.9596281)]","[(7.892018, -0.22866875)]","[(7.987217, 0.13042504)]","[(7.486085, 1.7334704)]","[(7.441872, 2.684696)]","[(7.247336, 3.4073415)]","[(7.272294, 4.527528)]","[(7.58438, 5.7788305)]","[(7.1423283, 6.5077834)]","[(7.969854, 7.1187363)]","[(7.1046023, 8.770121)]",[]
18,[],[],"[(8.129472, -7.005374)]","[(8.514491, -6.653315)]","[(8.2402725, -5.1781774)]","[(8.027025, -4.0675235)]","[(8.86091, -3.1241066)]","[(8.109823, -2.9703329)]","[(8.676126, -1.8115824)]","[(8.3698435, -0.435122)]","[(8.995847, 0.95642686)]","[(8.372231, 1.952395)]","[(8.43262, 2.3823938)]","[(8.994761, 3.1242206)]","[(8.719873, 4.064831)]","[(8.721163, 5.8777566)]","[(8.282947, 6.051619)]","[(8.605653, 7.097918)]","[(8.077802, 8.016626)]",[]
19,[],[],[],"[(9.444034, -6.5797296)]","[(9.224581, -5.03722)]","[(9.073562, -4.9267483)]","[(9.354708, -3.0163498)]","[(9.6956215, -2.7191908)]","[(9.575448, -1.9837545)]","[(9.839501, -0.61789095)]","[(9.900975, 0.8930915)]","[(9.068825, 1.797511)]","[(9.270565, 2.7209451)]","[(9.299704, 3.8669052)]","[(9.489999, 4.3452234)]","[(9.292648, 5.175564)]","[(9.1605, 6.8579116)]","[(9.102795, 7.5126357)]",[],[]
