,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,173/400,100,22,[0.8521],[0.1682],[0.3213],[1.],"[-9.4505,-9.9810]","[7.2102,8.9454]",147.42,622.58
16,algoQD,16,184/400,100,23,[0.8472],[0.1695],[0.303],[1.],"[-9.4505,-9.9810]","[7.2102,8.9454]",155.88,614.48
17,algoQD,17,191/400,100,17,[0.8448],[0.1731],[0.2688],[1.],"[-9.4505,-9.9810]","[7.2102,9.0997]",161.36,618.01
18,algoQD,18,195/400,100,13,[0.8506],[0.1645],[0.303],[1.],"[-9.4505,-9.9810]","[7.6804,9.0997]",165.87,624.31
19,algoQD,19,204/400,100,21,[0.8586],[0.1585],[0.303],[1.],"[-9.4505,-9.9810]","[8.4792,9.0997]",175.16,620.71
20,algoQD,20,212/400,100,14,[0.8525],[0.1655],[0.2748],[1.],"[-9.4505,-9.9810]","[8.4792,9.0997]",180.73,621.99
21,algoQD,21,218/400,100,18,[0.8608],[0.1557],[0.2748],[1.],"[-9.4505,-9.9810]","[8.4792,9.0997]",187.65,622.08
22,algoQD,22,223/400,100,11,[0.8593],[0.1535],[0.2748],[1.],"[-9.4505,-9.9810]","[8.4792,9.0997]",191.62,618.77
23,algoQD,23,226/400,100,13,[0.8635],[0.1498],[0.3775],[1.],"[-9.4505,-9.9810]","[8.4792,9.0997]",195.16,623.33
24,algoQD,24,231/400,100,22,[0.8693],[0.1478],[0.2264],[1.],"[-9.4505,-9.9810]","[8.4792,9.2643]",200.81,627.23
25,algoQD,25,239/400,100,16,[0.8655],[0.153],[0.2264],[1.],"[-9.4505,-9.9810]","[8.4792,9.2643]",206.85,623.48
26,algoQD,26,246/400,100,16,[0.8677],[0.1472],[0.2264],[1.],"[-9.4505,-9.9810]","[8.9010,9.7541]",213.44,623.22
27,algoQD,27,251/400,100,17,[0.8702],[0.1445],[0.2264],[1.],"[-9.9518,-9.9810]","[8.9010,9.7541]",218.42,623.35
28,algoQD,28,261/400,100,19,[0.8682],[0.1445],[0.2264],[1.],"[-9.9518,-9.9810]","[8.9010,9.8518]",226.61,623.32
29,algoQD,29,267/400,100,14,[0.8695],[0.1396],[0.3294],[1.],"[-9.4505,-9.9810]","[8.9419,9.8518]",232.16,618.98
30,algoQD,30,273/400,100,14,[0.87],[0.1403],[0.3294],[1.],"[-9.4505,-9.9810]","[8.9419,9.7541]",237.50,625.81
31,algoQD,31,277/400,100,14,[0.8722],[0.1376],[0.3294],[1.],"[-9.4505,-9.9810]","[8.9419,9.7541]",241.61,617.88
32,algoQD,32,280/400,100,13,[0.875],[0.1372],[0.3294],[1.],"[-9.4505,-9.9810]","[8.9419,9.5464]",245.00,623.65
33,algoQD,33,285/400,100,14,[0.8779],[0.1331],[0.3294],[1.],"[-9.4505,-9.9810]","[9.8838,9.5464]",250.21,615.84
34,algoQD,34,287/400,100,7,[0.8788],[0.133],[0.3294],[1.],"[-9.6012,-9.9810]","[9.8838,9.5464]",252.22,618.96
35,algoQD,35,292/400,100,18,[0.8795],[0.1349],[0.3294],[1.],"[-9.6012,-9.9810]","[9.8838,9.4237]",256.82,616.43
36,algoQD,36,295/400,100,12,[0.8816],[0.1351],[0.3294],[1.],"[-9.6012,-9.9810]","[9.8838,9.4237]",260.08,625.27
37,algoQD,37,297/400,100,15,[0.8875],[0.1311],[0.3294],[1.],"[-9.6012,-9.9810]","[9.8838,9.4237]",263.59,618.62
38,algoQD,38,299/400,100,16,[0.8874],[0.1334],[0.3294],[1.],"[-9.6012,-9.9810]","[9.8838,9.4237]",265.34,625.37
39,algoQD,39,301/400,100,15,[0.8917],[0.1267],[0.4131],[1.],"[-9.6012,-9.9810]","[9.8838,9.4237]",268.41,619.35
40,algoQD,40,303/400,100,11,[0.8946],[0.124],[0.4154],[1.],"[-9.6012,-9.9810]","[9.8838,9.4237]",271.05,625.33
41,algoQD,41,308/400,100,17,[0.892],[0.1267],[0.4154],[1.],"[-9.6012,-9.9810]","[9.8838,9.4237]",274.74,618.82
42,algoQD,42,308/400,100,8,[0.8942],[0.1259],[0.4154],[1.],"[-9.6012,-9.9810]","[9.8838,9.5916]",275.42,627.62
43,algoQD,43,309/400,100,14,[0.8979],[0.1254],[0.4154],[1.],"[-9.6012,-9.9810]","[9.8838,9.5916]",277.45,624.39
44,algoQD,44,310/400,100,12,[0.8987],[0.124],[0.4154],[1.],"[-9.6012,-9.9810]","[9.8838,9.5916]",278.60,620.05
45,algoQD,45,312/400,100,15,[0.8992],[0.1232],[0.4154],[1.],"[-9.9181,-9.9810]","[9.8838,9.5916]",280.56,620.95
46,algoQD,46,314/400,100,8,[0.9006],[0.1238],[0.4154],[1.],"[-9.9181,-9.9810]","[9.8838,9.5916]",282.80,625.05
47,algoQD,47,318/400,100,11,[0.9047],[0.118],[0.4154],[1.],"[-9.9181,-9.9810]","[9.8838,9.5916]",287.71,622.42
48,algoQD,48,320/400,100,9,[0.9052],[0.1178],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",289.68,619.00
49,algoQD,49,324/400,100,12,[0.9048],[0.1191],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",293.16,626.15
50,algoQD,50,325/400,100,9,[0.9064],[0.118],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",294.59,617.45
51,algoQD,51,325/400,100,8,[0.9098],[0.1142],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",295.67,621.73
52,algoQD,52,325/400,100,6,[0.9108],[0.1139],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",295.99,626.54
53,algoQD,53,327/400,100,10,[0.9121],[0.1132],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",298.25,620.17
54,algoQD,54,329/400,100,6,[0.912],[0.1135],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",300.05,626.71
55,algoQD,55,330/400,100,11,[0.9135],[0.1127],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",301.45,622.44
56,algoQD,56,333/400,100,13,[0.9111],[0.1166],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",303.40,630.45
57,algoQD,57,335/400,100,4,[0.9097],[0.1179],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",304.74,617.91
58,algoQD,58,337/400,100,12,[0.9099],[0.1172],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",306.65,627.56
59,algoQD,59,337/400,100,9,[0.9112],[0.1168],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",307.06,618.26
60,algoQD,60,337/400,100,9,[0.9128],[0.1166],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",307.61,619.13
61,algoQD,61,338/400,100,9,[0.9134],[0.1164],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",308.73,611.76
62,algoQD,62,340/400,100,6,[0.9126],[0.1178],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",310.29,619.06
63,algoQD,63,342/400,100,16,[0.9136],[0.1161],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",312.47,618.77
64,algoQD,64,344/400,100,11,[0.9143],[0.1152],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",314.53,625.42
65,algoQD,65,345/400,100,8,[0.9148],[0.1152],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",315.60,617.84
66,algoQD,66,345/400,100,3,[0.9149],[0.1152],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",315.64,615.84
67,algoQD,67,347/400,100,7,[0.9132],[0.1202],[0.2644],[1.],"[-9.7539,-9.9810]","[9.8838,9.5916]",316.87,626.67
68,algoQD,68,348/400,100,7,[0.9127],[0.1217],[0.2644],[1.],"[-9.7539,-9.9810]","[9.8838,9.6692]",317.61,615.33
69,algoQD,69,348/400,100,9,[0.9135],[0.1211],[0.2644],[1.],"[-9.7539,-9.9810]","[9.8838,9.6692]",317.89,624.10
70,algoQD,70,348/400,100,8,[0.9159],[0.1163],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8838,9.6692]",318.74,620.68
71,algoQD,71,348/400,100,8,[0.918],[0.115],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8072,9.6692]",319.46,623.79
72,algoQD,72,350/400,100,9,[0.9155],[0.1228],[0.1503],[1.],"[-9.7539,-9.9810]","[9.8072,9.6692]",320.43,622.82
73,algoQD,73,351/400,100,6,[0.9157],[0.1227],[0.1503],[1.],"[-9.7539,-9.9810]","[9.8072,9.6692]",321.42,629.00
74,algoQD,74,351/400,100,7,[0.917],[0.1211],[0.1503],[1.],"[-9.7539,-9.9810]","[9.8072,9.6692]",321.86,621.77
75,algoQD,75,352/400,100,11,[0.9192],[0.1144],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",323.57,621.26
76,algoQD,76,352/400,100,9,[0.9202],[0.1129],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",323.92,620.33
77,algoQD,77,352/400,100,9,[0.9216],[0.1114],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",324.40,620.67
78,algoQD,78,353/400,100,2,[0.9205],[0.1131],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",324.94,625.21
79,algoQD,79,353/400,100,4,[0.921],[0.1133],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",325.12,620.05
80,algoQD,80,353/400,100,8,[0.9233],[0.1102],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",325.91,620.14
81,algoQD,81,353/400,100,4,[0.9237],[0.11],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",326.06,621.92
82,algoQD,82,355/400,100,10,[0.9246],[0.1077],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",328.24,627.29
83,algoQD,83,355/400,100,5,[0.9251],[0.1075],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",328.41,621.65
84,algoQD,84,355/400,100,3,[0.9255],[0.1074],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",328.54,617.53
85,algoQD,85,356/400,100,7,[0.9264],[0.1066],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",329.79,608.23
86,algoQD,86,356/400,100,4,[0.9269],[0.1065],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",329.97,578.76
87,algoQD,87,356/400,100,9,[0.9295],[0.1044],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.6692]",330.90,558.61
88,algoQD,88,356/400,100,5,[0.9302],[0.1045],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.8250]",331.14,560.71
89,algoQD,89,357/400,100,7,[0.9316],[0.1035],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.8250]",332.58,566.79
90,algoQD,90,358/400,100,6,[0.9322],[0.1031],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.8250]",333.73,563.90
91,algoQD,91,358/400,100,3,[0.9325],[0.1031],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.8250]",333.83,563.44
92,algoQD,92,359/400,100,6,[0.9318],[0.1044],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.8250]",334.50,545.29
93,algoQD,93,359/400,100,4,[0.9321],[0.1045],[0.4154],[1.],"[-9.7539,-9.9810]","[9.8285,9.8250]",334.61,531.04
94,algoQD,94,359/400,100,1,[0.9327],[0.1039],[0.4154],[1.],"[-9.7539,-9.8150]","[9.8285,9.8250]",334.85,529.13
95,algoQD,95,359/400,100,7,[0.9339],[0.1028],[0.4154],[1.],"[-9.7539,-9.8150]","[9.8285,9.8250]",335.25,533.11
96,algoQD,96,359/400,100,7,[0.9347],[0.1022],[0.4154],[1.],"[-9.7539,-9.8150]","[9.8285,9.8250]",335.57,532.67
97,algoQD,97,359/400,100,4,[0.9348],[0.1023],[0.4154],[1.],"[-9.7539,-9.8150]","[9.8285,9.8250]",335.61,526.33
98,algoQD,98,359/400,100,2,[0.9351],[0.1021],[0.4154],[1.],"[-9.7539,-9.8150]","[9.8285,9.8473]",335.71,430.01
99,algoQD,99,361/400,100,5,[0.9339],[0.1033],[0.4154],[1.],"[-9.7539,-9.8150]","[9.8285,9.8473]",337.13,3.77
