,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.989904601044125,)","(0.8943897565205892,)","(0.9750159846411811,)","(0.9703882588280572,)","(0.9811112483342489,)","(0.9929503560066223,)","(0.979921997918023,)","(0.9982835935221778,)","(0.9894708414872487,)","(0.9990758286582099,)","(0.9993033637603124,)","(0.9978115505642361,)","(0.9996717876858181,)","(0.9970337443881565,)","(0.9989322304725647,)","(0.9957909901936849,)","(0.996580774254269,)","(0.9565335167778863,)","(0.9659871684180366,)","(0.9886450542343987,)"
11,"(0.9279017395443386,)","(0.9583488941192627,)","(0.9230998251173231,)","(0.9526001506381565,)","(0.9886296802096897,)","(0.9859628650877211,)","(0.9649249580171373,)","(0.9986083136664496,)","(0.9999328302012549,)","(0.9991033237841395,)","(0.99814888868067,)","(0.9878996835814582,)","(0.9989978525373671,)","(0.9965650134616428,)","(0.9822950098249648,)","(0.9891806244850159,)","(0.9948696169588301,)","(0.9499853875901964,)","(0.9327596664428711,)","(0.9230518447028266,)"
12,"(0.8647412088182238,)","(0.9125904983944363,)","(0.9547136518690321,)","(0.9279824362860786,)","(0.9971844027439754,)","(0.9938989573054844,)","(0.9966631104548772,)","(0.9625317573547363,)","(0.9977554317977694,)","(0.9690199746025934,)","(0.9954413943820529,)","(0.9949364297919803,)","(0.9780234866672092,)","(0.9724139160580105,)","(0.9386809455023871,)","(0.9330438825819227,)","(0.993178109327952,)","(0.9990798108279705,)","(0.9655743969811333,)","(0.8595557318793403,)"
13,"(0.3617489284939236,)","(0.9715609815385606,)","(0.9810791095097859,)","(0.9993601464562946,)","(0.9699376636081272,)","(0.9967096815506618,)","(0.9282154401143392,)","(0.9983826547861099,)","(0.9936432507303026,)","(0.9983085632324219,)","(0.9946334997812907,)","(0.9907256444295247,)","(0.9996063921186659,)","(0.9842201007737054,)","(0.9649047904544407,)","(0.9961180898878309,)","(0.9981527619891697,)","(0.941855165693495,)","(0.9467011504703098,)","(0.9508371141221789,)"
14,"(0.9498449908362494,)","(0.9993248426665863,)","(0.9503562397427029,)","(0.9866158935758803,)","(0.9063462363349066,)","(0.9471424950493706,)","(0.9774243381288317,)","(0.997122319539388,)","(0.9990895234876209,)","(0.999169604645835,)","(0.9852500915527344,)","(0.999592685037189,)","(0.9961238463719686,)","(0.9814099523756239,)","(0.9882391187879774,)","(0.9999584939744738,)","(0.9769378927018907,)","(0.8150132921006944,)","(0.989946206410726,)","(0.34835917154947915,)"
15,"(0.8638893339369031,)","(0.9978715260823567,)","(0.8256577809651693,)","(0.935537846883138,)","(0.9898045553101433,)","(0.9978558010525174,)","(0.9154201931423611,)","(0.9494211567772759,)","(0.9847415288289388,)","(0.9822799921035766,)","(0.9949393590291341,)","(0.9850843959384494,)","(0.9934948126475016,)","(0.9539489534166125,)","(0.9223963684505887,)","(0.9571459664238824,)","(0.9900738928053114,)","(0.9252730899386936,)","(0.8902692159016927,)","(0.5655296325683594,)"
16,,"(0.19569227430555558,)",,"(0.6437937842475043,)","(0.7000734753078884,)","(0.7851961771647136,)","(0.9873206032647027,)","(0.9465095414055719,)","(0.9827904767460294,)","(0.9902160432603624,)","(0.9934761683146159,)","(0.958698140250312,)","(0.9617688894271851,)","(0.9824183993869358,)","(0.9969150119357639,)","(0.959276803334554,)","(0.9111875745985243,)","(0.9715337647332085,)",,"(0.5834968566894532,)"
17,,,,"(0.08471688164605029,)",,"(0.22837541368272563,)","(0.9198443942599827,)","(0.9669465833240085,)","(0.8672155592176649,)","(0.8826028188069661,)","(0.9742500729031033,)","(0.9890576468573676,)","(0.9050622092352973,)","(0.9348703013526068,)","(0.9201771206325955,)","(0.9853337605794271,)","(0.881161986456977,)","(0.0799297756618923,)",,
18,,,,,"(0.8101284874810113,)",,"(0.1845615810818142,)","(0.9847016466988457,)","(0.8587676578097874,)","(0.21048499213324645,)","(0.4317479027642144,)","(0.8757400512695312,)","(0.9949551029337778,)","(0.8980162090725369,)","(0.8629513634575738,)","(0.3856348673502604,)",,"(0.7827178319295247,)",,
19,,,,,,,,,"(0.8739507887098524,)","(0.9758661693996853,)","(0.9099715338812934,)","(0.1928646511501736,)","(0.6864752875434028,)","(0.5616690741644965,)",,,,,,
