,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,336/400,100,5,[0.9103],[0.1464],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9981]",305.85,541.28
80,algoQD,80,337/400,100,10,[0.9129],[0.1423],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9981]",307.64,536.16
81,algoQD,81,339/400,100,4,[0.9125],[0.1422],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9981]",309.32,541.21
82,algoQD,82,339/400,100,3,[0.9129],[0.1421],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9981]",309.46,535.07
83,algoQD,83,341/400,100,4,[0.9084],[0.1535],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9981]",309.78,538.15
84,algoQD,84,344/400,100,9,[0.9105],[0.1487],[0.0799],[1.],"[-9.9785,-9.9322]","[9.8649,9.9981]",313.20,539.02
85,algoQD,85,344/400,100,7,[0.9118],[0.1484],[0.0799],[1.],"[-9.9785,-9.9322]","[9.8649,9.9981]",313.65,542.69
86,algoQD,86,345/400,100,7,[0.9115],[0.149],[0.0799],[1.],"[-9.9785,-9.7069]","[9.8649,9.9981]",314.45,543.51
87,algoQD,87,346/400,100,6,[0.9117],[0.1487],[0.0799],[1.],"[-9.9785,-9.6815]","[9.8649,9.9981]",315.46,539.34
88,algoQD,88,349/400,100,8,[0.91],[0.1538],[0.0799],[1.],"[-9.9785,-9.6815]","[9.8649,9.9981]",317.59,540.15
89,algoQD,89,349/400,100,8,[0.912],[0.1522],[0.0799],[1.],"[-9.9785,-9.6815]","[9.8649,9.9981]",318.30,540.35
90,algoQD,90,351/400,100,9,[0.9125],[0.152],[0.0799],[1.],"[-9.9785,-9.6815]","[9.8649,9.9981]",320.28,543.11
91,algoQD,91,351/400,100,4,[0.9135],[0.1513],[0.0799],[1.],"[-9.9785,-9.6815]","[9.8649,9.9981]",320.63,544.73
92,algoQD,92,351/400,100,5,[0.9147],[0.1511],[0.0799],[1.],"[-9.9785,-9.6815]","[9.8649,9.9981]",321.04,540.87
93,algoQD,93,351/400,100,5,[0.9166],[0.1483],[0.0799],[1.],"[-9.9785,-9.6815]","[9.8649,9.9981]",321.71,541.47
94,algoQD,94,351/400,100,7,[0.9178],[0.1475],[0.0799],[1.],"[-9.9785,-9.7835]","[9.8649,9.9981]",322.14,537.89
95,algoQD,95,352/400,100,5,[0.9182],[0.1475],[0.0799],[1.],"[-9.9785,-9.7835]","[9.8649,9.9981]",323.21,538.64
96,algoQD,96,354/400,100,6,[0.918],[0.1473],[0.0799],[1.],"[-9.9785,-9.7835]","[9.8649,9.9981]",324.97,538.15
97,algoQD,97,355/400,100,6,[0.92],[0.1444],[0.0799],[1.],"[-9.9785,-9.7835]","[9.8649,9.9981]",326.62,539.03
98,algoQD,98,355/400,100,4,[0.9203],[0.1445],[0.0799],[1.],"[-9.9785,-9.7835]","[9.8649,9.9981]",326.70,529.93
99,algoQD,99,356/400,100,6,[0.921],[0.1443],[0.0799],[1.],"[-9.9785,-9.7835]","[9.8649,9.9981]",327.88,5.36
