,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.48521847, -8.430022)]","[(0.0016234675, -7.626634)]","[(0.18324807, -6.6086364)]","[(0.8073308, -5.1831455)]","[(0.32780373, -4.6659555)]","[(0.7530759, -3.8629186)]","[(0.10913083, -2.551194)]","[(0.7174445, -1.2113749)]","[(0.015124755, -0.5576931)]","[(0.3739614, 0.17722087)]","[(0.5964033, 1.5490199)]","[(0.43833432, 2.1098418)]","[(0.93553925, 3.184308)]","[(0.3809681, 4.12597)]","[(0.03731831, 5.642592)]","[(0.6790666, 6.9669356)]","[(0.79044354, 7.8173127)]","[(0.10975825, 8.024595)]","[(0.97493213, 9.630122)]"
11,"[(1.2548153, -9.2780695)]","[(1.7213806, -8.243697)]","[(1.5219393, -7.478001)]","[(1.1918793, -6.242202)]","[(1.2833378, -5.3039975)]","[(1.5827782, -4.9899774)]","[(1.0285056, -3.3343215)]","[(1.9310515, -2.8265324)]","[(1.3959173, -1.7194325)]","[(1.280634, -0.7518583)]","[(1.7569278, 0.31400424)]","[(1.2418033, 1.3610407)]","[(1.8144178, 2.6816854)]","[(1.3305401, 3.5936053)]","[(1.0338598, 4.6870804)]","[(1.9282626, 5.239659)]","[(1.9406884, 6.8830104)]","[(1.7801844, 7.511556)]","[(1.0099283, 8.445089)]","[(1.7223076, 9.605382)]"
12,[],"[(2.8047054, -8.468801)]","[(2.386261, -7.0964108)]","[(2.111147, -6.16613)]","[(2.3117812, -5.0230575)]","[(2.3093715, -4.7678304)]","[(2.9848711, -3.8766816)]","[(2.498837, -2.1320183)]","[(2.7943566, -1.8966734)]","[(2.5064118, -0.94530004)]","[(2.6173823, 0.30647975)]","[(2.1998756, 1.9811236)]","[(2.532687, 2.0341935)]","[(2.0956056, 3.9991417)]","[(2.1890748, 4.301225)]","[(2.6172178, 5.393312)]","[(2.7350438, 6.99299)]","[(2.1790564, 7.2965784)]","[(2.928269, 8.663006)]","[(2.640924, 9.508293)]"
13,[],"[(3.7364635, -8.702842)]","[(3.6094995, -7.0460815)]","[(3.00506, -6.71325)]","[(3.3511555, -5.22988)]","[(3.3967764, -4.769455)]","[(3.2214565, -3.250611)]","[(3.4298527, -2.181829)]","[(3.2103271, -1.8544681)]","[(3.0823812, -0.66939235)]","[(3.2221236, 0.85410154)]","[(3.9551601, 1.1226398)]","[(3.0050125, 2.9090526)]","[(3.500991, 3.992392)]","[(3.6689346, 4.19045)]","[(3.0992956, 5.258909)]","[(3.0934854, 6.625427)]","[(3.0490527, 7.4698377)]","[(3.6401415, 8.432103)]","[(3.7336705, 9.399021)]"
14,[],[],[],"[(4.8030224, -6.0541964)]","[(4.2129316, -5.6328316)]","[(4.720777, -4.2873964)]","[(4.0928984, -3.4781654)]","[(4.7597356, -2.2047486)]","[(4.1326747, -1.7443265)]","[(4.2580442, -0.22581065)]","[(4.9808, 0.17604102)]","[(4.3689055, 1.2475911)]","[(4.851003, 2.977805)]","[(4.7596335, 3.3593915)]","[(4.4063163, 4.254995)]","[(4.719666, 5.871761)]","[(4.0799747, 6.905656)]","[(4.121968, 7.3085847)]","[(4.701266, 8.476247)]","[(4.2514067, 9.217157)]"
15,[],[],"[(5.55409, -7.3821254)]","[(5.5590324, -6.70014)]","[(5.3572125, -5.5293026)]","[(5.7737794, -4.8238153)]","[(5.4031754, -3.3815675)]","[(5.9995475, -2.9900396)]","[(5.34194, -1.272693)]","[(5.0495777, -0.041782178)]","[(5.3274817, 0.266257)]","[(5.2856283, 1.0668348)]","[(5.5363407, 2.807396)]","[(5.7438016, 3.0510871)]","[(5.6339116, 4.766014)]","[(5.6096835, 5.5333877)]","[(5.688347, 6.3583083)]","[(5.7751594, 7.1877465)]","[(5.0327783, 8.120915)]","[(5.8786573, 9.626222)]"
16,[],[],[],[],"[(6.271919, -5.3293715)]","[(6.5319223, -4.4719863)]","[(6.0652213, -3.299822)]","[(6.51598, -2.9910657)]","[(6.2102222, -1.7187151)]","[(6.0273805, -0.8526654)]","[(6.302941, 0.927955)]","[(6.91606, 1.0809485)]","[(6.193009, 2.122652)]","[(6.3732123, 3.1045682)]","[(6.8031354, 4.9476595)]","[(6.837631, 5.2878594)]","[(6.4770937, 6.870811)]","[(6.6313148, 7.0302267)]",[],[]
17,[],[],[],[],[],"[(7.3329473, -4.499115)]",[],"[(7.164319, -2.426014)]","[(7.0520935, -1.5295913)]","[(7.6112905, -0.9701343)]","[(7.717718, 0.5973056)]","[(7.4605575, 1.2984308)]","[(7.3710003, 2.0319746)]","[(7.5447407, 3.0846865)]","[(7.584027, 4.8863974)]","[(7.3005114, 5.8265657)]","[(7.420246, 6.9892335)]",[],[],[]
18,[],[],[],[],"[(8.442703, -5.4369774)]",[],[],"[(8.428861, -2.137225)]","[(8.250649, -1.0700841)]","[(8.836544, -0.51708513)]","[(8.511225, 0.03844586)]","[(8.075324, 1.4131279)]","[(8.677902, 2.8169155)]",[],"[(8.45226, 4.848883)]","[(8.141998, 5.9262476)]","[(8.120006, 6.2236104)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.094068, -2.5470753)]","[(9.602789, -1.9799063)]",[],"[(9.498529, 0.49373606)]","[(9.097477, 1.2439477)]",[],"[(9.676961, 3.6599145)]","[(9.742624, 4.5895433)]",[],[],[],[],[]
