,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,208/400,100,16,[0.8531],[0.1793],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,8.0467]",177.44,582.57
27,algoQD,27,211/400,100,10,[0.8545],[0.1775],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,8.0467]",180.30,572.81
28,algoQD,28,213/400,100,9,[0.8545],[0.1779],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,8.0467]",182.01,579.82
29,algoQD,29,216/400,100,17,[0.8581],[0.1772],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,9.8891]",185.35,575.25
30,algoQD,30,220/400,100,15,[0.861],[0.1747],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,9.8891]",189.41,572.75
31,algoQD,31,222/400,100,13,[0.8669],[0.1672],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,9.8891]",192.46,575.10
32,algoQD,32,222/400,100,11,[0.8706],[0.1668],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,9.8891]",193.27,572.14
33,algoQD,33,225/400,100,11,[0.872],[0.1661],[0.1752],[0.9998],"[-9.3204,-9.2781]","[7.9158,9.8891]",196.20,577.73
34,algoQD,34,229/400,100,14,[0.8736],[0.1631],[0.1752],[0.9998],"[-9.3204,-9.2781]","[8.5112,9.8891]",200.06,579.08
35,algoQD,35,232/400,100,8,[0.8738],[0.1597],[0.1752],[0.9998],"[-9.4624,-9.2781]","[8.5112,9.8891]",202.72,572.71
36,algoQD,36,234/400,100,10,[0.8753],[0.1549],[0.1752],[0.9998],"[-9.4624,-9.2781]","[8.5112,9.5571]",204.83,575.81
37,algoQD,37,238/400,100,7,[0.8737],[0.1562],[0.1752],[0.9998],"[-9.4624,-9.2781]","[9.6028,9.5571]",207.94,572.98
38,algoQD,38,242/400,100,12,[0.8744],[0.1559],[0.1752],[0.9998],"[-9.7362,-9.2781]","[9.6028,9.6301]",211.61,572.25
39,algoQD,39,244/400,100,13,[0.8773],[0.1572],[0.1752],[0.9999],"[-9.7362,-9.6839]","[9.6028,9.6301]",214.05,576.71
40,algoQD,40,245/400,100,13,[0.8821],[0.1494],[0.2005],[0.9999],"[-9.7362,-9.6839]","[9.6028,9.6301]",216.13,574.23
41,algoQD,41,249/400,100,12,[0.8849],[0.1434],[0.2005],[0.9999],"[-9.7362,-9.6839]","[9.6028,9.6301]",220.35,577.43
42,algoQD,42,251/400,100,13,[0.8867],[0.1402],[0.2005],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.6301]",222.57,575.94
43,algoQD,43,251/400,100,8,[0.8874],[0.1405],[0.2005],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.6301]",222.74,576.78
44,algoQD,44,256/400,100,13,[0.8911],[0.1388],[0.2005],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.6301]",228.12,569.83
45,algoQD,45,260/400,100,15,[0.8914],[0.1444],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",231.76,574.14
46,algoQD,46,262/400,100,11,[0.895],[0.1421],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",234.49,574.31
47,algoQD,47,264/400,100,10,[0.8984],[0.1372],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",237.17,575.90
48,algoQD,48,266/400,100,14,[0.8986],[0.1375],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",239.03,577.24
49,algoQD,49,267/400,100,8,[0.8995],[0.1372],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",240.17,569.31
50,algoQD,50,268/400,100,11,[0.9017],[0.1354],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",241.66,575.76
51,algoQD,51,269/400,100,8,[0.9053],[0.1308],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",243.53,578.36
52,algoQD,52,272/400,100,9,[0.9031],[0.1335],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",245.63,576.97
53,algoQD,53,274/400,100,10,[0.9041],[0.133],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",247.73,573.33
54,algoQD,54,274/400,100,10,[0.9068],[0.1313],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",248.45,577.51
55,algoQD,55,275/400,100,9,[0.9076],[0.1302],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",249.59,574.36
56,algoQD,56,275/400,100,5,[0.9107],[0.1253],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",250.44,574.31
57,algoQD,57,276/400,100,6,[0.912],[0.1249],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8691]",251.70,573.71
58,algoQD,58,277/400,100,4,[0.9116],[0.1256],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8451]",252.51,577.44
59,algoQD,59,279/400,100,12,[0.9118],[0.1244],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8451]",254.39,574.49
60,algoQD,60,281/400,100,12,[0.9132],[0.1252],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8451]",256.60,577.25
61,algoQD,61,282/400,100,10,[0.9149],[0.1238],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8451]",258.01,574.74
62,algoQD,62,284/400,100,7,[0.9164],[0.123],[0.0213],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8451]",260.27,575.43
63,algoQD,63,287/400,100,9,[0.9185],[0.1132],[0.4606],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8451]",263.60,574.80
64,algoQD,64,288/400,100,4,[0.918],[0.116],[0.4471],[0.9999],"[-9.4624,-9.6839]","[9.6028,9.8451]",264.39,576.68
65,algoQD,65,290/400,100,9,[0.9171],[0.1171],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",265.95,573.61
66,algoQD,66,292/400,100,4,[0.9173],[0.1168],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",267.86,576.82
67,algoQD,67,293/400,100,6,[0.918],[0.1156],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",268.98,580.20
68,algoQD,68,294/400,100,8,[0.9194],[0.115],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",270.31,577.56
69,algoQD,69,295/400,100,7,[0.921],[0.1121],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",271.69,576.03
70,algoQD,70,296/400,100,6,[0.9215],[0.1108],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",272.76,573.31
71,algoQD,71,297/400,100,6,[0.9221],[0.1102],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",273.87,578.20
72,algoQD,72,297/400,100,3,[0.9224],[0.1103],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",273.96,577.63
73,algoQD,73,299/400,100,9,[0.9233],[0.1086],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",276.08,577.25
74,algoQD,74,299/400,100,2,[0.9235],[0.1087],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",276.13,572.52
75,algoQD,75,299/400,100,8,[0.927],[0.1064],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",277.18,573.52
76,algoQD,76,301/400,100,9,[0.9272],[0.1063],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",279.08,575.37
77,algoQD,77,301/400,100,5,[0.928],[0.1057],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",279.34,575.97
78,algoQD,78,301/400,100,6,[0.9299],[0.1031],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",279.90,571.61
79,algoQD,79,302/400,100,4,[0.9293],[0.1038],[0.4471],[0.9999],"[-9.6214,-9.6839]","[9.6028,9.8451]",280.64,572.54
80,algoQD,80,305/400,100,14,[0.9298],[0.1032],[0.4471],[0.9999],"[-9.6855,-9.6839]","[9.6028,9.9173]",283.58,575.87
81,algoQD,81,305/400,100,5,[0.9299],[0.1032],[0.4471],[0.9999],"[-9.6855,-9.6839]","[9.6028,9.9173]",283.62,575.54
82,algoQD,82,306/400,100,6,[0.9307],[0.1026],[0.4471],[0.9999],"[-9.6855,-9.6839]","[9.6028,9.9173]",284.81,577.16
83,algoQD,83,307/400,100,6,[0.9317],[0.1018],[0.4471],[0.9999],"[-9.6855,-9.6839]","[9.6028,9.9173]",286.05,578.21
84,algoQD,84,307/400,100,4,[0.9326],[0.1015],[0.4471],[0.9999],"[-9.6855,-9.6839]","[9.6028,9.8451]",286.30,579.71
85,algoQD,85,308/400,100,4,[0.9338],[0.0992],[0.4471],[0.9999],"[-9.8585,-9.6839]","[9.6028,9.8451]",287.61,577.54
86,algoQD,86,309/400,100,4,[0.9338],[0.0986],[0.4471],[0.9999],"[-9.8585,-9.6839]","[9.7426,9.8451]",288.54,577.68
87,algoQD,87,311/400,100,12,[0.9346],[0.0969],[0.4471],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.8451]",290.65,574.65
88,algoQD,88,313/400,100,6,[0.934],[0.0978],[0.4471],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",292.34,574.28
89,algoQD,89,314/400,100,3,[0.9338],[0.0978],[0.4471],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",293.23,575.53
90,algoQD,90,314/400,100,2,[0.9345],[0.0971],[0.4471],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",293.44,573.84
91,algoQD,91,315/400,100,6,[0.9351],[0.0965],[0.4471],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",294.57,571.17
92,algoQD,92,315/400,100,3,[0.936],[0.0947],[0.4471],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",294.84,564.60
93,algoQD,93,315/400,100,5,[0.9365],[0.094],[0.4471],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",295.00,566.42
94,algoQD,94,318/400,100,8,[0.9344],[0.101],[0.2691],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",297.13,565.14
95,algoQD,95,318/400,100,6,[0.9353],[0.1005],[0.2691],[0.9999],"[-9.8767,-9.6839]","[9.7426,9.9254]",297.43,556.90
96,algoQD,96,318/400,100,6,[0.9364],[0.1002],[0.2691],[1.],"[-9.8767,-9.6839]","[9.7426,9.9254]",297.78,549.23
97,algoQD,97,320/400,100,5,[0.9361],[0.1002],[0.2691],[1.],"[-9.8767,-9.6839]","[9.7426,9.9254]",299.57,526.05
98,algoQD,98,320/400,100,2,[0.9364],[0.1003],[0.2691],[1.],"[-9.8767,-9.6839]","[9.7426,9.9254]",299.66,519.53
99,algoQD,99,321/400,100,5,[0.9396],[0.0921],[0.4471],[1.],"[-9.8767,-9.6839]","[9.7426,9.9254]",301.61,4.68
