,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,-0.4187833961838632,0.9051351433884258,-0.2747558127704117,-0.5755890010748226,0.5953153551724586,0.4187907175314123,0.4881082749851007,0.32227181314715025,0.2342647365200312,-0.03188922314502629,0.3350362384361292,0.5196936113095945,0.3037912027883827,-0.5085787979705192,0.6819250736375471,0.7176862592246478,0.4559251250638785,0.6272423510952909,-0.5053152283340485,-0.07945315658758889,0.07792354816581715,0.15186787905186483,-0.8227421290176682,-0.3013514491565996,-0.19221255666632842,-0.5289796388798351,-0.03666081194578252,0.36743562960287446,0.2400707015190766,-0.486777091627526
12,0.7538951079627865,-0.16820704430533784,0.8999768987705703,0.5017135989426054,0.47543130406791967,-0.9791824217880214,0.9213445928537991,0.9166530223155962,-0.6314340626496764,0.16936326309296357,0.9253316936104916,-0.7883771919959752,-0.43237234411726644,0.7620922964549539,0.4780908951560672,0.9122838643022022,0.389655235600302,-0.0983816712675869,0.2669736350141272,-0.3925255752890291,0.31207744372078516,-0.8536896436969486,0.23706188499152225,0.5383416401689269,0.6368861706279092,-0.4783206729048708,0.09418274251324599,-0.6589972700727396,-0.6594498051309334,0.6796342476709687
13,0.14881317011329043,0.6471934175544567,0.8461813379810692,0.24846987382506125,0.3706922439851783,-0.560038246415461,-0.45558476727960806,0.5646065054620217,-0.405734559625196,0.5615384952881348,-0.04969163520364028,-0.11072872002757084,0.6999519643636294,-0.9036620964411866,0.009600350945190073,0.672060355302502,0.8735711702935329,0.10685071035090243,-0.5148560225790417,-0.8167241603502704,0.2907279138268708,0.719646596272197,0.07497480138571277,0.30118595331052833,0.4795084103531535,-0.9304636308591594,-0.6691464205023472,-0.34550412586633006,0.3435828582949716,0.7570496637893855
14,0.09725629700785787,0.6471934175544567,0.6291124045634935,0.2916303585354485,0.3706922439851783,-0.560038246415461,-0.45558476727960806,0.5646065054620217,-0.405734559625196,0.5615384952881348,-0.04969163520364028,-0.1708349353556049,0.6999519643636294,-0.9036620964411866,0.009600350945190073,0.7788660574804738,0.8735711702935329,0.10685071035090243,-0.5399530022493608,-0.8167241603502704,0.2907279138268708,0.719646596272197,0.07497480138571277,0.30118595331052833,0.3912085236384033,-0.9304636308591594,-0.6691464205023472,-0.34550412586633006,0.3435828582949716,0.7570496637893855
15,0.3427324963893097,0.5787208121272085,0.9909529307085454,0.1770979900001326,-0.05492258259177474,-0.8995717245531836,-0.9827329288069382,0.28291874756992397,-0.7468860368833203,0.15008213579220908,0.9089585390259975,-0.8269084167097243,0.8411079060173239,0.7908475302081719,0.1324755561894022,0.6184558846194375,0.9388890772222322,-0.864336928465461,-0.17128713699728126,-0.7486490741824829,0.14776977263584623,-0.5672430514153959,0.271123889990184,-0.8130846840320138,0.45530668755486214,0.9020646979693978,-0.2657270798716074,0.5628943665183297,-0.7531013055733649,-0.437541645200058
16,-0.009000908898755045,0.5035060369756756,0.8461813379810692,0.2723689876285813,0.5217232484743826,-0.560038246415461,-0.45558476727960806,0.5334882288426734,-0.4693010280197043,0.5761866136779055,0.18636958893335276,0.2802527238556993,0.7270592813884276,-0.9700488100692708,0.09893343840549673,0.9613502614606002,0.8562648313462646,0.13551415597882688,-0.5525264726628656,-0.8023341605220087,0.4092688242258615,0.719646596272197,0.19744549258137645,0.3277595885550626,0.1734053567277274,-0.8646736191931461,-0.8389585595226194,-0.34550412586633006,0.4026927678782801,0.9768942970591243
17,-0.21701085000137166,0.47214645464559246,0.9770437753757022,-0.37083197429614123,-0.39089387452456714,0.7503230007691941,-0.7989057689086201,0.7180703462348683,0.7339713123998579,0.4167595351689801,0.1820856152548771,0.1317627134458177,0.009497952446867908,0.405630966968233,0.28818815673714493,-0.9009822510611094,0.20316760037185522,0.5196816384956493,0.1268702367046448,-0.42699354515825405,-0.36456598860510003,0.36790950974192826,0.9694710507901869,-0.2781082845538869,-0.7891417221085955,-0.9757817496169416,-0.5510107711212726,0.4410954623038106,0.394747606463989,0.8808461624638628
18,-0.7943061531608708,0.4349087903619637,0.6791532987086892,-0.7074708797717626,0.8002768973438228,0.5653852386023956,0.3010821076582926,-0.32297070499733627,-0.3012995720118785,0.872975720489902,-0.5275866060872332,-0.7472906903484349,0.2292458627497933,-0.27866535106575374,-0.6559315210996801,0.7615837344254746,-0.3762198524754281,0.9525099079622905,0.816841525683637,0.8860772373895209,0.9955553450806289,0.1630459320558706,-0.6365128908302178,-0.0843758191296542,-0.9911289228320381,-0.6533967166510213,0.6513708201828219,0.6325111524207667,-0.4170116899361276,0.14077939198775247
19,-0.004092156042174722,0.5606875772223205,0.8461813379810692,0.24846987382506125,0.5773923499690792,-0.560038246415461,-0.45558476727960806,0.5112371632147348,-0.28955538877556375,0.641517100542454,0.16574431971527304,0.04664206312814745,0.8047299197882074,-0.9214552701157674,0.2919610599211886,0.8706003472084829,0.8562648313462646,0.4567030815462543,-0.5148560225790417,-0.6846239431822301,0.2818515345874202,0.719646596272197,0.2181044505684373,0.3277595885550626,0.14572051468079605,-0.9906121541341333,-0.8389585595226194,-0.34550412586633006,0.20581922668955643,0.9061000909135537
20,-0.32045208367387046,0.42229010837867476,0.08623170497616361,0.24568606579911867,0.5720416430323645,0.20827474839438587,0.5781621098684067,0.16487115857118284,0.7063246007728625,-0.3574189021560221,-0.526868629659651,0.5307261492282791,-0.8083207507512069,-0.4901089203042597,0.3621329518119274,-0.6699477983021991,0.1640530990019906,0.5696080340161422,-0.30838262874340416,-0.0879953025786091,0.35928744973571325,-0.5347862655199422,-0.9096272062520139,0.20036352014216874,-0.8050310062778765,0.17493155589651188,-0.10263544218085707,0.3550104428297729,0.4643315862931776,-0.3391592706878843
21,0.07357761575029587,0.9823164659921628,0.7350777686924379,-0.2540087640682691,0.9811621239474237,0.620838789647322,0.44541063520129454,-0.32122062058843626,0.9782927864420121,0.42404868657120365,0.860503259383508,0.8185115872620232,-0.7669450868809831,-0.010845589385009013,-0.6855997733432522,-0.529102063664806,0.29335129761771017,0.7018977492261769,0.3167257174988667,0.9144001656689114,0.8302268477929997,0.2664926754985075,0.28927482880803157,-0.8443479478188893,0.2712888269636462,-0.22883789427869172,0.225628040813862,-0.607091086295833,-0.8649482166653348,-0.14647394442218786
22,0.03813006756034509,0.9199887464134959,-0.854613436578511,0.9900212827390422,0.9280701584115931,-0.1087382985429799,-0.7463647809467362,0.40028049068373894,-0.2191994856818591,0.14493190100612274,-0.381333617483693,-0.3538843665563496,0.4222664108623104,-0.8894677289269712,-0.3680059816040018,-0.31883432892396235,-0.9930808205530637,-0.18615546027887042,-0.29668760803650485,0.02756406870716388,-0.4002442768745178,0.07387617988150952,0.8530476579745758,0.9903135836166892,-0.3261086207805799,-0.3084358715690221,0.37230806504155156,0.9733006366584702,-0.3604709824629806,0.9883918005174994
23,0.22380514927512918,0.5192093943672476,0.8375061194561817,0.24846987382506125,0.320765401989044,-0.560038246415461,-0.5647434493349306,0.5334882288426734,-0.4819508219740165,0.5780857878370602,-0.04969163520364028,-0.11072872002757084,0.9627299866726571,-0.9036620964411866,-0.0006179901840481783,0.672060355302502,0.7822606866850048,0.10685071035090243,-0.5148560225790417,-0.8167241603502704,0.4617739531662828,0.719646596272197,0.07497480138571277,0.30118595331052833,0.14572051468079605,-0.9268596737843613,-0.6691464205023472,-0.34550412586633006,0.3435828582949716,0.7888060104696335
24,-0.06713042550585158,0.9762612693969202,-0.854613436578511,0.8286538333452378,0.798845018640495,-0.14505601216480635,-0.9018848723670694,0.37356842825978154,-0.2336625234022527,0.04857282537292895,-0.6627317477273968,-0.3223450975682576,0.4506296964651808,-0.4605026928877951,-0.2739707517099559,-0.44007736314745793,-0.9845986402128526,-0.2593165981840262,-0.4490723163181727,0.02756406870716388,-0.47169987380581113,-0.1289376222133758,0.9534522295504686,0.9903135836166892,-0.3033313061043701,-0.3084358715690221,0.2965476462343126,0.9617549666725145,-0.43043931024310633,0.9140133603039138
25,0.5521424112155402,0.34370799304392197,-0.07546895848018398,-0.12595385625813948,0.17453807165627033,-0.3287366520533359,-0.733421958551584,-0.4279825294771471,0.43216752233045774,-0.07644841849812023,0.2379185726617663,0.8075863777435175,0.8263438920893447,-0.13239629729962976,0.6988992700516286,-0.4664231289571248,0.6394175898875427,0.8758854150486857,0.49576515182054237,-0.3529800172284778,0.7447816671875647,-0.5135084545699737,-0.9755909910866993,-0.3920181522248496,0.4926293273970168,-0.41674760867648963,0.5946870573993874,0.30915022050951624,-0.9667486780224881,-0.9645327463991322
26,-0.940884103987021,-0.1638932165569198,-0.4041877732155479,-0.8803153812883284,-0.09023746050897374,0.03548514995878116,-0.27085645324626584,-0.9484409131830502,0.9103104820476786,-0.42840102107070943,0.5035952020174486,-0.2968309911889675,-0.02612030611960625,-0.17457750315337517,-0.13166300361801198,0.6732966078334812,0.7603692916143248,-0.4360825009921092,-0.751145219673204,0.6100129339856946,0.7638672347447564,0.11062288193660064,0.9197083302289777,0.33549494729472795,0.2258351310866511,0.5625102946949323,-0.8909338928274786,-0.9313008063724555,0.9493596326034497,0.3749991972192033
27,0.6649508292009223,0.9963159085654714,-0.8231192296089884,0.7776680983587831,-0.089066781922156,-0.892529025697244,-0.500159438034256,-0.4126806571235584,-0.33203548784315084,-0.05641433752885039,-0.14359568784697307,-0.20817967476879695,-0.2130375564421989,-0.9324693066252778,0.5569805370236118,-0.11626604289203879,0.6002854837755462,-0.28093007630565414,-0.39424559076269294,0.6764971461042533,0.47157627897953813,-0.9688871555954728,-0.35957516718307336,0.2987897183278394,0.12256923761092331,0.9708504022277487,-0.9979432965319781,0.19519734852964232,0.5944387609166422,-0.8881535893800652
28,0.15600230060038456,0.42984087043087427,0.9003771490764114,0.3548151841256679,0.8410939911283628,-0.6686469998286719,-0.6833666671028835,0.5334882288426734,-0.5199862638515846,0.46231088180066293,0.18100824758259537,-0.11838715790520427,0.846901347069348,-0.8645170126104866,0.009600350945190073,0.7412511163646318,0.8735711702935329,0.48190204606224296,-0.5148560225790417,-0.8023341605220087,0.49036127647922,0.719646596272197,0.14690853361657252,0.30118595331052833,0.14572051468079605,-0.9062073472517742,-0.6691464205023472,-0.36338839686482993,0.15100092219635086,0.9056142371433265
29,0.8539748721701084,0.5931310506371779,-0.9962963950317181,0.8292845473544868,-0.46518295865556913,0.4129062179832652,0.8535606340595063,0.1097825081883066,0.34500904804410504,0.6209140284284445,-0.3010006948856916,-0.12762865556894365,-0.014428284831791816,-0.602402873723842,0.16510004365512532,0.5997035860312889,-0.005811328490132883,-0.0003734079165378379,-0.0732034150094456,0.3321232776111662,-0.919938396661141,0.9473290818063169,-0.9538616345087778,0.32074544555280626,0.6487639335628697,-0.6164969158069684,0.1959053502622159,0.2880116533543069,0.4287919701638332,0.44043299404007863
30,-0.01729329771532817,0.5606875772223205,0.9237610389768152,0.22012611927737002,0.5616909117011699,-0.41625117949925095,-0.5428939392644982,0.5447463435491418,0.022729998470440993,0.5788532575424077,0.004854785695808328,-0.11838715790520427,0.791208918295154,-0.9510927866359875,0.009600350945190073,0.9613502614606002,0.8735711702935329,0.33893152550528227,-0.31576731994840523,-0.8795597918973561,0.5135620318366356,0.7876189754912524,0.06350011146456058,0.3277595885550626,0.4498472267207172,-0.9457344105500949,-0.37029839991076874,-0.024319260447511315,0.4773829013058484,0.3152296111705597
31,0.1604588016325741,0.5606875772223205,0.8267556120732111,0.27468741165868216,0.3478428022402411,-0.38949480428113215,-0.45558476727960806,0.18134174133679215,-0.5199862638515846,0.5780857878370602,-0.08772379841992972,-0.18327756431710585,0.7434763413182368,-0.9214552701157674,0.009600350945190073,0.672060355302502,0.8735711702935329,0.07500479197196808,-0.5148560225790417,-0.8023341605220087,0.4349414758771317,0.719646596272197,0.07497480138571277,0.2931653779815706,0.2545034030973763,-0.9181316878734973,-0.6691464205023472,-0.34550412586633006,0.3435828582949716,0.9095138976384878
32,-0.21701085000137166,0.5228668168183899,0.9646082903659241,-0.37083197429614123,-0.39089387452456714,0.07050892563991162,-0.7982890405558418,0.6020307475937965,0.7974834676982638,0.4167595351689801,0.1820856152548771,0.1317627134458177,0.009497952446867908,0.07400014598183247,0.28818815673714493,-0.43749022106786883,-0.05889575776290634,0.5196816384956493,0.1268702367046448,-0.42657264191518696,-0.34940539091571066,0.36790950974192826,0.8479105874266546,-0.3137375112575336,-0.6388565884286956,-0.931366548810691,-0.7875009797280483,0.505753842762185,0.48831622136501207,0.6211505169112352
33,-0.28908375468418734,0.4971419295973021,0.12188980021966533,-0.7825597535916313,0.6819349941735733,0.7458379336345893,-0.0780185826436599,0.3701068828700058,0.009793959208886704,-0.47493319745457807,-0.8676890908526023,-0.8530428498531417,-0.5783116988975692,-0.007576973994096292,-0.30397235786866217,-0.7017531054318871,-0.7180256131474265,0.03629523877171614,-0.3512723328675058,-0.341148951967728,-0.7261057348032314,-0.6492745511705196,-0.8143031910964404,-0.5453649971818888,-0.028813856434721785,-0.9352316518788235,-0.31162552297522583,0.38367906912486327,0.9845542614869185,0.9119998376543232
34,-0.7407129974915259,0.9051351433884258,-0.2747558127704117,-0.5755890010748226,0.4744233169143368,0.4187907175314123,0.5001746536892586,0.36605461956301655,0.2786777312023654,0.029954178814588506,0.3350362384361292,0.7048261858651654,0.3674549924938715,-0.4996157813233262,0.6819250736375471,0.7176862592246478,0.5140336589747208,0.5108580577115527,-0.5053152283340485,-0.07945315658758889,0.1377233069312478,0.107121818588779,-0.8227421290176682,-0.27405251944816156,-0.19221255666632842,-0.5289796388798351,-0.07612974537342931,0.4152409222521205,0.2576934464315681,-0.48160019394719744
35,-0.09623735524671884,0.5606875772223205,0.8461813379810692,0.24846987382506125,0.5616909117011699,-0.6313834964081684,-0.45558476727960806,0.6296686048220181,-0.35877866406505166,0.8213186295045689,0.17817758553050211,-0.11838715790520427,0.7270592813884276,-0.9214552701157674,-0.24257600818474923,0.9613502614606002,0.8735711702935329,0.2724896697327728,-0.5148560225790417,-0.9800753847238783,0.4349414758771317,0.719646596272197,0.04533054764144073,0.11589796805471408,0.14572051468079605,-0.9906121541341333,-0.5120728462838127,-0.49364031491345384,0.4026927678782801,0.9266085040001215
36,-0.9899716305001052,0.7927757818758525,0.04091423520956372,-0.6750279490993387,-0.5722755278311302,-0.5325789954139604,-0.5502123064975353,0.11412095881531004,-0.7056423556680316,-0.050556036493337286,0.787153753213155,-0.7080211362943927,-0.0006148374939229928,-0.3197840792259805,0.8762893043326416,0.15719429664425477,-0.8220322580161394,-0.9792648483493527,0.21902542059306018,-0.3957040341146296,-0.32606705736698216,0.3921387639870102,-0.2065017096619799,-0.7887926469779347,-0.5578286202364069,-0.7865490343966173,-0.9240663222566656,0.4266986759901934,0.9308970645495256,0.8645043111540884
37,-0.09790678510727546,0.5606875772223205,0.8461813379810692,0.24846987382506125,0.5616909117011699,-0.3937007672089834,-0.49092596219874385,0.6910177580100529,-0.35877866406505166,0.5761866136779055,0.17817758553050211,-0.030537631469840454,0.6999519643636294,-0.9453549139034894,0.009600350945190073,0.788129008574274,0.8735711702935329,0.3454753733706264,-0.5148560225790417,-0.8023341605220087,0.3950837756704302,0.719646596272197,0.07497480138571277,0.3277595885550626,0.14572051468079605,-0.9906121541341333,-0.6691464205023472,-0.3625359791356013,0.4026927678782801,0.9095138976384878
38,0.00017994457542491737,0.5606875772223205,0.8461813379810692,0.24846987382506125,0.5616909117011699,-0.560038246415461,-0.44041943325909383,0.5447463435491418,0.022729998470440993,0.7391673627187125,0.08114985832542798,-0.11838715790520427,0.6452847329140168,-0.9916406102090787,0.009600350945190073,0.9613502614606002,0.8735711702935329,0.33893152550528227,-0.4544888200252384,-0.7895190864016073,0.44451762187889465,0.7617245903661096,0.20502993201328001,0.33582019950756914,0.5137188817859109,-0.999233649116519,-0.3692006160365353,-0.17928357509849535,0.4158306041416917,0.3086023355751284
39,0.1982865614634881,0.5606875772223205,0.5358392865011765,0.5227552193255636,0.3706922439851783,-0.560038246415461,-0.45558476727960806,0.5334882288426734,-0.405734559625196,0.5780857878370602,-0.04969163520364028,-0.11072872002757084,0.6999519643636294,-0.9036620964411866,0.009600350945190073,0.672060355302502,0.8735711702935329,0.10685071035090243,-0.5148560225790417,-0.8167241603502704,0.34625935794682916,0.38668892674000377,0.07497480138571277,0.30118595331052833,0.14572051468079605,-0.9268596737843613,-0.6691464205023472,-0.34550412586633006,0.3435828582949716,0.7570496637893855
40,-0.7346660495490309,0.6330169205812839,0.9447792113061679,-0.8979361846543941,-0.30057946593374907,0.27598652340782626,-0.5802953912947002,-0.8491556419359736,-0.9400952038950459,0.6833440119119167,-0.7661525905110389,-0.41759836845430964,-0.9863889216151902,-0.8817102099330478,0.6638568399895972,-0.11302981179771976,0.7982776548543205,0.8088200622910744,0.751425111059616,0.5639535515574114,0.8960577372780048,0.049372808980344685,-0.9506502600693278,0.20050586255843017,0.38678345542008086,-0.18753153685413948,-0.8513075816489326,0.7986524772000918,0.49556402639899777,-0.21934556103569736
41,0.1735850105321095,0.4045317179282091,-0.11171846947586594,-0.7718761851524012,0.7867467969296427,0.7532022981299129,-0.10335369599669786,-0.4640046930640145,-0.48697583760433183,0.5198140799824291,0.9641961844509432,0.7903232893015664,0.4580088478399671,-0.05247651016766719,0.7102981693155355,-0.3279123842557341,0.8130470654324164,0.6599610414051864,-0.16767352302953342,-0.12855934001971336,0.03894570290554289,-0.5727101565966841,-0.9529494205788311,0.8767933307776159,0.04936503987692542,0.2538716199690443,0.7812464615886932,0.6869983772464205,-0.03795811507133906,-0.5008840364005895
42,-0.18085637160219292,0.8798796541137708,0.8484566702971605,0.21374287772738887,0.5616909117011699,-0.6005440528284569,-0.45558476727960806,0.4057639620031628,-0.266195259326651,0.5652770851249793,0.2054415676203527,0.3158762735024947,0.7596478493844718,-0.4755458343631873,-0.02513242078024347,0.9823628667789615,0.9622638468455584,-0.058366095808895846,-0.3399727403798998,-0.7790835586512215,0.7513645742662294,0.631444803002067,0.007510195279065046,-0.03405366413698885,0.2030970680487021,-0.9030798045156136,-0.615152316375132,-0.36541057641266006,0.4026927678782801,0.916963417405064
43,0.24368785582797736,0.7386598030212468,-0.5998561545569019,0.46197279411096304,-0.8516791441801523,0.9224780407220916,-0.471100972974946,0.056648421227492696,0.5184196981415956,0.6788395560672285,0.7621295169114819,0.782550304354362,0.8564449500016376,-0.9660925682267127,-0.8527726048970268,0.05156876016829037,-0.011571763675574775,0.43887707481658,0.2524497945646822,-0.7143668363798734,0.9446886174852485,0.6041877195774319,0.1779521469388854,-0.22526939142210378,0.519844576357809,-0.08435330134627672,0.049511548026009766,0.6273832577675851,-0.7601095293075428,-0.6965536427964056
44,-0.46938569040031863,0.9051351433884258,-0.2747558127704117,-0.5755890010748226,0.4744233169143368,0.4187907175314123,0.4881082749851007,0.2348798785089885,0.2342647365200312,-0.03188922314502629,0.3350362384361292,0.5196936113095945,0.3037912027883827,-0.5085787979705192,0.6591675496121421,0.7176862592246478,0.4559251250638785,0.6272423510952909,-0.5053152283340485,-0.07945315658758889,0.1365184374017645,0.107121818588779,-0.8227421290176682,-0.3013514491565996,-0.14674165194122346,-0.5289796388798351,-0.03666081194578252,0.36743562960287446,0.19755609883055758,-0.486777091627526
45,-0.274631099421917,0.834000879770133,0.9563927476676539,0.43600370213851525,-0.5038884337362501,-0.4529437986806659,-0.20001177711619977,0.6036013551791315,-0.05607713459022423,0.5854224930322971,-0.7552521552801565,0.875406472060811,-0.1663555279895912,-0.8306715350757532,-0.660485721322362,-0.30457927747687163,-0.6943300866740476,0.020598745442379496,-0.010238594156511516,0.572669509502348,-0.1843435929795889,0.12515697429646644,0.4122203836887248,0.4420890340463617,-0.11596977636988437,0.3960318279758335,-0.06384191943365236,0.8609560851829026,-0.33748802793411237,-0.5890081765615971
46,0.7473411794562901,-0.17155288648807,0.47041955549853554,-0.5612154782378393,0.2540232936622717,-0.604108682387887,0.13858336625740608,-0.04976472349545036,-0.12985302279411548,-0.08992130960115996,0.23038134236032515,-0.11438375733298489,-0.16616330767086618,-0.11145824952065975,0.9344292193390662,-0.04468342948653281,0.9362891268237299,0.5445668378088331,-0.9881185266064894,-0.8621701721759487,0.5422530214508894,0.5884488777250432,0.09403733657756885,-0.17157050002408147,0.9983496981923039,-0.5778756894418711,-0.06594192515113217,-0.1398614917267167,0.861944230500751,0.9321434804165936
47,-0.16283738744116527,0.8790536166895626,0.8484566702971605,0.26458827300870036,0.5616909117011699,-0.6005440528284569,-0.45558476727960806,0.385354317871365,-0.266195259326651,0.5652770851249793,0.2054415676203527,0.3808917846139721,0.7596478493844718,-0.5430519582744322,-0.022523510349418352,0.9823628667789615,0.9816410553010828,0.059578757357177325,-0.3399727403798998,-0.7790835586512215,0.7513645742662294,0.631444803002067,0.007510195279065046,-0.02728100312469839,0.20296558953606736,-0.9030798045156136,-0.615152316375132,-0.36541057641266006,0.4026927678782801,0.916963417405064
48,0.3559055478091193,0.5606875772223205,0.8461813379810692,0.27468741165868216,0.3478428022402411,-0.57908140272695,-0.4338324999995513,0.09857424851708241,-0.5199862638515846,0.5780857878370602,-0.08772379841992972,-0.11072872002757084,0.7434763413182368,-0.9214552701157674,-0.15358046070069364,0.672060355302502,0.8735711702935329,0.07500479197196808,-0.3349782734272946,-0.8023341605220087,0.4349414758771317,0.719646596272197,0.07497480138571277,0.2931653779815706,0.2545034030973763,-0.9268596737843613,-0.6835100072319868,-0.34550412586633006,0.3435828582949716,0.9095138976384878
