,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5559145, -9.275966)]","[(0.3383193, -8.026052)]","[(0.86183345, -7.290936)]","[(0.37977776, -6.0762935)]","[(0.41926113, -5.756259)]","[(0.521562, -4.149373)]","[(0.9181542, -3.2836707)]","[(0.7169637, -2.7038472)]","[(0.5962005, -1.3180122)]","[(0.12491449, -0.13455932)]","[(0.2627931, 0.04467663)]","[(0.28326884, 1.5434102)]","[(0.6874007, 2.6955624)]","[(0.12731403, 3.144425)]","[(0.50722176, 4.0508714)]","[(0.5195862, 5.6459413)]","[(0.28309274, 6.9643936)]","[(0.30780667, 7.3226366)]","[(0.10754522, 8.416145)]","[(0.59742975, 9.486161)]"
11,"[(1.773994, -9.442469)]","[(1.4474199, -8.187005)]","[(1.5575274, -7.79779)]","[(1.0809584, -6.0402765)]","[(1.9769435, -5.726467)]","[(1.6651403, -4.858576)]","[(1.32976, -3.8401706)]","[(1.7927059, -2.8936203)]","[(1.0545431, -1.6122018)]","[(1.7779057, -0.56098354)]","[(1.351305, 0.089644805)]","[(1.0105677, 1.4347819)]","[(1.5435437, 2.352113)]","[(1.2108254, 3.6331992)]","[(1.5409448, 4.1897216)]","[(1.3483808, 5.614863)]","[(1.1413586, 6.5375066)]","[(1.8141856, 7.5284257)]","[(1.5923733, 8.17929)]","[(1.4504218, 9.320267)]"
12,"[(2.677902, -9.611778)]","[(2.1764195, -8.252369)]","[(2.8694358, -7.1565948)]","[(2.5377164, -6.3854876)]","[(2.305763, -5.363562)]","[(2.3468716, -4.703878)]","[(2.242523, -3.1622365)]","[(2.4614081, -2.643383)]","[(2.4655623, -1.2968136)]","[(2.1263459, -0.22951916)]","[(2.4535723, 0.50087345)]","[(2.2957106, 1.694371)]","[(2.5492642, 2.7246072)]","[(2.1568007, 3.2395666)]","[(2.7049167, 4.744849)]","[(2.3157732, 5.020705)]","[(2.738727, 6.2906065)]","[(2.5557966, 7.7513466)]","[(2.3508554, 8.3840885)]","[(2.050597, 9.235229)]"
13,"[(3.6000414, -9.083438)]","[(3.8253238, -8.082826)]","[(3.3920367, -7.6202855)]","[(3.0605218, -6.230139)]","[(3.3586779, -5.4981594)]","[(3.7425554, -4.078417)]","[(3.446522, -3.67731)]","[(3.831821, -2.479056)]","[(3.2995896, -1.9617561)]","[(3.7676363, -0.1156718)]","[(3.9559586, 0.45964032)]","[(3.026085, 1.5480334)]","[(3.8144574, 2.9734716)]","[(3.7970278, 3.9773605)]","[(3.151174, 4.11199)]","[(3.0258703, 5.484683)]","[(3.0403748, 6.102745)]","[(3.8523295, 7.0695167)]","[(3.835064, 8.795912)]","[(3.5109558, 9.1242)]"
14,[],"[(4.3217874, -8.395363)]","[(4.440857, -7.700111)]","[(4.7972765, -6.549197)]","[(4.5748672, -5.5317793)]","[(4.693606, -4.699735)]","[(4.4007597, -3.6245935)]","[(4.3139515, -2.0262666)]","[(4.672806, -1.3612535)]","[(4.7710834, -0.340762)]","[(4.952616, 0.094102696)]","[(4.930083, 1.7200153)]","[(4.9621, 2.6291723)]","[(4.585863, 3.2584147)]","[(4.02467, 4.833731)]","[(4.519368, 5.623105)]","[(4.0902863, 6.6750083)]","[(4.0274687, 7.269225)]","[(4.6156416, 8.873393)]","[(4.5533066, 9.185329)]"
15,"[(5.963618, -9.640955)]","[(5.500555, -8.008518)]","[(5.836617, -7.2627454)]","[(5.643596, -6.394693)]","[(5.7780843, -5.0858016)]","[(5.8691087, -4.198013)]","[(5.457269, -3.767809)]","[(5.3863826, -2.0429077)]","[(5.142501, -1.7346016)]","[(5.1711016, -0.9570599)]","[(5.7748036, 0.753537)]","[(5.756818, 1.4686952)]","[(5.83654, 2.6305277)]","[(5.1443253, 3.065153)]","[(5.331087, 4.1606865)]","[(5.504858, 5.5243654)]","[(5.6510153, 6.790455)]","[(5.5461493, 7.7061744)]","[(5.7310452, 8.7374525)]","[(5.0871487, 9.589963)]"
16,[],"[(6.6113625, -8.766029)]","[(6.873892, -7.651319)]","[(6.038409, -6.333872)]","[(6.3185897, -5.5334964)]","[(6.080394, -4.4271894)]","[(6.7353544, -3.3596153)]","[(6.2175465, -2.7650073)]","[(6.6750584, -1.5951387)]","[(6.167177, -0.68740976)]","[(6.8363295, 0.04114472)]","[(6.909965, 1.7622106)]","[(6.074327, 2.3846357)]","[(6.498278, 3.4842143)]","[(6.819312, 4.392628)]","[(6.103954, 5.4403653)]","[(6.0860934, 6.5494165)]","[(6.5622425, 7.3786197)]","[(6.9712663, 8.260166)]","[(6.079896, 9.406138)]"
17,"[(7.1945195, -9.542236)]","[(7.1404266, -8.249208)]",[],[],"[(7.6808047, -5.5805235)]","[(7.1014752, -4.8393064)]","[(7.527594, -3.113873)]","[(7.6094317, -2.491906)]","[(7.4353886, -1.7308867)]","[(7.891857, -0.8461609)]","[(7.637028, 0.32570398)]","[(7.0309067, 1.4625963)]","[(7.6755238, 2.5901191)]","[(7.1062427, 3.197568)]","[(7.4372, 4.250923)]","[(7.9148765, 5.469319)]",[],"[(7.1051345, 7.1871986)]","[(7.196413, 8.305867)]",[]
18,[],[],[],"[(8.108032, -6.309481)]",[],"[(8.063824, -4.0914946)]","[(8.291856, -3.252501)]","[(8.814937, -2.28255)]","[(8.528466, -1.847448)]","[(8.334129, -0.13785996)]","[(8.280249, 0.34927234)]","[(8.029707, 1.9222655)]","[(8.26816, 2.818153)]","[(8.685116, 3.1891344)]","[(8.547565, 4.5446305)]","[(8.665762, 5.089848)]",[],"[(8.297149, 7.155313)]","[(8.827903, 8.60351)]",[]
19,[],[],[],"[(9.237968, -6.309479)]","[(9.656164, -5.6436243)]","[(9.646881, -4.751936)]","[(9.668932, -3.6691158)]","[(9.63545, -2.1526694)]","[(9.17509, -1.6786203)]","[(9.086002, -0.6988332)]","[(9.42045, 0.5399168)]","[(9.518509, 1.1713852)]","[(9.056695, 2.0419059)]","[(9.076061, 3.2566257)]","[(9.421194, 4.057838)]","[(9.661971, 5.569586)]",[],"[(9.29773, 7.4529104)]",[],[]
