,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9945250617133247,)","(0.9893479691611395,)","(0.9956270005967882,)","(0.992566806740231,)","(0.988975641462538,)","(0.9940681709183588,)","(0.9990147590637207,)","(0.9887616422441271,)","(0.9854616721471151,)","(0.9951396471924252,)","(0.9997628106011285,)","(0.996729823284679,)","(0.9915168305238088,)","(0.991565082470576,)","(0.9981822013854981,)","(0.9905585202905867,)","(0.9781756189134386,)","(0.9884438090854221,)","(0.9961258431275686,)","(0.9545066462622749,)"
11,"(0.9509345478481717,)","(0.980251227484809,)","(0.9997397777107027,)","(0.9944307068983714,)","(0.9911088758044773,)","(0.9861467149522569,)","(0.9906408270200093,)","(0.9906464060147603,)","(0.9937253998385536,)","(0.9992562744352552,)","(0.9916706230905321,)","(0.9968457539876302,)","(0.9750647624333699,)","(0.9843163119422065,)","(0.991129896375868,)","(0.9940762168831295,)","(0.9675402164459228,)","(0.9411607371436225,)","(0.9299861854977078,)","(0.9216962920294868,)"
12,"(0.9642922348446317,)","(0.9860331190956964,)","(0.977730107307434,)","(0.960099376572503,)","(0.9635589652591281,)","(0.986671503384908,)","(0.9880675620502896,)","(0.9935004552205403,)","(0.9940327061547174,)","(0.9919519543647766,)","(0.9990047385295232,)","(0.9988169458177355,)","(0.969754237598843,)","(0.9936291257540385,)","(0.9726180659400092,)","(0.9933179537455241,)","(0.9490243911743164,)","(0.9915411843193902,)","(0.8628397623697917,)","(0.9110109541151259,)"
13,"(0.9729106373257107,)","(0.8671005884806315,)","(0.9597355127334595,)","(0.9430271360609267,)","(0.9718347708384196,)","(0.979526604546441,)","(0.9841252009073893,)","(0.99078957968288,)","(0.9880589432186551,)","(0.9957511888609992,)","(0.984399308098687,)","(0.9987428453233507,)","(0.9322793854607476,)","(0.9982537165284157,)","(0.9987735562854343,)","(0.9544573995802138,)","(0.9812364790174696,)","(0.9919112205505372,)","(0.9837805853949653,)","(0.8085576799180773,)"
14,"(0.7022431267632379,)","(0.9805181079440647,)","(0.9314258893330892,)","(0.9939345730675592,)","(0.9952089852756925,)","(0.9740379386478,)","(0.9974891874525282,)","(0.9739322662353516,)","(0.9892661194006602,)","(0.9887446297539605,)","(0.9847837911711799,)","(0.9987529706623819,)","(0.9833143446180556,)","(0.989105044470893,)","(0.9882844977908665,)","(0.9574167569478352,)","(0.9570740143458049,)","(0.9644063684675429,)","(0.9980232450697157,)","(0.6803813298543294,)"
15,,"(0.8525428771972656,)","(0.9974338438775804,)","(0.9923201534483168,)","(0.9816431323687236,)","(0.9970049719015758,)","(0.977622922261556,)","(0.9865780300564236,)","(0.9948695480823517,)","(0.9966067843967014,)","(0.9923832840389676,)","(0.9971472766664293,)","(0.9954531729221344,)","(0.9852648417154948,)","(0.9557609107759264,)","(0.9984286877844069,)","(0.9338540024227566,)","(0.9324640380011664,)","(0.9879341655307345,)","(0.9085926691691081,)"
16,"(0.9450053585900201,)","(0.911403226852417,)","(0.9352097882164849,)","(0.9402642779880099,)","(0.9896218472056919,)","(0.9841540707482233,)","(0.9892307466930813,)","(0.9486875322129992,)","(0.9880916780895657,)","(0.9655912611219618,)","(0.9800462298923068,)","(0.963456580373976,)","(0.9914628048737844,)","(0.9751350270377265,)","(0.983338737487793,)","(0.9042149861653646,)","(0.9786569039026897,)","(0.976420423719618,)","(0.7645684560139974,)","(0.31411213344997824,)"
17,,"(0.797244389851888,)","(0.714903301662869,)","(0.9855059583981832,)","(0.9505204200744629,)","(0.9836336625946893,)","(0.998243937558598,)","(0.9881655706299676,)","(0.9999992728233338,)","(0.9848866780598958,)","(0.9674107445610894,)","(0.9989543279012044,)","(0.9585485246446398,)","(0.9608602099948459,)","(0.9857092539469401,)","(0.9733208682801988,)",,"(0.40515641106499567,)","(0.9833653728167217,)","(0.7826942867702908,)"
18,,,"(0.9365298906962076,)","(0.9762132167816162,)","(0.9548948711819119,)","(0.9074120203653971,)","(0.9910842723316616,)","(0.9896013875802357,)","(0.9816707253456116,)","(0.9288420995076497,)","(0.9222894297705756,)","(0.9475616561041937,)","(0.9461022059122721,)","(0.9297019428677029,)","(0.9694367355770535,)","(0.5298659430609809,)","(0.7806638929578993,)","(0.9913936297098795,)","(0.9917704178227319,)",
19,,"(0.1739523145887586,)",,,"(0.8302395184834799,)","(0.5655069563123915,)","(0.8539172808329264,)","(0.9523657692803277,)","(0.7933105892605252,)","(0.9269852108425565,)","(0.8994922743903266,)","(0.8274139722188314,)","(0.9675768375396728,)","(0.7731973859998915,)","(0.7942295498318143,)","(0.2406942579481337,)","(0.8214085049099392,)",,,
