,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,326/400,100,12,[0.8965],[0.1373],[0.1641],[0.9999],"[-9.4227,-9.4121]","[9.9299,9.9507]",292.26,433.70
50,algoQD,50,327/400,100,7,[0.8994],[0.1306],[0.3623],[0.9999],"[-9.6651,-9.4121]","[9.9299,9.9507]",294.11,429.78
51,algoQD,51,327/400,100,6,[0.9015],[0.1298],[0.3623],[0.9999],"[-9.6651,-9.4121]","[9.9299,9.9507]",294.79,432.53
52,algoQD,52,328/400,100,7,[0.9014],[0.1323],[0.2449],[0.9999],"[-9.6651,-9.4097]","[9.9299,9.9507]",295.64,435.61
53,algoQD,53,329/400,100,7,[0.9023],[0.132],[0.2449],[0.9999],"[-9.6651,-9.4097]","[9.9299,9.9507]",296.86,435.19
54,algoQD,54,331/400,100,9,[0.9028],[0.132],[0.2449],[0.9999],"[-9.6651,-9.4097]","[9.9299,9.9507]",298.83,436.76
55,algoQD,55,334/400,100,10,[0.9029],[0.1325],[0.2449],[0.9999],"[-9.6651,-9.4097]","[9.9299,9.9507]",301.58,426.34
56,algoQD,56,335/400,100,6,[0.9035],[0.1323],[0.2449],[0.9999],"[-9.6651,-9.4097]","[9.9299,9.9507]",302.69,427.41
57,algoQD,57,339/400,100,9,[0.9029],[0.1318],[0.2449],[0.9999],"[-9.6651,-9.4097]","[9.9299,9.9507]",306.07,434.52
58,algoQD,58,340/400,100,11,[0.9054],[0.1295],[0.2449],[0.9999],"[-9.6651,-9.4097]","[9.9299,9.9507]",307.83,429.86
59,algoQD,59,341/400,100,5,[0.9056],[0.1294],[0.2449],[0.9999],"[-9.6651,-9.4490]","[9.9299,9.9507]",308.80,432.30
60,algoQD,60,345/400,100,7,[0.9046],[0.1311],[0.2449],[0.9999],"[-9.9881,-9.4490]","[9.9299,9.9507]",312.09,438.60
61,algoQD,61,346/400,100,4,[0.9044],[0.1309],[0.2449],[0.9999],"[-9.9881,-9.4490]","[9.9299,9.9507]",312.91,431.72
62,algoQD,62,346/400,100,11,[0.9092],[0.1248],[0.2449],[0.9999],"[-9.9881,-9.4490]","[9.9299,9.9507]",314.58,435.42
63,algoQD,63,347/400,100,12,[0.9105],[0.1241],[0.2449],[0.9999],"[-9.9881,-9.4490]","[9.9299,9.9507]",315.94,433.37
64,algoQD,64,348/400,100,5,[0.9105],[0.1254],[0.2449],[0.9999],"[-9.9881,-9.4490]","[9.9299,9.9507]",316.85,433.84
65,algoQD,65,348/400,100,5,[0.9127],[0.1232],[0.2449],[0.9999],"[-9.9881,-9.4490]","[9.9299,9.9507]",317.61,429.36
66,algoQD,66,349/400,100,4,[0.9136],[0.1229],[0.2449],[0.9999],"[-9.9881,-9.4490]","[9.9299,9.9507]",318.83,434.27
67,algoQD,67,350/400,100,10,[0.9143],[0.1233],[0.2449],[0.9999],"[-9.9881,-9.5874]","[9.9299,9.9507]",320.02,434.01
68,algoQD,68,350/400,100,9,[0.9156],[0.123],[0.2449],[0.9999],"[-9.9881,-9.5874]","[9.9299,9.9507]",320.47,434.85
69,algoQD,69,350/400,100,9,[0.9175],[0.123],[0.2449],[0.9999],"[-9.9881,-9.5874]","[9.9299,9.9507]",321.12,430.51
70,algoQD,70,350/400,100,6,[0.918],[0.1228],[0.2449],[0.9999],"[-9.9881,-9.5874]","[9.9299,9.9507]",321.32,436.80
71,algoQD,71,352/400,100,9,[0.9183],[0.123],[0.2449],[0.9999],"[-9.9881,-9.5874]","[9.9299,9.9507]",323.24,434.31
72,algoQD,72,354/400,100,7,[0.9173],[0.1246],[0.2449],[0.9999],"[-9.9881,-9.8281]","[9.9299,9.9507]",324.71,434.60
73,algoQD,73,356/400,100,5,[0.9176],[0.1242],[0.2449],[0.9999],"[-9.9881,-9.8281]","[9.9299,9.9507]",326.65,431.93
74,algoQD,74,357/400,100,5,[0.9166],[0.1259],[0.2449],[0.9999],"[-9.9881,-9.8281]","[9.9299,9.9507]",327.24,432.32
75,algoQD,75,357/400,100,6,[0.9182],[0.1228],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",327.79,435.02
76,algoQD,76,357/400,100,6,[0.9193],[0.1227],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",328.20,436.45
77,algoQD,77,358/400,100,5,[0.9204],[0.121],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",329.50,436.94
78,algoQD,78,358/400,100,7,[0.9216],[0.1208],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",329.94,434.35
79,algoQD,79,358/400,100,7,[0.9225],[0.1209],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",330.25,434.10
80,algoQD,80,358/400,100,4,[0.9226],[0.1209],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",330.30,437.82
81,algoQD,81,358/400,100,9,[0.9248],[0.1176],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",331.08,434.60
82,algoQD,82,359/400,100,5,[0.9259],[0.1165],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",332.41,437.26
83,algoQD,83,360/400,100,3,[0.926],[0.1164],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",333.36,429.41
84,algoQD,84,360/400,100,4,[0.9263],[0.1164],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",333.48,432.43
85,algoQD,85,360/400,100,3,[0.9266],[0.1164],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",333.56,433.89
86,algoQD,86,360/400,100,3,[0.9272],[0.1147],[0.2449],[0.9999],"[-9.9881,-9.6841]","[9.9299,9.9507]",333.80,437.84
87,algoQD,87,361/400,100,8,[0.9288],[0.1124],[0.2449],[0.9999],"[-9.9881,-9.7735]","[9.9299,9.9507]",335.31,435.13
88,algoQD,88,362/400,100,5,[0.9288],[0.1128],[0.2449],[0.9999],"[-9.9881,-9.7735]","[9.9299,9.9507]",336.24,432.69
89,algoQD,89,362/400,100,1,[0.929],[0.1128],[0.2449],[0.9999],"[-9.9881,-9.7735]","[9.9299,9.9507]",336.31,437.17
90,algoQD,90,362/400,100,7,[0.93],[0.1121],[0.2449],[0.9999],"[-9.9881,-9.7735]","[9.9299,9.9507]",336.66,427.66
91,algoQD,91,362/400,100,8,[0.9302],[0.1121],[0.2449],[0.9999],"[-9.9881,-9.7735]","[9.9299,9.9507]",336.74,417.42
92,algoQD,92,363/400,100,4,[0.9297],[0.113],[0.2449],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",337.50,401.90
93,algoQD,93,363/400,100,7,[0.9307],[0.1129],[0.2449],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",337.84,385.35
94,algoQD,94,364/400,100,4,[0.9304],[0.113],[0.2449],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",338.65,387.85
95,algoQD,95,364/400,100,5,[0.9314],[0.1111],[0.2449],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",339.03,384.72
96,algoQD,96,364/400,100,8,[0.9335],[0.1052],[0.428],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",339.80,382.94
97,algoQD,97,364/400,100,4,[0.9347],[0.1037],[0.428],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",340.22,385.15
98,algoQD,98,364/400,100,6,[0.9362],[0.1013],[0.428],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",340.77,366.76
99,algoQD,99,364/400,100,3,[0.9365],[0.1014],[0.428],[0.9999],"[-9.9881,-9.8884]","[9.9299,9.9507]",340.87,3.52
