,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4389524, -9.123593)]","[(0.071375474, -8.337136)]","[(0.685109, -7.748525)]","[(0.5780191, -6.1913195)]","[(0.414609, -5.364768)]","[(0.9809013, -4.728586)]","[(0.91281766, -3.787588)]","[(0.2491082, -2.5680678)]","[(0.67252475, -1.4968392)]","[(0.026881784, -0.40592924)]","[(0.15163833, 0.1686616)]","[(0.22749221, 1.3331273)]","[(0.9786189, 2.0770545)]","[(0.43710834, 3.1479077)]","[(0.38294274, 4.2372675)]","[(0.8019424, 5.0320883)]","[(0.021135956, 6.189887)]","[(0.23308834, 7.246687)]","[(0.8719152, 8.887699)]","[(0.5424128, 9.73676)]"
11,"[(1.1991622, -9.326413)]","[(1.6449722, -8.725826)]","[(1.4103843, -7.247895)]","[(1.7615951, -6.0399494)]","[(1.9036716, -5.8448424)]","[(1.4750042, -4.2002244)]","[(1.266998, -3.609909)]","[(1.6425837, -2.2320893)]","[(1.5986462, -1.1123953)]","[(1.7568309, -0.80845374)]","[(1.861416, 0.3255523)]","[(1.2613063, 1.852091)]","[(1.9673848, 2.4659145)]","[(1.3353198, 3.951951)]","[(1.687543, 4.2093973)]","[(1.4710749, 5.055136)]","[(1.5445156, 6.0725727)]","[(1.0801675, 7.3489976)]","[(1.7137895, 8.825787)]","[(1.8044747, 9.626866)]"
12,"[(2.4872706, -9.409674)]","[(2.1498604, -8.324776)]","[(2.697097, -7.130365)]","[(2.0158107, -6.26401)]","[(2.7709389, -5.4938874)]","[(2.5652287, -4.843444)]","[(2.2429526, -3.4892879)]","[(2.4647288, -2.0847828)]","[(2.4448605, -1.2850112)]","[(2.0668342, -0.8964312)]","[(2.8937175, 0.28259718)]","[(2.581949, 1.9139042)]","[(2.5187511, 2.0224814)]","[(2.4614835, 3.2821522)]","[(2.446527, 4.5535517)]","[(2.1562605, 5.214711)]","[(2.8048377, 6.935952)]","[(2.8582375, 7.870619)]","[(2.2359629, 8.555897)]","[(2.7470894, 9.127557)]"
13,"[(3.9811497, -9.773526)]","[(3.6588151, -8.872774)]","[(3.3444347, -7.886172)]","[(3.1094074, -6.259572)]","[(3.0323164, -5.2091217)]","[(3.779497, -4.1078296)]","[(3.0973768, -3.6864693)]","[(3.2723715, -2.7104127)]","[(3.0682008, -1.6269462)]","[(3.206566, -0.7468455)]","[(3.42824, 0.3679509)]","[(3.3295214, 1.0910201)]","[(3.0450375, 2.5935616)]","[(3.1558516, 3.5051003)]","[(3.6478708, 4.2171707)]","[(3.2885265, 5.3597374)]","[(3.3940368, 6.3917103)]","[(3.085482, 7.53382)]","[(3.0684419, 8.928856)]","[(3.8182657, 9.115305)]"
14,"[(4.0842943, -9.418336)]","[(4.9759626, -8.276759)]","[(4.7157493, -7.3995266)]","[(4.947186, -6.1235394)]","[(4.6520796, -5.5815144)]","[(4.496347, -4.694092)]","[(4.9261584, -3.522856)]","[(4.1639075, -2.5221653)]","[(4.785337, -1.0577152)]","[(4.8005214, -0.71465147)]","[(4.6737003, 0.88632536)]","[(4.745771, 1.464813)]","[(4.7221537, 2.5313816)]","[(4.9217615, 3.361125)]","[(4.110829, 4.997151)]","[(4.419341, 5.1373763)]","[(4.003703, 6.789318)]","[(4.725069, 7.0863857)]","[(4.082492, 8.741578)]","[(4.060336, 9.764233)]"
15,"[(5.4573846, -9.587372)]","[(5.0945067, -8.042687)]","[(5.484508, -7.989833)]","[(5.256971, -6.142533)]","[(5.0998073, -5.384595)]","[(5.456376, -4.8159738)]","[(5.755006, -3.0544016)]","[(5.7812443, -2.7494574)]","[(5.3240256, -1.1762564)]","[(5.7067485, -0.7659786)]","[(5.5325065, 0.14895833)]","[(5.9634066, 1.7498428)]","[(5.789201, 2.734183)]","[(5.535647, 3.4663844)]","[(5.2062078, 4.9548974)]","[(5.318226, 5.531358)]","[(5.0673995, 6.2658377)]","[(5.4683, 7.8896775)]","[(5.645028, 8.773476)]","[(5.8639474, 9.599616)]"
16,"[(6.488329, -9.684134)]","[(6.3732824, -8.16889)]","[(6.620832, -7.1591563)]","[(6.30278, -6.590012)]","[(6.6048827, -5.4195147)]","[(6.312219, -4.846489)]","[(6.893492, -3.7440453)]","[(6.5388556, -2.8976653)]","[(6.876011, -1.1643283)]","[(6.2986717, -0.56101954)]","[(6.149732, 0.43013984)]","[(6.25944, 1.9068254)]","[(6.408437, 2.788349)]","[(6.4518433, 3.4047458)]","[(6.3391824, 4.73223)]","[(6.5296135, 5.575614)]","[(6.6163354, 6.0538836)]","[(6.350003, 7.220723)]",[],[]
17,[],"[(7.3889165, -8.349194)]","[(7.6061244, -7.005349)]","[(7.1491, -6.031359)]","[(7.8465204, -5.114105)]","[(7.1212583, -4.3403544)]","[(7.409847, -3.7519722)]","[(7.3913484, -2.7560368)]","[(7.9939423, -1.8905952)]","[(7.4669805, -0.87550646)]","[(7.919784, 0.710486)]","[(7.439083, 1.3714997)]","[(7.882075, 2.8000376)]","[(7.210319, 3.5162349)]","[(7.790908, 4.9390345)]","[(7.2467647, 5.589547)]","[(7.2652063, 6.4720273)]","[(7.0700064, 7.8841887)]","[(7.13417, 8.674749)]",[]
18,[],[],"[(8.067361, -7.46301)]","[(8.480697, -6.804335)]","[(8.513925, -5.2143345)]","[(8.084275, -4.4138875)]","[(8.35997, -3.8324902)]","[(8.762525, -2.5915506)]","[(8.562234, -1.8928487)]","[(8.579941, -0.010299604)]","[(8.821823, 0.71302456)]","[(8.671535, 1.502278)]","[(8.754897, 2.1949534)]","[(8.0954, 3.4908247)]","[(8.1370535, 4.453787)]","[(8.70134, 5.897578)]","[(8.304036, 6.520575)]",[],[],"[(8.651603, 9.770346)]"
19,[],[],[],[],"[(9.929895, -5.7109833)]","[(9.909603, -4.174651)]","[(9.112452, -3.0189734)]","[(9.128116, -2.098383)]","[(9.476973, -1.6809827)]","[(9.596687, -0.050600175)]","[(9.202284, 0.5220712)]","[(9.174137, 1.0642247)]","[(9.044211, 2.471404)]","[(9.510747, 3.6544456)]","[(9.089559, 4.480514)]","[(9.51485, 5.601751)]",[],[],[],[]
