,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7122191535101996,)","(0.8282445589701335,)","(0.9788045777214898,)","(0.9943065252568987,)","(0.9690800348917643,)","(0.9893966568840875,)","(0.9981684115197923,)","(0.9978257921006944,)","(0.9987246400780148,)","(0.9987436215082804,)","(0.9973592148886786,)","(0.999919570154614,)","(0.9892332818773057,)","(0.9931684699323442,)","(0.9313577440049913,)","(0.9095104853312175,)","(0.9062602467007107,)","(0.9950169364611308,)","(0.9759402725431654,)","(0.9890406926472982,)"
11,"(0.6970503489176432,)","(0.975496318605211,)","(0.9632988055547078,)","(0.996382310655382,)","(0.9229116545783149,)","(0.990584655602773,)","(0.9821693526373969,)","(0.9829192307260302,)","(0.9923772441016303,)","(0.9966832677523295,)","(0.9989544981055789,)","(0.9951230737898085,)","(0.9962779757049348,)","(0.9551531049940322,)","(0.9808336032761468,)","(0.9925526758035024,)","(0.9912437756856283,)","(0.9930115017626021,)","(0.9968074997266133,)","(0.9414792696634928,)"
12,"(0.8753140343560113,)","(0.9478622012668185,)","(0.9403744697570801,)","(0.9992518684930272,)","(0.9786058757040236,)","(0.9966597159703573,)","(0.9925446543428633,)","(0.997921888033549,)","(0.9889598727226258,)","(0.9972059673733181,)","(0.9979398194286558,)","(0.998267378575272,)","(0.9994248307413525,)","(0.9979618420203527,)","(0.9834521094957988,)","(0.9671959638595581,)","(0.992986896302965,)","(0.9478394508361816,)","(0.9001995192633735,)","(0.9840078698264227,)"
13,"(0.6573532952202691,)","(0.9511732313368055,)","(0.9901887151930068,)","(0.9903469986385769,)","(0.9484552807278104,)","(0.9819267749786377,)","(0.96738760471344,)","(0.9984115663501951,)","(0.9662063598632813,)","(0.9960522121853299,)","(0.9885275204976399,)","(0.9940956049495273,)","(0.9621684100892809,)","(0.997633715470632,)","(0.9570932441287571,)","(0.9519652366638184,)","(0.9278380764855279,)","(0.9102686246236166,)","(0.8969472249348959,)","(0.9181031068166097,)"
14,"(0.9569929308361478,)","(0.8392444186740451,)","(0.973976543214586,)","(0.9330720954471164,)","(0.9802158011330498,)","(0.9941186341974471,)","(0.954806751675076,)","(0.9673077212439642,)","(0.9620640754699707,)","(0.9980315526326498,)","(0.9775790452957154,)","(0.9865184704462687,)","(0.9715708070331149,)","(0.9942469682958391,)","(0.9759566810395982,)","(0.9688750982284546,)","(0.9564426528082953,)","(0.9539174397786458,)","(0.6867555830213758,)","(0.7311968909369575,)"
15,"(0.6870818032158745,)","(0.8690473768446181,)","(0.9799939579433865,)","(0.9773789220386081,)","(0.9905347718132866,)","(0.9922122147348192,)","(0.9764474444919162,)","(0.9695832623375786,)","(0.9879329628414578,)","(0.9890078292952643,)","(0.9567208184136284,)","(0.9556560145484077,)","(0.9872690174314711,)","(0.9591957675086127,)","(0.8964475949605306,)","(0.9711789025200738,)","(0.9887317392561171,)","(0.776720937093099,)","(0.7822276221381294,)","(0.8364600817362468,)"
16,"(0.7902732001410591,)","(0.7821139441596137,)","(0.7812665939331055,)","(0.9413597530788845,)","(0.9783229178852505,)","(0.9994374076525371,)","(0.999375256564882,)","(0.9894352932771047,)","(0.9989692476060655,)","(0.993109028869205,)","(0.9748928202523126,)","(0.9598066012064616,)","(0.9984643946091334,)","(0.9954772790273031,)","(0.9688344372643365,)","(0.9956293321318097,)","(0.8673329565260145,)","(0.4971384684244792,)",,
17,,"(0.788840823703342,)","(0.835432497660319,)","(0.8087841033935547,)","(0.951205947664049,)","(0.9794977876875136,)","(0.9925834245151943,)","(0.9750471168094211,)","(0.9755547682444254,)","(0.9771859698825412,)","(0.9666576359007094,)","(0.9861589431762695,)","(0.9699715905719333,)","(0.9867763333850437,)","(0.9208768632676866,)","(0.5163065592447916,)","(0.9524603737725152,)","(0.6045293596055772,)","(0.5883088853624132,)",
18,,,"(0.9197891977098253,)","(0.8347380850050184,)","(0.8040703667534722,)","(0.9691139751010471,)","(0.995366065038575,)","(0.967335573832194,)","(0.9960266653034422,)","(0.9793155882093642,)","(0.9330943743387858,)","(0.9911920799149407,)","(0.993601507610745,)","(0.8810075971815321,)","(0.8762458589341905,)","(0.5826644897460938,)","(0.7697200775146484,)",,,"(0.7461982303195529,)"
19,,,,,"(0.9680127461751302,)","(0.923854923248291,)","(0.9662082142300076,)","(0.9978549659252167,)","(0.9892285784085592,)","(0.9899895535575018,)","(0.9515985488891602,)","(0.9061024453904893,)","(0.8765730751885308,)","(0.5147335476345486,)","(0.8573271433512369,)","(0.5442376878526476,)",,,,
