,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23444587, -9.325575)]","[(0.56512266, -8.120747)]","[(0.2374905, -7.0332303)]","[(0.087938726, -6.3830285)]","[(0.7522537, -5.5456104)]","[(0.08723584, -4.7934365)]","[(0.3007616, -3.455829)]","[(0.44603726, -2.5909047)]","[(0.9845675, -1.884685)]","[(0.22005516, -0.33977434)]","[(0.25864688, 0.5415482)]","[(0.4899682, 1.9024518)]","[(0.029949335, 2.5600655)]","[(0.93939465, 3.2616286)]","[(0.27416432, 4.741173)]","[(0.7966833, 5.983775)]","[(0.14225128, 6.5389915)]","[(0.88229567, 7.3094244)]","[(0.08233466, 8.984388)]","[(0.34600595, 9.026719)]"
11,"[(1.181817, -9.492334)]","[(1.4359862, -8.0745535)]","[(1.1216428, -7.1740065)]","[(1.1944258, -6.0563183)]","[(1.4849184, -5.6697397)]","[(1.7747767, -4.202993)]","[(1.0069635, -3.3651552)]","[(1.2309065, -2.815228)]","[(1.2911185, -1.2496805)]","[(1.0289448, -0.34488672)]","[(1.7120824, 0.6874575)]","[(1.4272915, 1.4651382)]","[(1.081141, 2.8556316)]","[(1.1099417, 3.435598)]","[(1.5123159, 4.2524633)]","[(1.5920143, 5.876236)]","[(1.1609625, 6.3100204)]","[(1.1485958, 7.738209)]","[(1.1952201, 8.85885)]","[(1.2998718, 9.523929)]"
12,[],"[(2.8279576, -8.356082)]","[(2.7042155, -7.3523107)]","[(2.5024862, -6.347529)]","[(2.5291617, -5.881822)]","[(2.1989832, -4.058315)]","[(2.2813644, -3.0842319)]","[(2.502336, -2.0666075)]","[(2.0905626, -1.2830685)]","[(2.048406, -0.34292307)]","[(2.2934523, 0.067931406)]","[(2.4223087, 1.5366417)]","[(2.8708837, 2.1092396)]","[(2.8816962, 3.172903)]","[(2.2694635, 4.401993)]","[(2.25448, 5.9690013)]","[(2.245159, 6.745053)]","[(2.5177484, 7.482085)]","[(2.087141, 8.6952715)]","[(2.179371, 9.573863)]"
13,[],"[(3.0589805, -8.58058)]","[(3.3223019, -7.9955134)]","[(3.2982433, -6.3661494)]","[(3.910211, -5.101672)]","[(3.5929089, -4.407182)]","[(3.241687, -3.188472)]","[(3.9244962, -2.888581)]","[(3.899909, -1.5065037)]","[(3.0809822, -0.9027109)]","[(3.580614, 0.8343755)]","[(3.3800166, 1.3369365)]","[(3.86055, 2.0065515)]","[(3.7133453, 3.569793)]","[(3.0143287, 4.2699747)]","[(3.536938, 5.4820833)]","[(3.9777396, 6.349151)]","[(3.5839021, 7.0243583)]","[(3.0370922, 8.549313)]","[(3.2392774, 9.4369135)]"
14,[],"[(4.454119, -8.029479)]","[(4.582731, -7.444253)]","[(4.6286354, -6.8394866)]","[(4.8416023, -5.05849)]","[(4.936549, -4.2066927)]","[(4.118677, -3.831347)]","[(4.7333126, -2.3955574)]","[(4.503895, -1.4256028)]","[(4.0692115, -0.68878484)]","[(4.309257, 0.40475607)]","[(4.8496947, 1.4438362)]","[(4.333456, 2.0539055)]","[(4.5207705, 3.7366717)]","[(4.617153, 4.662738)]","[(4.1762133, 5.088171)]","[(4.0177436, 6.4100294)]","[(4.539414, 7.1415696)]","[(4.6490507, 8.98287)]","[(4.4487224, 9.384721)]"
15,[],"[(5.3323073, -8.038583)]","[(5.051489, -7.4797535)]","[(5.2500305, -6.258087)]","[(5.3469768, -5.33113)]","[(5.5524793, -4.149815)]","[(5.755841, -3.5607085)]","[(5.908454, -2.9734194)]","[(5.713709, -1.7229112)]","[(5.3750753, -0.688635)]","[(5.730394, 0.86557883)]","[(5.647641, 1.970581)]","[(5.0142283, 2.9163508)]","[(5.9846144, 3.573575)]","[(5.1679826, 4.7046056)]","[(5.291083, 5.7190576)]","[(5.6158834, 6.9876804)]","[(5.5656457, 7.8005066)]","[(5.68608, 8.118429)]",[]
16,[],[],"[(6.787424, -7.293843)]","[(6.916293, -6.164127)]","[(6.9037967, -5.1031795)]","[(6.8850293, -4.461866)]","[(6.673947, -3.7528698)]","[(6.6306477, -2.6968012)]","[(6.0190244, -1.5728204)]","[(6.0676737, -0.8571655)]","[(6.2383223, 0.046774827)]","[(6.6935987, 1.7710881)]","[(6.005963, 2.6195207)]","[(6.900608, 3.4928806)]","[(6.2266593, 4.1199546)]","[(6.2376633, 5.840234)]","[(6.801946, 6.1539793)]","[(6.224229, 7.624632)]","[(6.251451, 8.013811)]",[]
17,[],"[(7.9177337, -8.386652)]","[(7.686169, -7.0115957)]","[(7.132381, -6.0426393)]","[(7.562918, -5.4446445)]","[(7.221214, -4.6940994)]","[(7.631649, -3.9258537)]","[(7.0734024, -2.9746575)]","[(7.697035, -1.403554)]","[(7.158198, -0.82228214)]","[(7.4712534, 0.96899605)]","[(7.1652355, 1.7435734)]","[(7.5391774, 2.2630084)]","[(7.932381, 3.315351)]","[(7.072561, 4.365901)]","[(7.244186, 5.211413)]","[(7.7028418, 6.2954865)]",[],[],[]
18,[],[],[],"[(8.436035, -6.6303406)]","[(8.562014, -5.4551463)]",[],"[(8.259065, -3.594883)]","[(8.830246, -2.0108793)]","[(8.843812, -1.0132872)]","[(8.502481, -0.0117359515)]","[(8.51558, 0.8049178)]","[(8.832065, 1.3938677)]","[(8.588355, 2.8490963)]","[(8.358182, 3.240375)]","[(8.522862, 4.5099206)]","[(8.0712, 5.8050804)]",[],"[(8.275048, 7.2512665)]",[],[]
19,[],[],[],[],[],[],"[(9.256108, -3.3441694)]",[],"[(9.892408, -1.4571698)]","[(9.288287, -0.9315632)]","[(9.002059, 0.96143097)]","[(9.671201, 1.5911504)]","[(9.556266, 2.792771)]","[(9.19776, 3.7444446)]","[(9.186973, 4.4047537)]","[(9.955027, 5.36503)]",[],[],[],[]
