,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6700018, -9.5026245)]","[(0.02443533, -8.467177)]","[(0.50533885, -7.378133)]","[(0.05252708, -6.9158077)]","[(0.33816466, -5.494416)]","[(0.7726311, -4.0298)]","[(0.117176324, -3.6702814)]","[(0.5675607, -2.6103725)]","[(0.4366107, -1.1330187)]","[(0.43127978, -0.22779512)]","[(0.26977214, 0.44785768)]","[(0.7968382, 1.2922864)]","[(0.39362037, 2.1893919)]","[(0.29951984, 3.2163932)]","[(0.23170638, 4.2256866)]","[(0.36934084, 5.946494)]","[(0.89224696, 6.8357434)]","[(0.20942749, 7.906374)]","[(0.84635735, 8.931924)]","[(0.4879043, 9.367744)]"
11,"[(1.3856324, -9.071519)]","[(1.2095313, -8.991712)]","[(1.5526035, -7.269925)]","[(1.0477443, -6.5443482)]","[(1.0586488, -5.77903)]","[(1.8201892, -4.8214803)]","[(1.6106733, -3.8474646)]","[(1.5654911, -2.7055097)]","[(1.418943, -1.6520181)]","[(1.618987, -0.7717419)]","[(1.0731931, 0.52878004)]","[(1.6556679, 1.0904417)]","[(1.8385267, 2.3918831)]","[(1.3841902, 3.5219262)]","[(1.7868534, 4.330682)]","[(1.3894023, 5.3848734)]","[(1.3954493, 6.455433)]","[(1.927709, 7.165858)]","[(1.2594264, 8.025925)]","[(1.6889954, 9.363244)]"
12,"[(2.1222692, -9.550973)]","[(2.8550608, -8.521968)]","[(2.7097936, -7.0186944)]","[(2.7088854, -6.7989206)]","[(2.849978, -5.625959)]","[(2.3138876, -4.173317)]","[(2.2353165, -3.9003184)]","[(2.035724, -2.7460697)]","[(2.9591875, -1.2080139)]","[(2.7073786, -0.27212426)]","[(2.926523, 0.19004288)]","[(2.8721814, 1.5781996)]","[(2.018759, 2.5808206)]","[(2.6516933, 3.090094)]","[(2.2679732, 4.450837)]","[(2.1266258, 5.3736567)]","[(2.0737693, 6.545131)]","[(2.0201077, 7.0927286)]","[(2.647862, 8.025977)]","[(2.8583176, 9.282667)]"
13,"[(3.6730995, -9.101264)]","[(3.1869793, -8.345275)]","[(3.1599019, -7.6139865)]","[(3.9206462, -6.4632835)]","[(3.6765492, -5.924188)]","[(3.651452, -4.544472)]","[(3.8262386, -3.5667582)]","[(3.5289185, -2.4962833)]","[(3.4938564, -1.7356288)]","[(3.6138809, -0.4978978)]","[(3.0114484, 0.13367558)]","[(3.2152708, 1.8731797)]","[(3.5906088, 2.8425326)]","[(3.0981758, 3.606689)]","[(3.6716495, 4.420867)]","[(3.5365849, 5.1262827)]","[(3.3370469, 6.327636)]","[(3.9386332, 7.5664434)]","[(3.1435087, 8.818)]","[(3.7904055, 9.642988)]"
14,"[(4.2418237, -9.170578)]","[(4.2162766, -8.823628)]","[(4.7388463, -7.837352)]","[(4.0260673, -6.058417)]","[(4.2060647, -5.3571553)]","[(4.6937265, -4.0228868)]","[(4.7915907, -3.495333)]","[(4.1236343, -2.2145376)]","[(4.291396, -1.1721259)]","[(4.484899, -0.9079672)]","[(4.9980416, 0.9706005)]","[(4.711665, 1.8321395)]","[(4.5829177, 2.7985218)]","[(4.0092764, 3.4396465)]","[(4.1374354, 4.123872)]","[(4.188116, 5.949258)]","[(4.478435, 6.689281)]","[(4.0540075, 7.0226035)]","[(4.1533923, 8.032347)]","[(4.6065, 9.3623)]"
15,"[(5.226018, -9.318426)]","[(5.5685716, -8.0587435)]","[(5.539776, -7.737648)]","[(5.8159113, -6.1803403)]","[(5.719461, -5.2535625)]","[(5.359519, -4.8834386)]","[(5.3772345, -3.4060817)]","[(5.5610566, -2.0230908)]","[(5.895704, -1.2041599)]","[(5.901584, -0.5354992)]","[(5.278072, 0.7703158)]","[(5.0267806, 1.1661228)]","[(5.023421, 2.2862453)]","[(5.7621136, 3.6423562)]","[(5.16363, 4.828048)]","[(5.8616266, 5.456958)]","[(5.3290386, 6.9685326)]","[(5.2829776, 7.3768163)]","[(5.7491703, 8.576816)]",[]
16,[],"[(6.1294775, -8.227171)]","[(6.86382, -7.2425194)]","[(6.97061, -6.690948)]","[(6.4601727, -5.6733727)]","[(6.305948, -4.056467)]","[(6.7224803, -3.269919)]","[(6.2251244, -2.8132145)]","[(6.323449, -1.8209109)]","[(6.6937175, -0.084265865)]","[(6.81553, 0.44367886)]","[(6.1184354, 1.3893355)]","[(6.06191, 2.718822)]","[(6.1778316, 3.8318381)]","[(6.8280516, 4.240465)]","[(6.6541123, 5.6988006)]","[(6.427382, 6.1866884)]","[(6.4267626, 7.835129)]","[(6.8949428, 8.241415)]","[(6.1677003, 9.827425)]"
17,"[(7.396483, -9.101243)]","[(7.4168215, -8.053114)]","[(7.340679, -7.4534817)]","[(7.9414206, -6.3692846)]","[(7.6024704, -5.692715)]","[(7.1121593, -4.1364827)]","[(7.3183236, -3.2952528)]","[(7.0721607, -2.8268638)]","[(7.956473, -1.7439291)]","[(7.791567, -0.14301246)]","[(7.5163255, 0.2380215)]","[(7.967476, 1.3291653)]","[(7.859584, 2.4318473)]","[(7.6522703, 3.2410598)]","[(7.551476, 4.540988)]","[(7.21453, 5.9906015)]","[(7.0769644, 6.8087683)]","[(7.996718, 7.0609055)]",[],[]
18,[],[],"[(8.116575, -7.7521706)]","[(8.358926, -6.5590973)]","[(8.175847, -5.2840095)]","[(8.277819, -4.3584166)]","[(8.4291935, -3.7290187)]","[(8.626721, -2.428447)]","[(8.407008, -1.9839792)]","[(8.147843, -0.066774845)]","[(8.924791, 0.7044693)]","[(8.1260605, 1.0152713)]","[(8.183273, 2.5038033)]","[(8.326803, 3.0177555)]","[(8.103942, 4.622789)]","[(8.422747, 5.410151)]","[(8.986617, 6.0761905)]",[],[],[]
19,[],[],[],"[(9.536163, -6.2681975)]","[(9.689252, -5.552997)]","[(9.045752, -4.6491704)]","[(9.062638, -3.9479258)]","[(9.065052, -2.1450672)]","[(9.126703, -1.3767773)]","[(9.485941, -0.8031887)]","[(9.252002, 0.8145473)]","[(9.651523, 1.7269537)]","[(9.045048, 2.8903267)]","[(9.391602, 3.7972844)]","[(9.460323, 4.0986137)]",[],"[(9.18817, 6.8483315)]",[],[],[]
