,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
85,algoQD,85,365/400,100,8,[0.9313],[0.0993],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",339.92,443.84
86,algoQD,86,366/400,100,6,[0.9319],[0.0986],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",341.08,419.05
87,algoQD,87,366/400,100,6,[0.9325],[0.0986],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",341.28,421.00
88,algoQD,88,366/400,100,3,[0.9326],[0.0985],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",341.33,423.78
89,algoQD,89,366/400,100,6,[0.9338],[0.0957],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",341.78,418.93
90,algoQD,90,366/400,100,7,[0.9347],[0.0954],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",342.09,421.24
91,algoQD,91,366/400,100,2,[0.9347],[0.0954],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",342.12,417.80
92,algoQD,92,367/400,100,8,[0.9353],[0.0954],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",343.24,412.17
93,algoQD,93,367/400,100,3,[0.9355],[0.0954],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",343.34,408.18
94,algoQD,94,367/400,100,5,[0.9362],[0.0955],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",343.59,406.22
95,algoQD,95,367/400,100,4,[0.9369],[0.0946],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",343.83,412.77
96,algoQD,96,367/400,100,6,[0.9372],[0.0947],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",343.96,403.90
97,algoQD,97,367/400,100,6,[0.938],[0.0944],[0.2752],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",344.24,410.21
98,algoQD,98,367/400,100,7,[0.9385],[0.0939],[0.2949],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",344.43,409.82
99,algoQD,99,368/400,100,3,[0.9378],[0.0951],[0.2949],[1.],"[-9.8835,-9.7012]","[9.6893,9.8662]",345.13,3.93
