,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9527768982781304,)","(0.9608688566419813,)","(0.9902307324939303,)","(0.9907701346609328,)","(0.991948938369751,)","(0.9810257037480672,)","(0.9979006701045566,)","(0.9903390930758582,)","(0.9988437765174442,)","(0.9988198494745626,)","(0.9997255749172634,)","(0.9953811539544,)","(0.9893354495366414,)","(0.9911767952971988,)","(0.9875470161437988,)","(0.9748920096291436,)","(0.9974690336320136,)","(0.9749474075105455,)","(0.9408626556396484,)","(0.802330207824707,)"
11,"(0.9829975803693135,)","(0.9581442462073432,)","(0.9754648976855808,)","(0.9493308014339871,)","(0.9938713365130954,)","(0.9996308137145308,)","(0.9994874530368381,)","(0.9935376392470465,)","(0.9923871808581882,)","(0.9952686627705892,)","(0.9961683412392934,)","(0.9967975636323293,)","(0.9962504449817869,)","(0.9966529495186276,)","(0.9939848774009281,)","(0.9837231662538316,)","(0.9767290459738838,)","(0.9749633153279622,)","(0.9489536709255643,)","(0.8824839168124728,)"
12,"(0.9952161702844832,)","(0.9910042530960507,)","(0.9892422470781538,)","(0.9685587114757962,)","(0.9951241334279378,)","(0.9980296585294935,)","(0.9846752590603298,)","(0.9942248106002808,)","(0.9892058849334717,)","(0.9965779324372609,)","(0.9885517862108019,)","(0.9891718917422825,)","(0.9594916820526123,)","(0.9921341823207007,)","(0.9804893281724718,)","(0.9418353133731419,)","(0.860102547539605,)","(0.9566239807340834,)","(0.8343439102172852,)","(0.8275663587782118,)"
13,"(0.9725606812371148,)","(0.856284745534261,)","(0.9734559562471178,)","(0.9976710922188229,)","(0.8930882030063205,)","(0.9551380793253581,)","(0.9841810822486877,)","(0.9893616994222005,)","(0.9626178450054592,)","(0.9756269322501289,)","(0.9900416347715589,)","(0.9661955038706461,)","(0.9926239318317838,)","(0.9978123320473565,)","(0.9929639981852637,)","(0.968215619193183,)","(0.725301530626085,)","(0.492351065741645,)","(0.9775459713406033,)","(0.9642382939656575,)"
14,"(0.868905226389567,)","(0.9102176242404514,)","(0.9292608367072211,)","(0.972637391090393,)","(0.8611901601155598,)","(0.9980046591824956,)","(0.9941818833351135,)","(0.9538555463155111,)","(0.9960077457957798,)","(0.9908117042647467,)","(0.9717767503526475,)","(0.9931589517328474,)","(0.9056427849663629,)","(0.9837014449967278,)","(0.9578474892510308,)","(0.990018081665039,)","(0.93146726820204,)","(0.9172186056772867,)","(0.8525350146823459,)","(0.7746860716078017,)"
15,"(0.9181753794352213,)","(0.825756475660536,)","(0.7871846940782334,)","(0.9193240112728542,)","(0.881925106048584,)","(0.9864406930075751,)","(0.7837881724039714,)","(0.8928345680236817,)","(0.9907732910580105,)","(0.9612664249208238,)","(0.9988571031226052,)","(0.9866903715663486,)","(0.9055485937330457,)","(0.9548292530907525,)","(0.9986845880746842,)","(0.9943349930975173,)","(0.9571869691212972,)","(0.9808069970872667,)","(0.9564846754074097,)",
16,,"(0.7768829133775499,)","(0.8589276525709364,)","(0.8864464971754286,)","(0.9987008521954218,)","(0.9960429999563429,)","(0.9975487930907143,)","(0.9830224063661364,)","(0.9841882374551562,)","(0.9993205424812105,)","(0.9947956598467297,)","(0.9920388168758816,)","(0.9537373860677083,)","(0.8658218065897624,)","(0.9656492445203994,)","(0.9981576002306408,)","(0.9701435221566095,)","(0.8441990534464519,)","(0.9440227349599203,)","(0.9156650967068143,)"
17,"(0.7964778052435981,)","(0.6306874593098959,)","(0.8104159461127387,)","(0.8977893935309516,)","(0.9481168164147271,)","(0.9934417592154609,)","(0.9798835224575466,)","(0.9891010251310136,)","(0.9332099861568874,)","(0.9797045707702636,)","(0.970332670211792,)","(0.9756355100207859,)","(0.9689261542426215,)","(0.929259819454617,)","(0.9775523795021905,)","(0.9674100796381633,)","(0.9659838888380262,)","(0.8368129730224609,)",,
18,,,"(0.8468691613939073,)","(0.8299051496717664,)","(0.8154534657796224,)","(0.842600663503011,)","(0.9011891576978895,)","(0.9546975983513726,)","(0.9992799647980266,)","(0.9821298387315538,)","(0.9734985378053453,)","(0.9744198110368517,)","(0.9880429691738553,)","(0.8676287757025825,)","(0.8241860071818033,)","(0.9752833604812622,)","(0.791902838812934,)",,,
19,,,,"(0.8724970499674479,)","(0.974514897664388,)","(0.905017269982232,)","(0.9501014073689779,)","(0.9534311082628039,)","(0.8669657177395291,)","(0.9882729742262099,)","(0.9401711146036784,)","(0.942797597249349,)","(0.6703747219509548,)","(0.6179821438259548,)","(0.7380340576171875,)",,"(0.8868338584899902,)",,,
