,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66229653, -9.592235)]","[(0.06615549, -8.179276)]","[(0.24957237, -7.0639577)]","[(0.28358445, -6.026873)]","[(0.1645521, -5.0462294)]","[(0.10338129, -4.3155184)]","[(0.6072165, -3.0690577)]","[(0.5099124, -2.815859)]","[(0.62213504, -1.189762)]","[(0.039600402, -0.042144693)]","[(0.48684213, 0.47093713)]","[(0.21900578, 1.3909829)]","[(0.947482, 2.209124)]","[(0.54512405, 3.2340505)]","[(0.83832884, 4.8933125)]","[(0.78755665, 5.2818265)]","[(0.92621136, 6.524177)]","[(0.1656315, 7.878386)]","[(0.21727434, 8.817355)]","[(0.72516567, 9.066548)]"
11,"[(1.6776274, -9.651599)]","[(1.0872266, -8.264366)]","[(1.9278322, -7.3392797)]","[(1.5992137, -6.1742387)]","[(1.9510603, -5.785224)]","[(1.9123747, -4.26236)]","[(1.5103985, -3.0304356)]","[(1.6034616, -2.5917792)]","[(1.3629202, -1.554806)]","[(1.6097071, -0.39759845)]","[(1.064416, 0.70016426)]","[(1.5264797, 1.0055219)]","[(1.8659933, 2.619884)]","[(1.4748762, 3.974319)]","[(1.6082807, 4.0410233)]","[(1.0390481, 5.015779)]","[(1.5015862, 6.8087792)]","[(1.3980976, 7.8066993)]","[(1.084506, 8.106252)]","[(1.2325579, 9.78715)]"
12,"[(2.756909, -9.468982)]","[(2.8346944, -8.774392)]","[(2.5424783, -7.906854)]","[(2.6590054, -6.160358)]","[(2.0854483, -5.8822575)]","[(2.6152759, -4.7316246)]","[(2.39353, -3.916781)]","[(2.5697222, -2.9975777)]","[(2.8749216, -1.3928835)]","[(2.2388093, -0.72621506)]","[(2.6688259, 0.6314959)]","[(2.070849, 1.717111)]","[(2.5815356, 2.5471935)]","[(2.0339682, 3.7241278)]","[(2.7807457, 4.4532447)]","[(2.8779962, 5.4032507)]","[(2.3345153, 6.503255)]","[(2.752509, 7.403029)]","[(2.329982, 8.382832)]","[(2.701754, 9.018893)]"
13,"[(3.260174, -9.706277)]","[(3.697718, -8.483498)]","[(3.2895303, -7.2699027)]","[(3.8513982, -6.8050957)]","[(3.9792223, -5.799459)]","[(3.4889457, -4.755888)]","[(3.312868, -3.2138493)]","[(3.2595332, -2.4689798)]","[(3.9454195, -1.7488652)]","[(3.9218423, -0.21858893)]","[(3.3391633, 0.75715214)]","[(3.503597, 1.466805)]","[(3.7298658, 2.6357133)]","[(3.1548476, 3.4509254)]","[(3.455303, 4.949339)]","[(3.7249112, 5.1649327)]","[(3.9901698, 6.80689)]","[(3.8961592, 7.892406)]","[(3.5039225, 8.072631)]","[(3.265725, 9.179826)]"
14,"[(4.596942, -9.18212)]","[(4.095047, -8.643405)]","[(4.911604, -7.807323)]","[(4.342669, -6.95859)]","[(4.931893, -5.0877395)]","[(4.099421, -4.365871)]","[(4.4400554, -3.246222)]","[(4.625267, -2.7529342)]","[(4.298547, -1.4404778)]","[(4.4715333, -0.95903087)]","[(4.4162602, 0.70629966)]","[(4.0381413, 1.9138157)]","[(4.1732707, 2.323335)]","[(4.2038727, 3.9973688)]","[(4.4093013, 4.284889)]","[(4.4248443, 5.3036427)]","[(4.135421, 6.277467)]","[(4.1559057, 7.378983)]","[(4.09299, 8.274673)]","[(4.18653, 9.064798)]"
15,"[(5.875448, -9.235559)]","[(5.0809894, -8.707066)]","[(5.371328, -7.6387916)]","[(5.469964, -6.0340242)]","[(5.0140715, -5.506461)]","[(5.491515, -4.3025284)]","[(5.987405, -3.9344602)]","[(5.0645094, -2.7392113)]","[(5.661412, -1.0602014)]","[(5.8161454, -0.93303746)]","[(5.62564, 0.5668792)]","[(5.6675224, 1.2518995)]","[(5.938025, 2.4244518)]","[(5.5204043, 3.0132844)]","[(5.1361756, 4.0961847)]","[(5.940282, 5.052561)]","[(5.4391365, 6.648231)]","[(5.7864575, 7.7445874)]","[(5.6492295, 8.669778)]","[(5.394466, 9.235151)]"
16,"[(6.212554, -9.882813)]","[(6.331924, -8.315083)]","[(6.423032, -7.5291405)]","[(6.6563954, -6.8692884)]","[(6.531763, -5.7680197)]","[(6.187542, -4.2549834)]","[(6.4250145, -3.7623677)]","[(6.496063, -2.480063)]","[(6.2514343, -1.5563613)]","[(6.1377378, -0.79303527)]","[(6.5679984, 0.7141111)]","[(6.690673, 1.40989)]","[(6.185907, 2.0039508)]","[(6.174692, 3.9155617)]","[(6.535333, 4.2922525)]","[(6.466814, 5.272402)]","[(6.664082, 6.8068914)]","[(6.154876, 7.844061)]","[(6.900981, 8.2126045)]","[(6.0486135, 9.675058)]"
17,"[(7.183073, -9.919304)]","[(7.307166, -8.692062)]","[(7.007437, -7.992591)]","[(7.2809024, -6.905831)]","[(7.455297, -5.5206623)]","[(7.934292, -4.8061757)]","[(7.9384227, -3.1208372)]","[(7.577362, -2.0269234)]","[(7.93065, -1.1199615)]","[(7.844688, -0.7504068)]","[(7.5542493, 0.7774404)]","[(7.2031026, 1.5548401)]","[(7.295763, 2.2178671)]","[(7.896997, 3.623208)]","[(7.901375, 4.721024)]","[(7.6265326, 5.8083363)]","[(7.5137696, 6.6705804)]","[(7.390572, 7.280824)]","[(7.1595516, 8.175305)]",[]
18,"[(8.0126095, -9.025626)]","[(8.45706, -8.461984)]","[(8.280291, -7.9820337)]","[(8.479506, -6.347176)]","[(8.799916, -5.708511)]","[(8.700705, -4.159528)]","[(8.538795, -3.5712051)]","[(8.173507, -2.0061696)]","[(8.410016, -1.8769583)]","[(8.864777, -0.8454673)]","[(8.237885, 0.41957366)]","[(8.642162, 1.728435)]","[(8.364042, 2.5383048)]","[(8.2934, 3.7446165)]","[(8.05766, 4.236684)]","[(8.763493, 5.800713)]","[(8.757085, 6.5840187)]","[(8.341241, 7.724774)]",[],"[(8.16488, 9.222404)]"
19,[],"[(9.90158, -8.73411)]","[(9.818337, -7.5585685)]","[(9.2520485, -6.9623475)]","[(9.710397, -5.9070625)]","[(9.698303, -4.1853824)]","[(9.541, -3.7418027)]","[(9.485652, -2.6184053)]","[(9.633858, -1.2358112)]","[(9.811142, -0.012232529)]","[(9.88065, 0.7282943)]","[(9.5537615, 1.2118219)]","[(9.071672, 2.3969254)]","[(9.49767, 3.5830345)]","[(9.274488, 4.071967)]","[(9.178532, 5.030301)]","[(9.37951, 6.7364626)]","[(9.264314, 7.260457)]",[],[]
