,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,159/400,100,11,[0.8957],[0.1403],[0.212],[0.9999],"[-6.7366,-8.4488]","[6.2793,9.1897]",142.41,646.24
28,algoQD,28,161/400,100,4,[0.8969],[0.1381],[0.212],[0.9999],"[-6.7366,-8.4488]","[6.2793,9.1897]",144.40,642.93
29,algoQD,29,167/400,100,9,[0.8906],[0.1407],[0.212],[0.9999],"[-6.7366,-8.4488]","[7.2471,9.1897]",148.74,640.23
30,algoQD,30,167/400,100,10,[0.8962],[0.1368],[0.212],[0.9999],"[-6.7366,-8.4488]","[7.2471,9.1897]",149.67,649.43
31,algoQD,31,171/400,100,14,[0.8955],[0.1367],[0.212],[0.9999],"[-6.7564,-8.4488]","[7.2471,9.1897]",153.13,649.64
32,algoQD,32,175/400,100,10,[0.893],[0.1426],[0.2022],[0.9999],"[-7.0297,-8.4488]","[7.2471,9.1897]",156.27,641.22
33,algoQD,33,178/400,100,12,[0.89],[0.1527],[0.2022],[0.9999],"[-7.0297,-8.4488]","[7.2471,9.1897]",158.42,654.44
34,algoQD,34,178/400,100,6,[0.8932],[0.1522],[0.2022],[0.9999],"[-7.0297,-8.4488]","[7.2471,9.1897]",158.99,650.35
35,algoQD,35,181/400,100,13,[0.8936],[0.1538],[0.2022],[0.9999],"[-7.6554,-8.4488]","[7.2471,9.1897]",161.74,644.13
36,algoQD,36,183/400,100,4,[0.8886],[0.1608],[0.2022],[0.9999],"[-7.6554,-8.4488]","[7.2471,9.1897]",162.61,636.32
37,algoQD,37,183/400,100,10,[0.8928],[0.1586],[0.2022],[0.9999],"[-7.6554,-8.4488]","[7.2471,9.1897]",163.38,645.27
38,algoQD,38,186/400,100,9,[0.8937],[0.1572],[0.2022],[0.9999],"[-7.6554,-8.4488]","[7.6701,9.1897]",166.22,643.09
39,algoQD,39,190/400,100,11,[0.8989],[0.1529],[0.2022],[0.9999],"[-7.6554,-8.4488]","[8.2437,9.1897]",170.80,641.93
40,algoQD,40,193/400,100,10,[0.8991],[0.1536],[0.2022],[0.9999],"[-7.6554,-8.4488]","[8.2437,9.1897]",173.53,635.47
41,algoQD,41,195/400,100,10,[0.9011],[0.1534],[0.2022],[0.9999],"[-7.6554,-8.4488]","[8.2437,9.1897]",175.72,635.53
42,algoQD,42,197/400,100,6,[0.9039],[0.1517],[0.2022],[0.9999],"[-7.6554,-8.4488]","[8.2437,9.1897]",178.07,629.47
43,algoQD,43,198/400,100,8,[0.9075],[0.148],[0.2022],[0.9999],"[-7.6554,-8.4488]","[8.2437,9.1897]",179.69,633.05
44,algoQD,44,200/400,100,8,[0.9094],[0.1391],[0.212],[0.9999],"[-7.6554,-8.4488]","[8.2906,9.1897]",181.87,629.47
45,algoQD,45,203/400,100,9,[0.9125],[0.1306],[0.3116],[0.9999],"[-7.6554,-8.4488]","[8.2906,9.1897]",185.23,640.70
46,algoQD,46,204/400,100,8,[0.9142],[0.1308],[0.3116],[0.9999],"[-7.6554,-8.4488]","[8.2906,9.1897]",186.51,634.80
47,algoQD,47,205/400,100,7,[0.9175],[0.1242],[0.3116],[0.9999],"[-7.6554,-8.4488]","[8.2906,9.1897]",188.10,639.57
48,algoQD,48,207/400,100,11,[0.9191],[0.1261],[0.3116],[0.9999],"[-7.6554,-8.4488]","[8.2906,9.1897]",190.25,627.48
49,algoQD,49,209/400,100,8,[0.9197],[0.1246],[0.3116],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.1897]",192.23,636.38
50,algoQD,50,210/400,100,7,[0.9221],[0.1195],[0.3137],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.1897]",193.64,633.14
51,algoQD,51,213/400,100,12,[0.9253],[0.1118],[0.3137],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.3580]",197.09,632.85
52,algoQD,52,214/400,100,6,[0.9272],[0.1095],[0.3137],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.3580]",198.43,644.28
53,algoQD,53,215/400,100,2,[0.9266],[0.1108],[0.3137],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.3580]",199.22,631.61
54,algoQD,54,217/400,100,6,[0.9275],[0.1085],[0.3137],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.3580]",201.27,646.38
55,algoQD,55,220/400,100,8,[0.9281],[0.1077],[0.3137],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.3580]",204.17,641.01
56,algoQD,56,221/400,100,7,[0.9278],[0.108],[0.3137],[0.9999],"[-7.6554,-8.4488]","[8.3585,9.3580]",205.05,629.92
57,algoQD,57,222/400,100,4,[0.9296],[0.1043],[0.3137],[0.9999],"[-7.6554,-8.4488]","[9.0643,9.3580]",206.36,634.80
58,algoQD,58,223/400,100,8,[0.9298],[0.1045],[0.3137],[0.9999],"[-7.6554,-8.4488]","[9.0643,9.4093]",207.35,638.18
59,algoQD,59,225/400,100,6,[0.9279],[0.1072],[0.3137],[0.9999],"[-8.4907,-8.4488]","[9.0643,9.4093]",208.78,638.06
60,algoQD,60,226/400,100,3,[0.9288],[0.107],[0.3137],[0.9999],"[-8.4907,-8.4488]","[9.0643,9.4093]",209.90,648.93
61,algoQD,61,229/400,100,6,[0.928],[0.1064],[0.3137],[0.9999],"[-8.4907,-8.1486]","[9.0643,9.4093]",212.52,635.21
62,algoQD,62,231/400,100,5,[0.9272],[0.1075],[0.3137],[0.9999],"[-8.4907,-8.1486]","[9.0643,9.4093]",214.19,644.70
63,algoQD,63,232/400,100,10,[0.931],[0.1038],[0.3137],[0.9999],"[-8.4907,-8.1486]","[9.0643,9.3580]",215.99,641.39
64,algoQD,64,233/400,100,4,[0.9314],[0.1037],[0.3137],[0.9999],"[-8.4907,-8.1486]","[9.0643,9.3580]",217.02,626.88
65,algoQD,65,233/400,100,8,[0.935],[0.0956],[0.4617],[1.],"[-8.4907,-8.1486]","[9.0643,9.3580]",217.85,644.54
66,algoQD,66,235/400,100,7,[0.9351],[0.0947],[0.4617],[1.],"[-8.4907,-8.1486]","[9.0643,9.3580]",219.75,634.94
67,algoQD,67,236/400,100,3,[0.9356],[0.0942],[0.4617],[1.],"[-8.4907,-8.1486]","[9.0643,9.3580]",220.81,629.80
68,algoQD,68,236/400,100,4,[0.9365],[0.094],[0.4617],[1.],"[-8.4907,-8.1880]","[9.0643,9.3580]",221.02,632.63
69,algoQD,69,238/400,100,8,[0.9361],[0.095],[0.4617],[1.],"[-8.4907,-8.1880]","[9.5190,9.3580]",222.79,633.73
70,algoQD,70,241/400,100,5,[0.9336],[0.0977],[0.4891],[1.],"[-8.4907,-8.2618]","[9.5190,9.3580]",225.00,630.22
71,algoQD,71,241/400,100,2,[0.9348],[0.0959],[0.4891],[1.],"[-8.4907,-8.2618]","[9.5190,9.3580]",225.29,638.49
72,algoQD,72,242/400,100,4,[0.9348],[0.0958],[0.4891],[1.],"[-8.4907,-8.2618]","[9.5190,9.5650]",226.23,642.54
73,algoQD,73,244/400,100,3,[0.9342],[0.0965],[0.4891],[1.],"[-8.4907,-8.2618]","[9.6219,9.5650]",227.95,633.12
74,algoQD,74,245/400,100,3,[0.9339],[0.0965],[0.4891],[1.],"[-8.4907,-8.2618]","[9.6219,9.5650]",228.81,636.55
75,algoQD,75,245/400,100,6,[0.9347],[0.0967],[0.4891],[1.],"[-8.4907,-8.2618]","[9.6219,9.5650]",229.01,639.84
76,algoQD,76,248/400,100,7,[0.9338],[0.0973],[0.4891],[1.],"[-8.4907,-8.2618]","[9.6219,9.5650]",231.58,633.29
77,algoQD,77,250/400,100,6,[0.933],[0.098],[0.4891],[1.],"[-8.4907,-8.2618]","[9.6219,9.5650]",233.26,636.89
78,algoQD,78,250/400,100,6,[0.9358],[0.0926],[0.5578],[1.],"[-8.4907,-8.1880]","[9.6219,9.5650]",233.95,636.78
79,algoQD,79,251/400,100,5,[0.9357],[0.0926],[0.5578],[1.],"[-8.4907,-8.1880]","[9.6219,9.5650]",234.86,629.45
80,algoQD,80,251/400,100,4,[0.9369],[0.0915],[0.5578],[1.],"[-8.6040,-8.1880]","[9.6219,9.5650]",235.17,634.31
81,algoQD,81,252/400,100,3,[0.9373],[0.091],[0.5578],[1.],"[-8.6040,-8.1880]","[9.6219,9.5650]",236.19,628.44
82,algoQD,82,254/400,100,5,[0.9375],[0.0897],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",238.14,633.94
83,algoQD,83,255/400,100,9,[0.9374],[0.09],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",239.05,630.27
84,algoQD,84,255/400,100,9,[0.9385],[0.0884],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",239.31,630.74
85,algoQD,85,256/400,100,4,[0.937],[0.0931],[0.4671],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",239.87,626.49
86,algoQD,86,257/400,100,2,[0.9363],[0.0938],[0.4671],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",240.63,627.56
87,algoQD,87,258/400,100,7,[0.9371],[0.0934],[0.4671],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",241.78,613.42
88,algoQD,88,259/400,100,8,[0.938],[0.0908],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",242.95,613.34
89,algoQD,89,260/400,100,6,[0.9399],[0.0875],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",244.39,610.89
90,algoQD,90,260/400,100,6,[0.9409],[0.0868],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",244.64,606.02
91,algoQD,91,261/400,100,4,[0.9416],[0.0856],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",245.77,611.00
92,algoQD,92,261/400,100,1,[0.9417],[0.0855],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",245.79,611.38
93,algoQD,93,262/400,100,4,[0.9426],[0.0849],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",246.96,615.44
94,algoQD,94,263/400,100,4,[0.9427],[0.0847],[0.6146],[1.],"[-8.6040,-8.1880]","[9.6618,9.5650]",247.94,600.17
95,algoQD,95,264/400,100,4,[0.9419],[0.0863],[0.5879],[1.],"[-8.6040,-8.9021]","[9.6618,9.5650]",248.67,600.65
96,algoQD,96,265/400,100,4,[0.9407],[0.0898],[0.5323],[1.],"[-8.6040,-8.9021]","[9.6618,9.5650]",249.29,599.01
97,algoQD,97,266/400,100,6,[0.9412],[0.0899],[0.5323],[1.],"[-8.6040,-8.9021]","[9.6618,9.5650]",250.37,577.25
98,algoQD,98,267/400,100,3,[0.9416],[0.0893],[0.5323],[1.],"[-8.6040,-8.9021]","[9.6618,9.5650]",251.41,531.47
99,algoQD,99,269/400,100,4,[0.9405],[0.09],[0.5323],[1.],"[-8.6040,-8.9021]","[9.6618,9.5650]",252.98,4.69
