,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.69396824, -8.902092)]","[(0.05410245, -7.3336806)]","[(0.3852646, -6.0580964)]","[(0.12665555, -5.1635313)]","[(0.29999927, -4.8924265)]","[(0.7414985, -3.1553385)]","[(0.15712723, -2.5914855)]","[(0.94618875, -1.8506271)]","[(0.16674475, -0.5181573)]","[(0.45717484, 0.36293733)]","[(0.40250707, 1.0909817)]","[(0.18712598, 2.015869)]","[(0.29943806, 3.0787144)]","[(0.0008514747, 4.957208)]","[(0.23620532, 5.3166876)]","[(0.99346286, 6.8360476)]","[(0.1143036, 7.179383)]","[(0.46327558, 8.077603)]","[(0.8691154, 9.010295)]"
11,[],[],"[(1.6261234, -7.379966)]","[(1.4559292, -6.44303)]","[(1.4101809, -5.5211406)]","[(1.9237013, -4.5402074)]","[(1.7800097, -3.7414792)]","[(1.6996397, -2.730429)]","[(1.0578268, -1.094486)]","[(1.5609086, -0.4612478)]","[(1.026364, 0.30583483)]","[(1.2960111, 1.0857915)]","[(1.1822774, 2.5765803)]","[(1.4493691, 3.6687875)]","[(1.550325, 4.8388257)]","[(1.7321357, 5.7726555)]","[(1.525528, 6.9994802)]","[(1.9740931, 7.8145876)]","[(1.9145888, 8.803399)]","[(1.5817859, 9.122168)]"
12,[],"[(2.8895593, -8.182077)]","[(2.2723904, -7.026406)]","[(2.1496387, -6.0309296)]","[(2.6005824, -5.402397)]","[(2.219948, -4.7056913)]","[(2.9030046, -3.9363286)]","[(2.6971781, -2.970255)]","[(2.0936756, -1.477027)]","[(2.6698072, -0.21910521)]","[(2.2093244, 0.06439765)]","[(2.928071, 1.6419939)]","[(2.3388877, 2.3643982)]","[(2.1553066, 3.9084828)]","[(2.108674, 4.9039793)]","[(2.9974778, 5.513959)]","[(2.0480704, 6.4046774)]","[(2.4230506, 7.392041)]","[(2.1916454, 8.646422)]","[(2.0245614, 9.565011)]"
13,[],[],[],"[(3.1532562, -6.0198812)]","[(3.5548787, -5.3980675)]","[(3.6331146, -4.3554063)]","[(3.4213023, -3.492904)]","[(3.0698059, -2.486973)]","[(3.0395012, -1.4818336)]","[(3.7820404, -0.3678883)]","[(3.8363297, 0.65340173)]","[(3.7688355, 1.614273)]","[(3.3034697, 2.2625287)]","[(3.0892549, 3.938627)]","[(3.449318, 4.7679863)]","[(3.8016424, 5.0802007)]","[(3.0653656, 6.377197)]","[(3.267418, 7.3692474)]","[(3.4105957, 8.095365)]","[(3.1291835, 9.158117)]"
14,[],[],"[(4.875347, -7.216801)]","[(4.2509613, -6.078456)]","[(4.994637, -5.1104145)]","[(4.6718187, -4.726638)]","[(4.024103, -3.4304147)]","[(4.1820116, -2.0745227)]","[(4.6624184, -1.5947471)]","[(4.913572, -0.25036597)]","[(4.879758, 0.67905533)]","[(4.8737183, 1.5441105)]","[(4.280739, 2.1638153)]","[(4.718835, 3.7699037)]","[(4.619955, 4.5305433)]","[(4.459302, 5.8350263)]","[(4.1610856, 6.1404943)]","[(4.163964, 7.8938107)]","[(4.797301, 8.416653)]","[(4.458763, 9.222963)]"
15,[],[],"[(5.3959765, -7.579762)]","[(5.862783, -6.514263)]","[(5.818192, -5.3418155)]","[(5.673071, -4.0349464)]","[(5.349913, -3.5619602)]","[(5.7557096, -2.970523)]","[(5.648261, -1.9784839)]","[(5.474796, -0.9000839)]","[(5.9860463, 0.7094977)]","[(5.1553564, 1.6964374)]","[(5.240972, 2.6930888)]","[(5.7305317, 3.1690226)]","[(5.630447, 4.452867)]","[(5.378793, 5.671937)]","[(5.2909946, 6.4108367)]","[(5.3574643, 7.679754)]",[],[]
16,[],[],[],"[(6.4564543, -6.7237816)]","[(6.358979, -5.941566)]","[(6.53205, -4.304088)]","[(6.1220174, -3.4334152)]","[(6.4614835, -2.0447917)]","[(6.972508, -1.2925357)]","[(6.250255, -0.9270237)]","[(6.820567, 0.8240891)]","[(6.9130435, 1.449027)]","[(6.142348, 2.4126241)]","[(6.1647797, 3.42999)]","[(6.615557, 4.2890787)]","[(6.4520946, 5.141096)]",[],[],[],[]
17,[],[],[],[],"[(7.7247677, -5.223019)]","[(7.092389, -4.8003235)]","[(7.039743, -3.6207943)]","[(7.4601393, -2.1345382)]","[(7.0890455, -1.411439)]","[(7.199739, -0.7665118)]","[(7.369251, 0.8498462)]","[(7.3932962, 1.0055261)]","[(7.3031635, 2.3239655)]","[(7.509499, 3.526923)]","[(7.6701107, 4.4805365)]",[],[],[],[],[]
18,[],[],[],[],[],"[(8.705304, -4.9145627)]","[(8.183209, -3.0030785)]","[(8.504763, -2.4307609)]","[(8.056723, -1.1222112)]","[(8.875093, -0.6205435)]","[(8.023637, 0.23520914)]","[(8.606022, 1.4118038)]","[(8.852629, 2.5128844)]","[(8.032801, 3.4171658)]","[(8.475175, 4.012914)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.62186, -4.168708)]","[(9.037282, -3.1433313)]","[(9.661843, -2.0685275)]","[(9.59181, -1.4319507)]","[(9.0643, -0.067939565)]","[(9.107883, 0.08159034)]","[(9.455835, 1.0385603)]","[(9.519003, 2.7938697)]",[],"[(9.656248, 4.5502243)]",[],[],[],[],[]
