,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8266564, -9.147121)]","[(0.559978, -8.089735)]","[(0.5017905, -7.848055)]","[(0.924214, -6.1665654)]","[(0.21195191, -5.832019)]","[(0.48298743, -4.51364)]","[(0.64176977, -3.3206472)]","[(0.9706553, -2.5514126)]","[(0.04253773, -1.7547004)]","[(0.2402884, -0.4507657)]","[(0.5654865, 0.35768533)]","[(0.018677808, 1.1075981)]","[(0.44365564, 2.8293386)]","[(0.80783975, 3.95707)]","[(0.89076304, 4.274497)]","[(0.21044333, 5.18582)]","[(0.88909644, 6.10232)]","[(0.75314546, 7.518141)]","[(0.37202504, 8.766045)]","[(0.5341483, 9.159732)]"
11,"[(1.6925105, -9.189425)]","[(1.9964852, -8.635995)]","[(1.2266982, -7.2738533)]","[(1.1792288, -6.936386)]","[(1.5139786, -5.781161)]","[(1.7959217, -4.0613933)]","[(1.5780979, -3.5573132)]","[(1.1746212, -2.144063)]","[(1.0145916, -1.3581934)]","[(1.3309112, -0.67567354)]","[(1.5063137, 0.3883417)]","[(1.414228, 1.7821807)]","[(1.0923254, 2.6840284)]","[(1.9993702, 3.6502879)]","[(1.5622331, 4.573152)]","[(1.771223, 5.038143)]","[(1.0934787, 6.966086)]","[(1.8304592, 7.5949054)]","[(1.7971635, 8.6893635)]","[(1.0227104, 9.168332)]"
12,"[(2.5331404, -9.011198)]","[(2.1904364, -8.204935)]","[(2.6801143, -7.2246103)]","[(2.2700148, -6.452397)]","[(2.5706515, -5.4450536)]","[(2.5992472, -4.7166862)]","[(2.90811, -3.9742296)]","[(2.781143, -2.325891)]","[(2.2299592, -1.28205)]","[(2.3201425, -0.68414557)]","[(2.3026855, 0.03571993)]","[(2.584783, 1.1216106)]","[(2.2626321, 2.5622258)]","[(2.6188128, 3.013976)]","[(2.740559, 4.0069923)]","[(2.7851381, 5.4290204)]","[(2.0261233, 6.054529)]","[(2.8308668, 7.1731997)]","[(2.8189938, 8.923814)]","[(2.9259923, 9.944734)]"
13,"[(3.6280673, -9.544182)]","[(3.6431727, -8.813935)]","[(3.6931396, -7.72982)]","[(3.5916939, -6.7336664)]","[(3.146214, -5.279945)]","[(3.1687615, -4.0533752)]","[(3.2383158, -3.6042686)]","[(3.7273128, -2.2183263)]","[(3.5369625, -1.099996)]","[(3.0824666, -0.8818412)]","[(3.012097, 0.24535377)]","[(3.1352234, 1.7837489)]","[(3.0377698, 2.87094)]","[(3.9243991, 3.986505)]","[(3.8722925, 4.3581614)]","[(3.3407507, 5.3845854)]","[(3.5501409, 6.2969894)]","[(3.359518, 7.651598)]","[(3.7082262, 8.45555)]","[(3.4061837, 9.318078)]"
14,"[(4.084909, -9.587309)]","[(4.005846, -8.899132)]","[(4.23342, -7.0395675)]","[(4.346297, -6.751163)]","[(4.0017695, -5.0831547)]","[(4.437809, -4.8507113)]","[(4.984062, -3.8637652)]","[(4.9026966, -2.4726756)]","[(4.7119436, -1.7547914)]","[(4.205173, -0.911712)]","[(4.713735, 0.27853325)]","[(4.760285, 1.6389499)]","[(4.753091, 2.9534898)]","[(4.8993874, 3.3086038)]","[(4.351793, 4.229687)]","[(4.005712, 5.415935)]","[(4.1695733, 6.957983)]","[(4.7100544, 7.0415215)]","[(4.1486545, 8.611878)]","[(4.1831493, 9.223751)]"
15,"[(5.036901, -9.792162)]","[(5.1095138, -8.100658)]","[(5.6032104, -7.8063807)]","[(5.150385, -6.6843)]","[(5.025606, -5.0260386)]","[(5.572621, -4.3325467)]","[(5.569681, -3.4255104)]","[(5.4116883, -2.0201395)]","[(5.3316565, -1.8147304)]","[(5.9945307, -0.21418412)]","[(5.320488, 0.91734517)]","[(5.62749, 1.1171458)]","[(5.7600613, 2.8420486)]","[(5.5480523, 3.0051181)]","[(5.165231, 4.5956826)]","[(5.511214, 5.296369)]","[(5.976949, 6.0698895)]","[(5.729539, 7.0551066)]","[(5.9192963, 8.246658)]","[(5.084792, 9.5543995)]"
16,"[(6.825939, -9.0396595)]","[(6.4587245, -8.860554)]","[(6.09068, -7.2016883)]","[(6.785017, -6.367706)]","[(6.121235, -5.024135)]","[(6.0380516, -4.74788)]","[(6.602897, -3.5735657)]","[(6.41547, -2.27121)]","[(6.2513547, -1.3314314)]","[(6.1159577, -0.5702781)]","[(6.958881, 0.2571466)]","[(6.6046906, 1.3246148)]","[(6.024665, 2.4519656)]","[(6.0850654, 3.7143118)]","[(6.9967504, 4.4358783)]","[(6.5994844, 5.5151453)]","[(6.028724, 6.009354)]","[(6.542081, 7.850971)]","[(6.2112083, 8.941276)]","[(6.8709416, 9.010933)]"
17,"[(7.705841, -9.777509)]",[],"[(7.999477, -7.1731195)]","[(7.9429603, -6.1105247)]","[(7.770644, -5.9065943)]","[(7.1222744, -4.52258)]","[(7.179443, -3.6698997)]","[(7.326801, -2.9039884)]","[(7.7625093, -1.607237)]","[(7.3148694, -0.5733608)]","[(7.715155, 0.91099465)]","[(7.9662595, 1.6681722)]","[(7.6396694, 2.879145)]","[(7.6457167, 3.2839031)]","[(7.791599, 4.8064237)]","[(7.663247, 5.4679546)]","[(7.453316, 6.509264)]","[(7.2176538, 7.470544)]",[],[]
18,"[(8.204861, -9.081615)]",[],"[(8.923417, -7.44926)]","[(8.926611, -6.4182467)]","[(8.635247, -5.5285707)]","[(8.815076, -4.807126)]","[(8.820178, -3.9450731)]","[(8.600513, -2.1990325)]","[(8.991578, -1.652283)]","[(8.184172, -0.6867598)]","[(8.625004, 0.5765618)]","[(8.585268, 1.6221948)]","[(8.445843, 2.5868165)]","[(8.425094, 3.7957616)]","[(8.190313, 4.9353657)]","[(8.098966, 5.871545)]","[(8.782244, 6.7116776)]","[(8.672761, 7.4226227)]","[(8.326242, 8.121205)]",[]
19,[],"[(9.175441, -8.875486)]",[],[],"[(9.783199, -5.848)]","[(9.297258, -4.8592186)]","[(9.079451, -3.259404)]","[(9.831065, -2.2769413)]","[(9.450014, -1.2564229)]","[(9.851152, -0.09308029)]","[(9.586271, 0.98980844)]","[(9.122066, 1.6467004)]","[(9.533958, 2.905941)]","[(9.301829, 3.165397)]","[(9.115991, 4.5940614)]","[(9.1906185, 5.730688)]","[(9.130941, 6.7255044)]",[],[],[]
