,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.10939908227534101,0.9072456253280414,-0.7882003359901313,0.07294460673268932,0.7545082271234842,-0.217222044386717,-0.627584768905002,-0.4271156004911931,0.34110596676138893,-0.5507701290798979,0.6941278304559204,-0.4572504819841203,-0.04045089091862519,-0.16536982473842166,0.15963071168588416
98,0.7058027004187541,0.5183083551397603,-0.22583825995910867,-0.8951158673757789,0.44680989788536163,0.9104951694014134,0.6517486566996997,0.4486125061129733,-0.7345575313412538,0.22654787103913732,0.5900892938043567,-0.5280743265513417,-0.004163467475348126,0.8325052764472274,-0.11414357984461998
99,0.26880555587540855,0.3961702980053283,-0.7750247967645125,-0.3750416713215594,-0.8703055399488564,0.214367431283766,0.4167459704280949,-0.9129586400643976,0.12291302812929827,0.8456231627372346,-0.6707233661524867,0.05360506820598676,0.03348622154251002,-0.1709627776179543,0.2644697541094776
100,0.38461424911120745,0.9219692260820838,0.343979055801656,0.2833227939093701,-0.8172862245053736,0.09308737525542532,-0.637095242329961,-0.7948198858676281,-0.8699739009944469,-0.7592566907271012,0.11419312287769112,-0.2435016612246974,0.9312531934711976,-0.5744488645412857,-0.6953284353483731
101,-0.28295662737720106,0.23323337631821817,-0.593448019896645,0.02290282104763053,0.35590549077701006,-0.5070660579855513,-0.7026940241237276,-0.12624784290606872,-0.24555858816725795,-0.7507207062451036,-0.28485610145647877,0.775459638262197,0.8727553252299165,0.27077592160203956,-0.39856868834652115
102,-0.7862790767622754,-0.6432476802772582,-0.7755095437311641,0.9860336855162815,0.8907123905558432,-0.1741133284780767,0.9098432928364393,-0.16155058798114186,0.40686680419919763,-0.8500835244788083,-0.7106096262869834,0.5160831464812503,0.6570897059207141,0.02464461278965069,-0.32428372887064616
103,0.23568217046922735,-0.06952311264355338,-0.48045417278962743,-0.9870278951147964,-0.15117474478734416,-0.8106123424839662,-0.6641604512415642,0.8090001130137543,0.1674181897860747,0.07207336412844079,0.5533148480834924,0.7466168226536822,0.9661170197912154,0.9078459929726979,-0.04777155052885962
104,-0.1586262430001084,-0.5535777206437889,-0.23353813213488284,0.7977619310330726,-0.8485041675346139,0.37659731193714796,0.9895785170528766,0.34263423127706716,0.29586286360026626,-0.276612047839776,-0.040745517236787654,0.8192920682401583,-0.9700836847877219,0.598360973479547,0.9734145105322043
105,-0.7405573359458639,0.29929674961437347,0.896538826338614,-0.5164086590545471,0.5721284620702392,-0.58001669563571,-0.1860002513919472,0.8443175769495013,-0.00728645045206977,-0.6928414862317456,0.5330044505156142,-0.2218324877724973,0.2660455820162826,-0.12845273921936706,-0.07854217558384691
106,0.7871987617755034,0.25567273163215254,0.899591382985446,0.892867465041441,-0.5332520479089125,-0.4126280719428401,0.30496770448867183,0.7770134102415949,-0.7732006302323482,-0.11585913563104056,-0.8671151129421728,-0.8614894702336884,0.890486299980422,0.41574814421627115,-0.37617565706682377
107,-0.6572606112046373,0.06387316771134333,-0.9516861723482459,-0.2686331910524038,0.3256793405678109,0.7363057891280196,-0.17996970344579055,0.5687233732532253,-0.8574571467698118,0.08926797566342737,0.6328317703058419,0.21453639418578896,0.6724629022225002,0.3611423004428562,0.16402631895846098
108,0.8924949661331785,-0.07077846267514953,0.39541227400299306,-0.09980765241115663,0.3260379465204344,-0.36109217552196493,-0.6622166980640709,0.700375989315063,-0.8232210852075703,0.23206919103174872,0.5604453448940669,0.34164928335262457,0.8016687828160955,0.9069071079632627,-0.29504982736879204
109,0.5596357972802075,0.3986181364975028,-0.738685754750888,0.09453023910569547,-0.03467799918920744,-0.7221092924226238,-0.07688610330317958,0.08880532296798993,-0.9887111323591802,-0.9422693324253038,-0.18198086976144268,0.34320573541142196,0.8739863055920876,-0.09334628140814805,-0.08366143090889788
110,0.7871987617755034,0.25567273163215254,0.899591382985446,0.892867465041441,-0.5825913342059308,-0.4126280719428401,0.3885625188077151,0.7770134102415949,-0.7732006302323482,-0.11585913563104056,-0.9949775659824238,-0.8614894702336884,0.890486299980422,0.41574814421627115,-0.37617565706682377
111,0.2884868847334152,0.6170375383011077,0.9112780044833368,0.3519501158768312,0.8077778989969768,0.6570546528794781,-0.8970050218467818,-0.7012666058299528,-0.17875547582945872,0.4706943243540027,-0.8718437924858917,0.20416543357777983,0.26405717783890603,0.4211411556621709,0.10978369714803837
112,0.704433622155834,0.5771064602891289,-0.9138856431883349,-0.8566391012783123,-0.48555445230826866,0.8481538214205564,0.7799410069459123,0.18233548388171816,0.10863530869509863,-0.733284272756348,-0.7031586233996605,-0.2626277321337902,0.6155489017693421,-0.5541059142523155,0.5801729600004009
113,-0.01848696254096338,0.8585324151089828,0.8354761406456337,-0.09468930326118707,-0.4122771666846583,-0.783870138789718,-0.018213636001799705,0.7316946127868085,0.21163461974162723,0.8642162238028117,-0.7497322105348114,0.3396747168175538,-0.4456555568436953,-0.6623531916734249,-0.3124388608991324
114,-0.01848696254096338,0.9702212422270902,0.8206849765919666,-0.09468930326118707,-0.3710096659811335,-0.8132552730497207,-0.0053098270486191534,0.8219332568352711,0.02171123588785462,0.8642162238028117,-0.7802781110255554,0.21934040068677918,-0.4456555568436953,-0.6623531916734249,-0.3124388608991324
115,0.34871227055478515,0.6380833709002549,0.9220045218955917,0.3519501158768312,0.7975526488888491,0.6570546528794781,-0.8970050218467818,-0.7351543231870188,-0.14195876544447383,0.4706943243540027,-0.8642271225541494,0.1194897915978439,0.29219126736301915,0.4211411556621709,0.10978369714803837
116,0.8436901436337227,0.9599983231104152,0.7878051914374629,-0.6682925571987877,-0.756104287900323,0.7662228903240182,0.8140668808793428,0.6574057424051805,-0.7309375949971386,-0.26823130171079956,-0.9721828429511896,0.6265877838081313,-0.8210843260117793,-0.4422630746215377,-0.9506826262794033
117,-0.2598012864733268,-0.2254861410585709,0.6804761789225715,0.26079601093510596,-0.08947100554043952,0.4752882278075725,0.388887890357428,-0.6636411273316807,-0.5468033972098052,-0.7232106835081251,-0.3290314767020306,0.6699319231619294,-0.6572210284530751,-0.9586831497286588,0.317267336488815
118,0.8296699980405995,0.5575111258400791,0.43741665565011956,0.7945035563908351,-0.46408389094525715,0.4771817650209895,-0.5377190676701802,0.6656282840194978,0.1409255922792645,0.030892477432987064,0.3200408964029555,-0.9260560006670302,0.49204060063957455,0.20576893050216127,0.1118597116339557
119,-0.5111681013353564,-0.8969908071629171,0.4604783675306505,0.6913077383360584,0.5588037960770662,-0.7693925049617856,-0.8792212368578292,-0.042364935687770666,-0.23123545169187376,0.7273892073313031,-0.7510298213827122,0.6376504933419211,0.024456651656439066,-0.632715710300874,-0.26318348167116845
120,0.5596357972802075,0.6011537765988471,-0.74868963570794,0.12612702113754248,-0.03467799918920744,-0.7221092924226238,-0.029103981102140075,0.09418748130896004,-0.9356699406025748,-0.9830268067824275,-0.18198086976144268,0.34320573541142196,0.6814494827144693,-0.09334628140814805,-0.08366143090889788
121,0.0731078577991553,0.23323337631821817,-0.7182186777467894,0.04931211203125918,0.2924506501402966,-0.4537819708063757,-0.6467904072865029,-0.05242010280707565,-0.4854303679203462,-0.7174925198429714,-0.28485610145647877,0.8813056926497573,0.9457288888538546,0.3892364196376952,-0.2535213343106646
122,0.8811522948975761,0.25567273163215254,0.673088331319194,0.892867465041441,-0.5332520479089125,-0.4126280719428401,0.34253096597006527,0.4706713504307165,-0.6535423300430985,-0.11585913563104056,-0.7471767680920973,-0.7885527352996982,0.8267513594411764,-0.038151281550975025,-0.7140024237485338
123,0.8811522948975761,0.25567273163215254,0.673088331319194,0.939151240913624,-0.5023792898772859,-0.20881092067859464,0.5547373517023793,0.9798552666758757,-0.7732006302323482,0.06345495801620649,-0.8509095538869298,-0.738653939706879,0.8587237860205645,0.5001103091857775,-0.6547639591698873
124,0.8194441552244549,0.2582638329963267,0.6877396352780791,-0.6085116490162981,-0.4396315135918225,-0.6980485353864279,-0.9708151848595843,0.29308867251987336,0.2743403670590365,-0.5698338612362872,0.6833015233784157,-0.40173309512241695,-0.7964246800130872,0.7604603762225,-0.7534892869090868
125,0.8811522948975761,0.18177788356380087,0.7848789762152721,0.8482092282656062,-0.6680598901740027,-0.5705861581344669,0.36400413644698726,0.799461260865334,-0.7732006302323482,-0.04633159059067915,-0.9157244792869859,-0.7885527352996982,0.8871087278852083,0.10993672879086724,-0.513780503350731
126,0.8394190107700772,0.8066817989453194,0.7612945119310381,-0.39481523438457167,0.8590783159059554,-0.4201627971562407,-0.1490794575169243,-0.8034194020123411,-0.3993841335962105,0.13237641955802038,-0.09427962703705983,0.09825042191234568,-0.17500442103351954,0.49517095436365755,0.33237385282906895
127,-0.620931374278249,-0.5105638769248102,0.6408610509025183,0.20101427251951876,0.3052907760831045,0.9124983020771411,-0.17933913174659843,0.8695123078011016,-0.7739591265012611,-0.8829272970860544,-0.0716652191319016,0.2879304573858916,-0.8166877003132709,-0.9357739024543605,-0.8381024389667409
128,0.0731078577991553,0.1917994695439349,-0.6210288348725439,0.1836011772181938,0.5368825432199842,-0.4571253634743442,-0.7308026059715624,-0.057958155069741,-0.7082851648946697,-0.7174925198429714,-0.28485610145647877,0.8813056926497573,0.9197589176854926,0.35031123288534194,-0.2535213343106646
129,-0.7702409954500973,0.5310165596874008,-0.4114637051120762,0.794904410903934,0.9661777886171532,-0.7496451936833426,0.448536413777032,0.869966254542937,0.2955857840838716,0.8183994007375881,0.20302732769086784,-0.764234987979121,0.7564495055281841,0.9392387321667712,0.130830095900887
130,-0.8615385465813956,0.42627452046185876,0.9092824799631416,-0.5164086590545471,0.7051067331719432,-0.6456390669984695,-0.1862632610584951,0.5943682869307629,-0.23608261423025456,-0.6661979655349191,0.5330044505156142,-0.2218324877724973,0.38422210297603865,-0.12845273921936706,-0.07854217558384691
131,0.656390347849777,0.37877807694958454,-0.9003350139727646,-0.38577187580274397,-0.5997575198836633,0.25183100294992067,0.8328473202450892,-0.6961821633720242,-0.0003403255731648791,0.8456231627372346,-0.33204910586571934,0.05360506820598676,0.09674930855498376,-0.11600998411247843,0.12155570461081378
132,0.0826044431668187,0.08415392866862037,-0.24013647679900219,0.22164415162175688,-0.4990824688076583,0.9593732042334966,0.27283666793344574,-0.20642106003320881,-0.5842511532551673,-0.25385419497004036,0.7543218233043911,0.51708538542598,-0.10360871138087657,-0.6106813332348802,-0.43523463230642
133,0.5434441981396527,0.27853118997615045,0.37503845563771576,-0.4017102484696773,-0.589375974873388,0.3989380297276459,0.3555396850367627,-0.6248260136231549,-0.08723846957067516,0.8039347090736602,0.7844141419635022,0.027169603536130404,0.41147690431035855,-0.7725235103941757,0.7476848116069119
134,0.7158721796833174,0.3137104940238016,-0.4252497993091715,0.2830012738564378,0.2877992488032477,0.4420321858718601,-0.4419273435650166,-0.6591240750667477,-0.5958962618707038,-0.6628047145883884,0.9903106107761919,-0.19207474212956965,-0.8203910667609005,-0.8691953027953288,-0.8146405797333003
135,0.8394190107700772,0.6531430610093905,0.7612945119310381,-0.39481523438457167,0.9932391443357718,-0.20311232577788307,-0.1490794575169243,-0.7159859107949316,-0.4503902515310234,0.13932353685027765,-0.09427962703705983,0.037790636060525795,-0.18886119432979354,0.45927985178671493,0.2977995160203488
136,0.5991678820907389,-0.06391812222274784,0.09223822430254658,0.6312616837147813,0.4049201415605712,0.16398162615882494,0.7727317415879189,0.4032957959029202,-0.011965469622707836,0.9490160953978106,-0.9458173692109375,-0.4969350041701883,-0.10440247354746246,-0.7178460442235866,0.34171962723608007
137,0.8811522948975761,0.25567273163215254,0.673088331319194,0.7753699753747163,-0.5605741844036338,-0.37434057204063365,0.36400413644698726,0.799461260865334,-0.7732006302323482,-0.11585913563104056,-0.8938619085774138,-0.7885527352996982,0.8587237860205645,-0.13192044200294695,-0.5798641695790805
138,-0.78877626234399,0.9051301964771026,0.4060216783137691,0.9735965159745819,0.3009709102158731,-0.4172287119207929,0.3574359886209715,0.3191413902648528,0.6278340836958809,0.8213344616703717,0.34037128462680144,0.06677746908430193,-0.14094713957531724,-0.35449504154189704,-0.28009863919797584
139,-0.30979718892260366,0.9702212422270902,0.8206849765919666,-0.09468930326118707,-0.47985882682579084,-0.8132552730497207,-0.0053098270486191534,0.737829115892314,0.0800341559957094,0.8642162238028117,-0.7802781110255554,0.061728119879492116,-0.658053644484135,-0.6623531916734249,-0.31563273610355935
140,0.8159785984603973,0.3362168396271412,0.6813356848871355,0.9657977816997785,-0.5332520479089125,-0.6348159065354044,0.36400413644698726,0.4294204937359154,-0.9219505842445719,-0.11585913563104056,-0.8895057339973718,-0.8614894702336884,0.890486299980422,0.41574814421627115,-0.47877459562113844
141,-0.6017274994348529,-0.55996295996228,0.6043354468654627,0.15390601175743424,-0.05499589052421339,0.9329283570127043,-0.23747173226477103,0.9089670186149819,-0.7517178113167768,-0.8829272970860544,-0.11249433053132418,0.2879304573858916,-0.8166877003132709,-0.8067136747635948,-0.8381024389667409
142,0.6289526257818714,0.10850433796885217,-0.4063692896184501,-0.4055765883312148,0.7176278093911987,0.8178141154438718,0.9211608392885338,-0.2868124365430764,-0.5375099947546726,0.6490602661538807,-0.22667951771211814,-0.4946684012474387,-0.381514963848286,0.20409705036776637,-0.1051495877151547
143,0.8811522948975761,0.25567273163215254,0.673088331319194,0.892867465041441,-0.5332520479089125,-0.4126280719428401,0.4279356578994744,0.799461260865334,-0.7992814247187563,-0.11585913563104056,-0.7471767680920973,-0.7885527352996982,0.8267513594411764,-0.038151281550975025,-0.7140024237485338
144,0.9671582077675855,-0.38341517149314486,-0.4858901618937137,-0.3573690793694875,-0.5683438465782296,-0.25239656034771474,0.47457314522664196,-0.179068040231132,0.639806478447319,-0.7848077044340993,-0.07828400193941265,-0.5941159169745773,0.7999730888778784,0.30390967992225826,0.2553052734290535
145,-0.28693172067727857,-0.03482210468301994,0.47791286083098994,-0.395440340516922,0.9961032314058214,-0.6474094921274234,-0.8215635093833651,0.3401590288264589,-0.5589807810422203,0.07775909070305742,-0.6464443886643239,0.2662875725701612,0.5252076765121252,-0.43814700422954833,0.7304217127234689
146,0.7058027004187541,0.5460135080847068,-0.22583825995910867,-0.8951158673757789,0.44680989788536163,0.9104951694014134,0.6517486566996997,0.4486125061129733,-0.7345575313412538,0.22654787103913732,0.5900892938043567,-0.5280743265513417,0.09985949744133427,0.9211728616191999,-0.11414357984461998
147,-0.9830072711924633,0.515362958139344,0.6674065514571557,-0.6306734291669243,0.6991426499829816,0.4044632895774303,0.725118971744914,-0.9313210516287993,-0.7439841056048353,-0.4873187873997562,-0.2546309964392959,-0.3049405824358997,0.3573341140479662,-0.193800884109669,-0.422463675433534
148,0.1682472074335235,-0.415893878092233,0.10327759033315087,0.32512524889331984,0.22952588985775302,0.643870603463434,-0.3227561694556471,0.4777934031867366,-0.002591527313613451,-0.28580317150674195,-0.1226135049128767,0.5018774603368386,-0.5420406353532985,0.27813370508672475,0.8053747378352027
149,0.5596357972802075,0.6011537765988471,-0.74868963570794,0.1794403125909656,-0.03467799918920744,-0.8847218513710868,-0.029103981102140075,0.09418748130896004,-0.9356699406025748,-0.9961558104570238,-0.18198086976144268,0.34320573541142196,0.6814494827144693,-0.09334628140814805,-0.08366143090889788
150,0.40867509780249134,0.2344734996431257,-0.6210288348725439,0.04931211203125918,0.6010731866110646,-0.30149811376263913,-0.7308026059715624,-0.05242010280707565,-0.4854303679203462,-0.7174925198429714,-0.28956246710381683,0.8813056926497573,0.9012794115565503,0.3123844151867008,-0.2535213343106646
151,-0.20294871015409632,-0.4825362041149608,0.9686191494929848,0.7479980868073297,-0.13159789556181956,-0.729226903365991,-0.6457682263289928,0.27912953424162623,0.3618400624403064,-0.1942555501603076,-0.9665166980514455,-0.4465689253170311,-0.455388483855242,0.5407154840866741,-0.212846032189129
152,0.4867942811481407,0.3473529415278547,0.52580564903144,-0.0990545005612673,-0.5879625704585403,-0.007287744743156743,0.20653913603088414,0.6398388517522557,0.47402530501098106,-0.8441165870409149,0.0178946017477406,-0.7855661780786427,0.5229429924923461,-0.1825216962384486,0.398283524039555
153,0.058820905117273004,0.5821383977209322,0.6786956390642747,-0.23320045634793418,0.40159123572391975,-0.3861477169629781,0.825439201730308,-0.0778921769372316,0.36661054903308576,-0.16540025797089952,0.3326911454755517,0.51287486581361,0.19635491360472668,-0.11635704929517265,0.3221440298664371
154,0.7214731347295325,0.3354052816889621,-0.22583825995910867,-0.6879867146536687,0.44680989788536163,0.9104951694014134,0.6517486566996997,0.4247917660797107,-0.7345575313412538,0.22654787103913732,0.5900892938043567,-0.6298409285278586,0.09985949744133427,0.9211728616191999,-0.14857438219904107
155,0.16215161804136047,0.8261708453389209,0.8319851523263546,-0.19712213772674736,0.0791220315298784,0.958521904976726,-0.18142258771654585,0.7407226158091706,-0.0036516480382633443,-0.8181896632117407,0.6370064074314525,-0.2099327852918591,0.13418172867947198,-0.07025679322814526,0.06573997587505187
156,0.3666011995636018,0.14848774639788043,0.42058047627994144,0.18818154772212115,0.7674181332449528,-0.768599587300639,-0.19778966959094357,0.7115983301277737,-0.9173583995670351,0.2637248920625952,0.2937262767913318,-0.18080385487304995,0.4832845363927807,0.23042654718167732,0.3452047856284677
157,0.26880555587540855,0.3961702980053283,-0.7750247967645125,-0.5661506252476767,-0.8703055399488564,0.1323362457554158,0.4167459704280949,-0.9129586400643976,0.16440211635119728,0.8456231627372346,-0.6104855725816343,0.05360506820598676,0.0794231767433613,-0.1709627776179543,0.12155570461081378
158,0.5120627722315592,0.2752442510372082,0.7891097808135499,0.8687113850847632,0.9286451249264509,-0.21388672761055028,-0.18496413090545838,0.916544170871445,0.3416294362109016,-0.5744140757922658,-0.947858731544126,-0.15777056747755647,0.27982482744369364,0.17757211932634465,-0.6693464259029431
159,-0.6688918040242724,0.09587517272977553,0.42033213417614346,-0.1773711014659054,-0.8357567751551671,-0.36409614634283183,0.44942004981211503,-0.8362374429509181,-0.4100510451648973,0.591620569021142,-0.5928584464652213,-0.24709037298855674,0.6083909545424713,-0.15515053259936673,-0.7255672365167942
160,0.5115711450123126,0.3438922495425396,0.9404852390638887,0.8458105361738348,0.8603681523161943,-0.3432766441278461,-0.2845174115749367,0.8585160683111108,0.33162455895422416,-0.17233233137643378,-0.9318004672558122,-0.15777056747755647,0.46658939342322125,0.44905860279065135,-0.5946572387668547
161,-0.2087078461875329,0.35129234840376977,0.2721254834137836,-0.5099318852623778,0.18620809339406952,-0.2090844735521229,-0.16102043985056946,-0.23083653366165002,-0.40451723221942437,0.5550087093320708,-0.25285812535492336,0.4717777381959396,0.7189384494549771,-0.9239765419785757,0.7931140539087842
162,0.8159785984603973,0.35769508991923704,0.673088331319194,0.9376823932719456,-0.5823835374050141,-0.5783925535032146,0.6916044465175228,0.9286927933253946,-0.7732006302323482,-0.15532900020005225,-0.8441770734701695,-0.4498177155681298,0.890486299980422,0.41574814421627115,-0.3088768113752418
163,0.5636161487427522,0.19094490842145806,-0.9003350139727646,-0.35659886439901545,-0.7492148080040444,0.214367431283766,0.4267396200964868,-0.7974888749875428,-0.0003403255731648791,0.8525578723709903,-0.2945567777022968,0.05360506820598676,0.24211795586685314,-0.11600998411247843,0.11815834508293444
164,0.5120627722315592,0.14872789809307485,0.6762118689487397,0.8687113850847632,0.7387884475537949,-0.30439987455185835,-0.19173124140747722,0.916544170871445,0.33162455895422416,-0.37760350365583983,-0.8262678825588663,-0.05570845937140856,0.283512583850799,0.3559424289398929,-0.5926936590288496
165,0.5191883994055433,0.3986181364975028,-0.8036641886209752,0.09453023910569547,-0.08299021191250677,-0.6669426551910271,-0.07688610330317958,0.08880532296798993,-0.9829173489523579,-0.9507582858589418,-0.4233431295198451,0.3113318213243399,0.8739863055920876,-0.15110272792204604,-0.027850337048845875
166,-0.08714569664093275,0.45604507859211174,-0.9963875230431332,-0.3075556474474954,-0.3752023113019234,-0.1615318375905388,0.28701013011397314,0.5220550491589206,0.24169735291133287,-0.26928067994920957,0.7773951896284901,-0.5349989664676424,0.5498146074881256,-0.022410061107701162,0.6832775930200687
167,-0.7176504508637274,-0.648209220534868,0.6037756423169367,-0.2582590716205626,-0.37800102021837656,0.4359609876359072,0.11562639389875984,0.6657411436621854,0.9757944449005491,0.8714266256431265,-0.2505465752628371,0.19194681292710403,-0.09444447740191642,0.2472890366233178,0.6953076991313061
168,0.8476258560403127,-0.9967703293875099,0.5750078228902598,-0.9361589589472239,0.63789970591808,-0.2836817863112877,0.89002716663492,-0.6651701519458635,0.681202165374156,0.3535852070433372,0.889996543468591,-0.07699929727727017,0.7469357464635957,0.18450104592593775,-0.14386572919806384
169,0.12605201312152237,0.014147846606617387,0.7140587566356169,0.1939276187514447,0.610433739125547,-0.2710145483638906,0.6079984858531282,0.9729499860034163,0.3599781801860995,0.924509731186264,0.6069142417106341,0.6075079976475002,0.6122690897781398,-0.6639179311486689,0.5066060681672384
170,-0.20294871015409632,-0.4825362041149608,0.9686191494929848,0.7479980868073297,-0.18260292752245255,-0.729226903365991,-0.6457682263289928,0.3496191949540237,0.3618400624403064,-0.1942555501603076,-0.9665166980514455,-0.4465689253170311,-0.455388483855242,0.6001112399927471,-0.21450897774818656
171,0.6842634401164633,0.7752897841807944,0.5387341419412734,0.895797600018684,0.830664422757345,-0.9881110157919835,0.02206897831732535,-0.7589350849503955,-0.9864057112175388,-0.05047836323147803,-0.01153373667580615,0.8750019828564977,-0.7979804040235603,0.15839712950261653,-0.31942833886274014
172,0.7871987617755034,0.25567273163215254,0.8841316540181958,0.830553508012466,-0.5332520479089125,-0.4126280719428401,0.36400413644698726,0.7944982494667845,-0.7732006302323482,-0.11585913563104056,-0.8176834269530173,-0.8172518659650818,0.890486299980422,0.41574814421627115,-0.47877459562113844
173,0.5993515613475882,0.10850433796885217,-0.40603908403733935,-0.27322244904868764,0.7427428815506232,0.8178141154438718,0.9211608392885338,-0.34869218337643293,-0.4330039498822751,0.6490602661538807,-0.32573264384806166,-0.4946684012474387,-0.2905338903781096,0.09546614556073063,-0.13041373832878667
174,-0.78877626234399,0.9214679074891206,0.4060216783137691,0.9735965159745819,0.3009709102158731,-0.44136258627736136,0.3574359886209715,0.419658187855676,0.4021114623289479,0.8010468087356721,0.7754502385692674,-0.13682399079845786,-0.14094713957531724,-0.35449504154189704,-0.08597484857210325
175,0.5532604272339812,0.10850433796885217,-0.23964726961378502,-0.27322244904868764,0.7176278093911987,0.7623806845477368,0.9211608392885338,-0.2868124365430764,-0.45822983412611706,0.6490602661538807,-0.20033521458975234,-0.3386564026729988,-0.3094048409786867,0.183354995194712,-0.1051495877151547
176,0.7058027004187541,0.7020590517875032,0.01173146990710161,-0.8081390606606866,0.7042785439640771,0.7092897717748077,0.6517486566996997,0.6823138148277894,-0.7345575313412538,0.23878017554843356,0.509169996116865,-0.4816488971044208,-0.11363814310213272,0.8689474969449427,-0.2502386368203515
177,0.24628749410587658,0.202138814995517,0.4498746325503087,-0.8659595450852837,0.18716202188574305,0.0700156368124698,-0.881056849023166,0.9640419663054036,0.4211854309323666,0.27042399492909897,-0.7009041352299339,-0.1509573577695651,0.1401606500461181,0.11991452720110463,-0.138215219116409
178,0.952806178363854,0.17860799834685737,-0.1546887571463771,-0.5352072191737502,0.7176278093911987,0.7879605827004443,0.9185884682869547,-0.2868124365430764,-0.45822983412611706,0.8004565972752733,-0.22667951771211814,-0.4946684012474387,-0.3094048409786867,0.1691746225436208,0.4213082183364474
179,0.7871987617755034,0.25567273163215254,0.9778486459539852,0.892867465041441,-0.5332520479089125,-0.4126280719428401,0.36400413644698726,0.929798581956492,-0.7732006302323482,-0.11585913563104056,-0.8176834269530173,-0.8172518659650818,0.7952482423027076,0.41574814421627115,-0.47877459562113844
180,0.4085285743028393,0.6436540796287278,0.8328952887970784,-0.12310066886415605,0.7520255793449133,0.8489844170524041,0.09482377340728831,0.34874980749792917,0.6251242102587169,0.8660699212382978,0.19923935285670158,0.9139449264980304,-0.5162480569884831,0.9365097923126802,0.23706804640125934
181,0.7058027004187541,0.7340444023179649,0.01173146990710161,-0.8951158673757789,0.7042785439640771,0.7092897717748077,0.6309911393221705,0.8361737894017829,-0.7345575313412538,0.23878017554843356,0.509169996116865,-0.4816488971044208,-0.11363814310213272,0.8689474969449427,-9.733647011911373e-05
182,-0.03698070327327674,0.8003200601163332,0.759623257298196,0.4858839886022581,-0.5507770326284027,0.22062050927634158,0.9042824672181544,-0.5606582153310617,0.9950956264440498,0.06883150005091809,0.4396378180073832,0.5200595935799077,-0.8456599157683955,-0.030387429138749367,0.0013989764072559474
183,0.5636161487427522,0.19094490842145806,-0.9003350139727646,-0.3750416713215594,-0.7492148080040444,0.2776627458721541,0.4267396200964868,-0.7974888749875428,-0.0003403255731648791,0.8525578723709903,-0.33204910586571934,0.05360506820598676,0.24211795586685314,-0.21264419449556238,0.12155570461081378
184,0.5636161487427522,0.24235638020975392,-0.8769263195047792,-0.3750416713215594,-0.7492148080040444,0.214367431283766,0.4267396200964868,-0.7974888749875428,-0.0003403255731648791,0.8525578723709903,-0.4271307811833065,0.05360506820598676,0.24211795586685314,-0.11600998411247843,0.12155570461081378
185,-0.8615385465813956,0.42627452046185876,0.8590209566335127,-0.5848892763166738,0.7359619684186107,-0.6456390669984695,-0.1862632610584951,0.5943682869307629,0.09111312160140717,-0.811321572815102,0.5440369205147,-0.2218324877724973,0.38422210297603865,-0.3384794812398908,-0.0646865964728911
186,0.9906374436076133,-0.6019643322970996,0.3121880844264737,-0.238797069402102,0.5311111695364801,-0.787874138785746,0.24817504799317902,-0.07650182754450152,0.7219758515723482,0.4729524582084652,-0.26376428553165465,-0.6946755709497026,0.6021580939387983,-0.22928640148641266,0.7473153062162432
187,-0.8615385465813956,0.42627452046185876,0.6973320680074271,-0.6470567550598214,0.5847775043446426,-0.74278792441721,-0.21896874804550337,0.5094258771490392,0.10009394553328455,-0.8459717081400557,0.6028818202103019,-0.09785935463342099,0.3249498828251738,-0.05502675350658226,-0.07854217558384691
188,0.7058027004187541,0.6086596219242717,-0.3609437044862591,-0.9229537401577406,0.44680989788536163,0.9345533089749838,0.6517486566996997,0.4486125061129733,-0.7821231776396764,0.22654787103913732,0.509169996116865,-0.4696535182648207,-0.004163467475348126,0.9081763396488267,0.19708539479909137
189,0.8351279074830835,0.25567273163215254,0.6583161269151612,0.8888433327894911,-0.793418582514354,-0.4126280719428401,0.29100490469104434,0.7798226625064499,-0.6262393911448809,-0.11709624870768942,-0.8938619085774138,-0.8614894702336884,0.8268473166138395,0.41574814421627115,-0.50988431317514
190,0.6289526257818714,0.10850433796885217,-0.23440814463118786,-0.27322244904868764,0.7176278093911987,0.6466242446778898,0.9211608392885338,-0.2798051578380476,-0.45822983412611706,0.6490602661538807,-0.3400723351356356,-0.4946684012474387,-0.3094048409786867,0.183354995194712,-0.1051495877151547
191,-0.1370302146706639,-0.2685811088941732,0.2596203953814753,-0.263243886270472,-0.6313358001163587,0.06909762191931823,-0.9465472161588369,0.49046056254506976,-0.9123606725470843,0.6545750372088062,0.8875968127879197,0.0767486656320211,0.8045311934446933,0.5725437231532176,-0.006319742908801107
192,0.34871227055478515,0.7508519578584611,0.9112780044833368,0.402697733870895,0.7760179666178326,0.6570546528794781,-0.8410520069769141,-0.7012666058299528,-0.14195876544447383,0.44758373051588074,-0.8642271225541494,0.1194897915978439,0.29219126736301915,0.4211411556621709,0.10978369714803837
193,-0.03698070327327674,0.8003200601163332,0.7258431927025799,0.3658434272354434,-0.4163818550013869,0.22062050927634158,0.9042824672181544,-0.539926863204357,0.9950956264440498,0.06883150005091809,0.4396378180073832,0.5200595935799077,-0.7578153433129124,-0.11097275552460517,0.0013989764072559474
