,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.16689683, -6.438939)]","[(0.19405052, -5.4082603)]","[(0.9619591, -4.0908723)]","[(0.63647383, -3.986545)]","[(0.51841146, -2.8005276)]","[(0.70547336, -1.347352)]","[(0.089403264, -0.12576622)]","[(0.36205658, 0.009427071)]","[(0.025807321, 1.6695473)]","[(0.4584568, 2.6178906)]","[(0.76322633, 3.341741)]","[(0.68838954, 4.2156086)]","[(0.48187953, 5.844472)]","[(0.87396634, 6.940772)]","[(0.9044403, 7.1919765)]","[(0.8849448, 8.026826)]",[]
11,[],[],"[(1.7463037, -7.3734517)]",[],"[(1.8925894, -5.1340284)]","[(1.7050266, -4.6528907)]","[(1.3419583, -3.91282)]","[(1.0733398, -2.6121051)]","[(1.7830148, -1.1481595)]","[(1.5301102, -0.05045245)]","[(1.6834201, 0.7382488)]","[(1.8150189, 1.3578976)]","[(1.023924, 2.9286277)]","[(1.2866217, 3.8754752)]","[(1.3374758, 4.161613)]","[(1.3954493, 5.0111456)]","[(1.2939687, 6.3612213)]","[(1.1552157, 7.5896544)]","[(1.844137, 8.840024)]",[]
12,[],[],"[(2.870517, -7.520525)]","[(2.8010108, -6.3750763)]","[(2.0659666, -5.798449)]","[(2.7918546, -4.1953697)]","[(2.6484654, -3.2355704)]","[(2.8427768, -2.0181024)]","[(2.6981015, -1.1474109)]","[(2.96102, -0.30150324)]","[(2.8512936, 0.49420494)]","[(2.7262144, 1.7033116)]","[(2.9192204, 2.7863297)]","[(2.72213, 3.6931174)]","[(2.1702821, 4.639035)]","[(2.0313406, 5.4347606)]","[(2.222822, 6.3021717)]","[(2.5954807, 7.6647468)]",[],[]
13,[],[],[],[],"[(3.7125323, -5.021584)]","[(3.0330832, -4.1293817)]","[(3.1737742, -3.8678846)]","[(3.3247516, -2.5401855)]","[(3.5931768, -1.035059)]","[(3.1491146, -0.3586806)]","[(3.176264, 0.37265423)]","[(3.1178591, 1.3273242)]","[(3.409311, 2.4699783)]","[(3.9729223, 3.415921)]","[(3.1981704, 4.675767)]","[(3.776648, 5.69432)]","[(3.2043076, 6.3002563)]","[(3.0300126, 7.1528254)]",[],[]
14,[],[],[],"[(4.31829, -6.4677596)]","[(4.643077, -5.8340325)]","[(4.074188, -4.5272326)]","[(4.744616, -3.3147686)]","[(4.396101, -2.2683997)]","[(4.915779, -1.4799231)]","[(4.0142746, -0.67716366)]","[(4.1827726, 0.94316787)]","[(4.136448, 1.1788596)]","[(4.0720277, 2.6023579)]","[(4.074639, 3.3644037)]","[(4.062614, 4.805178)]","[(4.5371175, 5.658647)]","[(4.428995, 6.362311)]","[(4.731292, 7.886267)]",[],[]
15,[],[],[],[],[],[],"[(5.3834486, -3.1708503)]","[(5.869933, -2.3153336)]","[(5.7324624, -1.8873407)]","[(5.281879, -0.1980861)]","[(5.187072, 0.23145945)]","[(5.544642, 1.5291381)]","[(5.5855527, 2.6444705)]","[(5.5634384, 3.6165946)]","[(5.8109975, 4.518715)]","[(5.099888, 5.2498026)]","[(5.077762, 6.424648)]","[(5.2238746, 7.1483965)]",[],[]
16,[],[],[],[],[],[],[],[],"[(6.660071, -1.2515895)]","[(6.061433, -0.81288964)]","[(6.2447114, 0.857981)]","[(6.242592, 1.8560307)]","[(6.1579165, 2.2237556)]","[(6.8521447, 3.13183)]","[(6.5207796, 4.7677455)]","[(6.173999, 5.722631)]",[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.135294, -1.4683275)]","[(7.4276824, -0.68254834)]","[(7.959448, 0.2061648)]","[(7.325294, 1.1216359)]","[(7.2686415, 2.0608053)]","[(7.346656, 3.612125)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.2263365, 1.4961258)]",[],"[(8.276573, 3.9630468)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
