,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,90/400,100,9,[0.9139],[0.117],[0.4962],[0.9999],"[-4.9806,-6.6152]","[5.3341,6.9766]",82.25,633.20
21,algoQD,21,93/400,100,8,[0.9082],[0.1251],[0.4962],[0.9999],"[-4.9806,-6.6152]","[5.6554,6.9766]",84.46,630.19
22,algoQD,22,97/400,100,10,[0.909],[0.1209],[0.4962],[0.9999],"[-4.9806,-6.6152]","[5.6554,6.9766]",88.17,629.49
23,algoQD,23,99/400,100,6,[0.9074],[0.1211],[0.4962],[0.9999],"[-4.9806,-6.6152]","[5.6554,6.9766]",89.83,633.12
24,algoQD,24,103/400,100,6,[0.9007],[0.1284],[0.4878],[0.9999],"[-4.9806,-6.6152]","[5.6554,6.9766]",92.77,634.78
25,algoQD,25,104/400,100,1,[0.8999],[0.1281],[0.4878],[0.9999],"[-4.9806,-6.6152]","[5.6554,6.9766]",93.59,635.00
26,algoQD,26,110/400,100,10,[0.893],[0.1344],[0.4857],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",98.23,633.98
27,algoQD,27,113/400,100,6,[0.8906],[0.139],[0.4857],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",100.63,637.04
28,algoQD,28,116/400,100,7,[0.887],[0.1391],[0.4857],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",102.89,637.49
29,algoQD,29,120/400,100,10,[0.8775],[0.1548],[0.3524],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",105.30,625.63
30,algoQD,30,122/400,100,4,[0.8755],[0.1559],[0.3524],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",106.81,629.40
31,algoQD,31,123/400,100,3,[0.8771],[0.1544],[0.3524],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",107.89,633.78
32,algoQD,32,124/400,100,7,[0.8787],[0.1545],[0.3524],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",108.95,629.44
33,algoQD,33,125/400,100,5,[0.8824],[0.1521],[0.3524],[0.9999],"[-4.9806,-6.6152]","[6.5730,7.4942]",110.31,631.57
34,algoQD,34,126/400,100,4,[0.8847],[0.1519],[0.3524],[0.9999],"[-4.9806,-7.1875]","[6.5730,7.4942]",111.47,624.96
35,algoQD,35,131/400,100,9,[0.8796],[0.1549],[0.3524],[0.9999],"[-6.0195,-7.1875]","[6.7659,7.4942]",115.23,628.43
36,algoQD,36,131/400,100,3,[0.881],[0.1543],[0.3524],[0.9999],"[-6.0195,-7.1875]","[6.7659,7.4942]",115.42,628.56
37,algoQD,37,132/400,100,4,[0.8882],[0.1496],[0.3524],[0.9999],"[-6.0195,-7.1875]","[6.7659,7.4942]",117.25,630.13
38,algoQD,38,132/400,100,4,[0.8902],[0.1491],[0.3524],[0.9999],"[-6.0195,-7.1875]","[6.7659,7.4942]",117.51,629.30
39,algoQD,39,134/400,100,2,[0.8887],[0.1493],[0.3524],[0.9999],"[-6.0195,-7.1875]","[6.7659,8.0268]",119.09,628.17
40,algoQD,40,134/400,100,5,[0.8903],[0.1498],[0.3524],[0.9999],"[-6.0195,-7.1875]","[6.7659,8.0268]",119.31,636.62
41,algoQD,41,134/400,100,6,[0.8916],[0.1479],[0.3524],[0.9999],"[-6.0195,-7.1875]","[6.7659,8.0268]",119.48,630.19
42,algoQD,42,136/400,100,8,[0.8961],[0.1405],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.0268]",121.87,635.07
43,algoQD,43,138/400,100,6,[0.8929],[0.143],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.0268]",123.22,629.59
44,algoQD,44,139/400,100,7,[0.8941],[0.1414],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.0268]",124.28,633.74
45,algoQD,45,141/400,100,8,[0.8944],[0.1409],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.0268]",126.11,636.87
46,algoQD,46,142/400,100,4,[0.8972],[0.1397],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.0268]",127.40,629.00
47,algoQD,47,142/400,100,4,[0.9004],[0.1378],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.0268]",127.86,628.76
48,algoQD,48,143/400,100,5,[0.9],[0.1381],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.0268]",128.70,629.21
49,algoQD,49,145/400,100,8,[0.9056],[0.131],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.8400]",131.31,633.15
50,algoQD,50,148/400,100,5,[0.9047],[0.1317],[0.3524],[0.9999],"[-6.2993,-7.1875]","[6.7659,8.8400]",133.90,630.55
51,algoQD,51,148/400,100,9,[0.9056],[0.1312],[0.3524],[1.],"[-6.2993,-7.1875]","[6.7659,8.8400]",134.03,635.51
52,algoQD,52,149/400,100,4,[0.9055],[0.1308],[0.3524],[1.],"[-6.2993,-7.1875]","[6.7659,8.8400]",134.92,627.18
53,algoQD,53,150/400,100,2,[0.9038],[0.1323],[0.3524],[1.],"[-6.2993,-7.1875]","[6.7659,8.8400]",135.56,633.57
54,algoQD,54,152/400,100,7,[0.9053],[0.1285],[0.3524],[1.],"[-6.3456,-7.1875]","[6.7659,8.8400]",137.60,630.19
55,algoQD,55,154/400,100,5,[0.9048],[0.1285],[0.3524],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",139.34,627.21
56,algoQD,56,155/400,100,4,[0.9019],[0.1367],[0.2959],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",139.80,630.11
57,algoQD,57,155/400,100,4,[0.9075],[0.1252],[0.3524],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",140.66,630.99
58,algoQD,58,158/400,100,5,[0.9016],[0.1358],[0.2514],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",142.45,632.08
59,algoQD,59,158/400,100,3,[0.9027],[0.136],[0.2514],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",142.63,627.51
60,algoQD,60,159/400,100,6,[0.9095],[0.1212],[0.3524],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",144.62,623.85
61,algoQD,61,159/400,100,5,[0.9104],[0.1213],[0.3524],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",144.76,626.69
62,algoQD,62,162/400,100,5,[0.91],[0.1212],[0.3524],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",147.43,626.33
63,algoQD,63,162/400,100,3,[0.9103],[0.1213],[0.3524],[1.],"[-7.3408,-7.1875]","[6.7659,8.8400]",147.48,628.98
64,algoQD,64,163/400,100,5,[0.9119],[0.1205],[0.3524],[1.],"[-7.3408,-7.5205]","[6.7659,8.8400]",148.64,629.52
65,algoQD,65,164/400,100,3,[0.913],[0.1193],[0.3524],[1.],"[-7.3408,-7.5205]","[6.8521,8.8400]",149.73,625.59
66,algoQD,66,164/400,100,4,[0.9138],[0.1192],[0.3524],[1.],"[-7.3408,-7.5205]","[6.8521,8.8400]",149.86,627.78
67,algoQD,67,165/400,100,3,[0.9147],[0.1139],[0.5211],[1.],"[-7.3408,-7.5205]","[6.8521,8.8400]",150.92,630.21
68,algoQD,68,166/400,100,3,[0.9154],[0.1138],[0.5211],[1.],"[-7.3408,-7.5205]","[7.3467,8.8400]",151.95,628.19
69,algoQD,69,167/400,100,2,[0.9158],[0.1136],[0.5211],[1.],"[-7.3408,-7.5205]","[7.3467,8.8400]",152.94,621.05
70,algoQD,70,167/400,100,0,[0.9158],[0.1136],[0.5211],[1.],"[-7.3408,-7.5205]","[7.3467,8.8400]",152.94,626.05
71,algoQD,71,167/400,100,1,[0.9159],[0.1136],[0.5211],[1.],"[-7.3408,-7.5205]","[7.3467,8.8400]",152.95,630.81
72,algoQD,72,169/400,100,6,[0.9174],[0.1131],[0.5211],[1.],"[-7.3408,-7.5205]","[7.9594,8.8400]",155.04,629.69
73,algoQD,73,170/400,100,5,[0.9183],[0.1112],[0.5211],[1.],"[-7.3408,-7.5205]","[7.9594,8.8400]",156.11,625.19
74,algoQD,74,170/400,100,4,[0.92],[0.1096],[0.5211],[1.],"[-7.3408,-7.5205]","[7.9594,8.8400]",156.41,622.98
75,algoQD,75,171/400,100,5,[0.9223],[0.1054],[0.5211],[1.],"[-7.3408,-7.5205]","[7.9594,8.8400]",157.71,626.57
76,algoQD,76,173/400,100,8,[0.9236],[0.1049],[0.5211],[1.],"[-7.9311,-7.5205]","[7.9594,8.8400]",159.79,631.63
77,algoQD,77,173/400,100,3,[0.9237],[0.105],[0.5211],[1.],"[-7.9311,-7.5205]","[7.9594,8.8400]",159.80,628.08
78,algoQD,78,173/400,100,2,[0.9242],[0.1049],[0.5211],[1.],"[-7.9311,-7.5205]","[7.9594,8.8400]",159.89,622.28
79,algoQD,79,174/400,100,3,[0.9239],[0.1054],[0.5211],[1.],"[-7.9311,-7.5205]","[7.9594,8.8400]",160.76,621.90
80,algoQD,80,174/400,100,3,[0.9243],[0.1055],[0.5211],[1.],"[-7.9311,-7.5205]","[7.9594,8.8400]",160.82,620.82
81,algoQD,81,175/400,100,7,[0.9261],[0.1023],[0.5686],[1.],"[-8.0559,-7.5205]","[7.9594,8.8400]",162.06,623.36
82,algoQD,82,175/400,100,6,[0.9275],[0.102],[0.5686],[1.],"[-8.0559,-7.5205]","[7.9594,8.8400]",162.31,618.05
83,algoQD,83,177/400,100,7,[0.9265],[0.1031],[0.5686],[1.],"[-8.0559,-7.5205]","[7.9594,8.8400]",163.99,617.16
84,algoQD,84,177/400,100,6,[0.9276],[0.1022],[0.5686],[1.],"[-8.0559,-7.5205]","[7.9594,8.8400]",164.18,619.41
85,algoQD,85,178/400,100,3,[0.9254],[0.1075],[0.4769],[1.],"[-8.0559,-7.5205]","[7.9594,8.8400]",164.73,618.62
86,algoQD,86,179/400,100,2,[0.9255],[0.1072],[0.4769],[1.],"[-8.0559,-7.5205]","[7.9594,8.8400]",165.67,614.35
87,algoQD,87,180/400,100,6,[0.9259],[0.1093],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2263,8.8400]",166.66,617.88
88,algoQD,88,181/400,100,4,[0.9259],[0.1091],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2263,8.8400]",167.59,611.50
89,algoQD,89,182/400,100,3,[0.9275],[0.1074],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2263,8.8400]",168.80,609.66
90,algoQD,90,182/400,100,2,[0.9276],[0.1074],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2263,8.8400]",168.82,605.74
91,algoQD,91,182/400,100,4,[0.9284],[0.1069],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2263,8.8400]",168.96,599.17
92,algoQD,92,182/400,100,3,[0.9308],[0.1046],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2263,8.8400]",169.40,595.09
93,algoQD,93,183/400,100,3,[0.9304],[0.1059],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2766,8.8400]",170.26,601.44
94,algoQD,94,183/400,100,1,[0.9309],[0.1057],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2766,8.8400]",170.35,603.75
95,algoQD,95,184/400,100,4,[0.9302],[0.1064],[0.4769],[1.],"[-8.0559,-7.5205]","[8.2766,8.8400]",171.16,596.02
96,algoQD,96,186/400,100,4,[0.9257],[0.1201],[0.1815],[1.],"[-8.0559,-7.5205]","[8.2766,8.8400]",172.19,597.55
97,algoQD,97,187/400,100,2,[0.923],[0.1259],[0.1815],[1.],"[-8.0559,-7.5205]","[8.2766,8.8400]",172.61,592.55
98,algoQD,98,188/400,100,6,[0.9221],[0.1275],[0.1815],[1.],"[-8.0559,-7.5205]","[8.2766,8.8400]",173.35,557.86
99,algoQD,99,190/400,100,3,[0.921],[0.1275],[0.1815],[1.],"[-8.0559,-7.5205]","[8.2766,8.8400]",174.98,5.00
