,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,302/400,100,24,[0.8398],[0.1958],[0.0177],[0.9999],"[-9.8507,-9.8955]","[9.9288,9.9600]",253.61,401.38
25,algoQD,25,302/400,100,12,[0.8458],[0.1939],[0.0177],[0.9999],"[-9.8507,-9.8955]","[9.9288,9.9600]",255.44,404.12
26,algoQD,26,306/400,100,17,[0.8497],[0.1877],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",260.00,404.99
27,algoQD,27,306/400,100,11,[0.8537],[0.1849],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",261.23,403.24
28,algoQD,28,310/400,100,14,[0.8557],[0.1844],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",265.26,398.43
29,algoQD,29,312/400,100,11,[0.8572],[0.1854],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",267.43,398.91
30,algoQD,30,313/400,100,8,[0.8569],[0.1858],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",268.22,403.61
31,algoQD,31,317/400,100,12,[0.8556],[0.188],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",271.22,404.02
32,algoQD,32,320/400,100,6,[0.8538],[0.1905],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",273.21,403.23
33,algoQD,33,320/400,100,10,[0.8572],[0.1873],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",274.29,403.52
34,algoQD,34,321/400,100,13,[0.8603],[0.184],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",276.15,398.51
35,algoQD,35,321/400,100,12,[0.8641],[0.1799],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",277.37,403.30
36,algoQD,36,321/400,100,5,[0.8643],[0.18],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",277.45,405.39
37,algoQD,37,321/400,100,13,[0.8694],[0.177],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",279.09,405.15
38,algoQD,38,323/400,100,15,[0.8687],[0.1801],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",280.59,404.62
39,algoQD,39,325/400,100,12,[0.8695],[0.1819],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",282.58,403.29
40,algoQD,40,327/400,100,16,[0.8728],[0.1786],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",285.41,398.88
41,algoQD,41,327/400,100,10,[0.8753],[0.177],[0.0177],[1.],"[-9.8507,-9.8955]","[9.9288,9.9600]",286.23,403.82
42,algoQD,42,329/400,100,11,[0.8814],[0.1654],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",289.97,403.50
43,algoQD,43,330/400,100,12,[0.8838],[0.1647],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",291.67,403.75
44,algoQD,44,331/400,100,13,[0.8844],[0.1652],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",292.74,406.38
45,algoQD,45,333/400,100,8,[0.8855],[0.1635],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",294.88,400.34
46,algoQD,46,335/400,100,9,[0.8871],[0.1609],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",297.18,398.72
47,algoQD,47,336/400,100,13,[0.8928],[0.1547],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",299.97,404.57
48,algoQD,48,338/400,100,12,[0.8963],[0.1519],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",302.95,400.62
49,algoQD,49,339/400,100,10,[0.8998],[0.1476],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",305.04,399.95
50,algoQD,50,346/400,100,14,[0.8975],[0.1501],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",310.53,399.22
51,algoQD,51,348/400,100,7,[0.8981],[0.1498],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",312.53,396.11
52,algoQD,52,350/400,100,9,[0.8989],[0.1494],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",314.62,397.96
53,algoQD,53,351/400,100,10,[0.8998],[0.1488],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",315.84,398.09
54,algoQD,54,352/400,100,5,[0.8986],[0.1516],[0.1138],[1.],"[-9.8507,-9.9073]","[9.9288,9.9600]",316.32,400.10
55,algoQD,55,353/400,100,8,[0.9032],[0.1402],[0.2643],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",318.82,399.43
56,algoQD,56,353/400,100,7,[0.9052],[0.1364],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",319.54,399.99
57,algoQD,57,356/400,100,15,[0.9059],[0.1361],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",322.51,395.66
58,algoQD,58,358/400,100,8,[0.905],[0.1374],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",323.99,395.09
59,algoQD,59,360/400,100,9,[0.9059],[0.137],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",326.12,400.02
60,algoQD,60,361/400,100,7,[0.9071],[0.1366],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",327.47,397.72
61,algoQD,61,363/400,100,6,[0.9057],[0.1386],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",328.76,399.05
62,algoQD,62,363/400,100,4,[0.9058],[0.1386],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",328.81,397.41
63,algoQD,63,363/400,100,11,[0.9088],[0.1356],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",329.90,396.51
64,algoQD,64,365/400,100,8,[0.9103],[0.1339],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",332.28,396.00
65,algoQD,65,367/400,100,7,[0.9093],[0.1351],[0.305],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",333.70,398.92
66,algoQD,66,368/400,100,7,[0.9113],[0.132],[0.3079],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",335.35,398.41
67,algoQD,67,369/400,100,9,[0.9122],[0.1314],[0.3079],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",336.61,400.36
68,algoQD,68,370/400,100,9,[0.9124],[0.132],[0.3079],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",337.58,398.31
69,algoQD,69,371/400,100,12,[0.9137],[0.1299],[0.3079],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",338.99,399.02
70,algoQD,70,371/400,100,7,[0.9144],[0.1288],[0.3079],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",339.25,396.26
71,algoQD,71,372/400,100,8,[0.9159],[0.1275],[0.3079],[1.],"[-9.8507,-9.9073]","[9.9288,9.9485]",340.72,399.66
72,algoQD,72,373/400,100,5,[0.9165],[0.1269],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",341.85,398.75
73,algoQD,73,374/400,100,8,[0.9179],[0.125],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",343.31,399.50
74,algoQD,74,375/400,100,6,[0.9171],[0.1269],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",343.92,399.82
75,algoQD,75,376/400,100,6,[0.9178],[0.1256],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",345.08,396.05
76,algoQD,76,377/400,100,5,[0.9187],[0.1244],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",346.36,394.81
77,algoQD,77,378/400,100,3,[0.9192],[0.1233],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",347.44,399.19
78,algoQD,78,378/400,100,6,[0.9207],[0.1227],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",348.04,398.74
79,algoQD,79,379/400,100,4,[0.9212],[0.1209],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",349.12,399.07
80,algoQD,80,379/400,100,8,[0.9235],[0.1194],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",349.99,397.12
81,algoQD,81,379/400,100,4,[0.9242],[0.1173],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",350.26,394.71
82,algoQD,82,379/400,100,5,[0.9247],[0.1168],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",350.46,395.79
83,algoQD,83,379/400,100,6,[0.9256],[0.1153],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",350.79,397.91
84,algoQD,84,379/400,100,6,[0.9264],[0.1151],[0.3079],[1.],"[-9.8560,-9.9073]","[9.9288,9.9485]",351.09,398.44
85,algoQD,85,380/400,100,6,[0.9264],[0.1151],[0.3079],[1.],"[-9.8560,-9.9954]","[9.9939,9.9485]",352.02,398.97
86,algoQD,86,380/400,100,3,[0.9266],[0.1151],[0.3079],[1.],"[-9.8560,-9.9954]","[9.9939,9.9485]",352.11,396.64
87,algoQD,87,381/400,100,6,[0.926],[0.1165],[0.3079],[1.],"[-9.8560,-9.9954]","[9.9939,9.9485]",352.81,394.32
88,algoQD,88,383/400,100,5,[0.9263],[0.1142],[0.3799],[1.],"[-9.8560,-9.9954]","[9.9939,9.9837]",354.77,396.74
89,algoQD,89,383/400,100,6,[0.927],[0.114],[0.3799],[1.],"[-9.8560,-9.9954]","[9.9939,9.9837]",355.04,397.25
90,algoQD,90,383/400,100,3,[0.9271],[0.1141],[0.3799],[1.],"[-9.8560,-9.9954]","[9.9939,9.9837]",355.09,390.79
91,algoQD,91,383/400,100,3,[0.9275],[0.1139],[0.3799],[1.],"[-9.8560,-9.9954]","[9.9939,9.9837]",355.23,386.07
92,algoQD,92,383/400,100,8,[0.9282],[0.1138],[0.3799],[1.],"[-9.8560,-9.9954]","[9.9939,9.9837]",355.51,380.35
93,algoQD,93,384/400,100,8,[0.9299],[0.1121],[0.3799],[1.],"[-9.7530,-9.9954]","[9.9939,9.9837]",357.08,365.55
94,algoQD,94,384/400,100,11,[0.9325],[0.1082],[0.3799],[1.],"[-9.7530,-9.9954]","[9.9939,9.9837]",358.08,362.47
95,algoQD,95,384/400,100,10,[0.9331],[0.1082],[0.3799],[1.],"[-9.7530,-9.9954]","[9.9939,9.9837]",358.29,362.66
96,algoQD,96,384/400,100,6,[0.9338],[0.108],[0.3799],[1.],"[-9.7530,-9.9954]","[9.9939,9.9837]",358.58,360.51
97,algoQD,97,385/400,100,8,[0.9351],[0.1063],[0.3799],[1.],"[-9.7530,-9.9954]","[9.9939,9.9837]",360.02,357.23
98,algoQD,98,385/400,100,8,[0.9357],[0.1056],[0.3799],[1.],"[-9.7530,-9.9954]","[9.9939,9.9837]",360.26,299.59
99,algoQD,99,385/400,100,4,[0.9366],[0.1049],[0.3799],[1.],"[-9.7530,-9.9954]","[9.9939,9.9837]",360.60,2.50
