,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,305/400,100,11,[0.8934],[0.1343],[0.2073],[1.],"[-9.9254,-9.8301]","[9.7491,9.9781]",272.50,488.28
29,algoQD,29,308/400,100,16,[0.8982],[0.1269],[0.2957],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",276.64,488.64
30,algoQD,30,312/400,100,20,[0.8989],[0.1304],[0.2957],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",280.46,489.15
31,algoQD,31,313/400,100,13,[0.9022],[0.1266],[0.2957],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",282.38,487.39
32,algoQD,32,315/400,100,14,[0.9047],[0.1233],[0.2957],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",284.99,486.42
33,algoQD,33,318/400,100,12,[0.908],[0.1186],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",288.73,485.89
34,algoQD,34,320/400,100,13,[0.9115],[0.1147],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",291.67,484.06
35,algoQD,35,321/400,100,12,[0.9121],[0.1138],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",292.79,480.04
36,algoQD,36,322/400,100,12,[0.9145],[0.1113],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",294.47,482.45
37,algoQD,37,322/400,100,14,[0.9173],[0.1098],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",295.38,482.57
38,algoQD,38,324/400,100,5,[0.9179],[0.1085],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",297.41,484.25
39,algoQD,39,327/400,100,7,[0.9189],[0.1082],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",300.48,484.18
40,algoQD,40,329/400,100,6,[0.9185],[0.1086],[0.3784],[1.],"[-9.9254,-9.8301]","[9.7594,9.9781]",302.19,488.25
41,algoQD,41,331/400,100,10,[0.9188],[0.1093],[0.3784],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",304.13,481.96
42,algoQD,42,331/400,100,4,[0.9191],[0.1088],[0.3784],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",304.21,486.94
43,algoQD,43,334/400,100,9,[0.9165],[0.1132],[0.3784],[1.],"[-9.9593,-9.8301]","[9.8573,9.9781]",306.10,482.47
44,algoQD,44,335/400,100,9,[0.9188],[0.1084],[0.4362],[1.],"[-9.9593,-9.8301]","[9.8573,9.9781]",307.81,481.78
45,algoQD,45,340/400,100,12,[0.9155],[0.118],[0.1422],[1.],"[-9.9593,-9.8301]","[9.8573,9.9781]",311.27,485.74
46,algoQD,46,342/400,100,6,[0.9149],[0.1189],[0.1422],[1.],"[-9.9593,-9.8301]","[9.8573,9.9781]",312.89,485.39
47,algoQD,47,347/400,100,15,[0.9173],[0.1142],[0.1422],[1.],"[-9.9593,-9.8301]","[9.8573,9.9781]",318.31,490.45
48,algoQD,48,348/400,100,11,[0.9182],[0.1139],[0.1422],[1.],"[-9.9593,-9.8301]","[9.8573,9.9781]",319.55,484.91
49,algoQD,49,350/400,100,11,[0.9192],[0.1122],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",321.70,484.65
50,algoQD,50,350/400,100,4,[0.9192],[0.1122],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",321.72,487.55
51,algoQD,51,352/400,100,6,[0.9189],[0.1127],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",323.47,481.26
52,algoQD,52,352/400,100,6,[0.92],[0.1124],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",323.85,479.82
53,algoQD,53,352/400,100,9,[0.9217],[0.111],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",324.42,487.64
54,algoQD,54,352/400,100,6,[0.9232],[0.1081],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",324.97,478.65
55,algoQD,55,351/400,100,6,[0.9236],[0.1082],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",324.19,481.79
56,algoQD,56,354/400,100,10,[0.9248],[0.1076],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",327.37,478.21
57,algoQD,57,355/400,100,7,[0.927],[0.1049],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",329.08,478.73
58,algoQD,58,356/400,100,5,[0.9265],[0.1054],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",329.84,475.78
59,algoQD,59,355/400,100,9,[0.9278],[0.1051],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",329.38,476.81
60,algoQD,60,356/400,100,10,[0.9292],[0.1049],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",330.78,477.63
61,algoQD,61,356/400,100,6,[0.9304],[0.1041],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",331.22,482.52
62,algoQD,62,359/400,100,13,[0.9305],[0.1049],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",334.05,478.31
63,algoQD,63,360/400,100,4,[0.9309],[0.1036],[0.1422],[1.],"[-9.9254,-9.8301]","[9.8573,9.9781]",335.12,482.24
64,algoQD,64,360/400,100,10,[0.9335],[0.1003],[0.1422],[1.],"[-9.9254,-9.8301]","[9.9366,9.7939]",336.07,478.27
65,algoQD,65,361/400,100,4,[0.934],[0.1002],[0.1422],[1.],"[-9.9254,-9.8301]","[9.9366,9.7939]",337.17,480.72
66,algoQD,66,361/400,100,5,[0.9346],[0.0995],[0.1422],[1.],"[-9.9254,-9.8301]","[9.9366,9.7939]",337.40,478.04
67,algoQD,67,362/400,100,11,[0.9364],[0.0986],[0.1422],[1.],"[-9.9254,-9.8301]","[9.9366,9.7939]",338.96,482.29
68,algoQD,68,364/400,100,8,[0.9366],[0.0982],[0.1422],[1.],"[-9.9254,-9.8301]","[9.9366,9.7939]",340.91,478.17
69,algoQD,69,364/400,100,7,[0.938],[0.0966],[0.1422],[1.],"[-9.9254,-9.8301]","[9.9366,9.7939]",341.42,480.42
70,algoQD,70,365/400,100,5,[0.938],[0.0968],[0.1422],[1.],"[-9.9254,-9.8301]","[9.9366,9.7939]",342.39,481.13
71,algoQD,71,365/400,100,6,[0.9382],[0.0968],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",342.46,480.37
72,algoQD,72,367/400,100,7,[0.9408],[0.093],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",345.26,482.12
73,algoQD,73,367/400,100,13,[0.9419],[0.0926],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",345.66,481.19
74,algoQD,74,368/400,100,7,[0.9427],[0.0912],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",346.90,482.81
75,algoQD,75,368/400,100,4,[0.9432],[0.0908],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",347.11,481.74
76,algoQD,76,369/400,100,4,[0.9433],[0.0905],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",348.08,478.98
77,algoQD,77,369/400,100,9,[0.9447],[0.089],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",348.59,483.80
78,algoQD,78,369/400,100,3,[0.9455],[0.0871],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",348.89,481.42
79,algoQD,79,369/400,100,3,[0.9459],[0.0868],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",349.03,481.13
80,algoQD,80,369/400,100,4,[0.9461],[0.0869],[0.1422],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",349.11,480.54
81,algoQD,81,368/400,100,2,[0.9484],[0.076],[0.4682],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",349.03,484.46
82,algoQD,82,370/400,100,5,[0.9476],[0.0774],[0.4682],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",350.61,483.06
83,algoQD,83,370/400,100,3,[0.9489],[0.0732],[0.519],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",351.11,487.32
84,algoQD,84,370/400,100,5,[0.9491],[0.0726],[0.519],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",351.19,486.61
85,algoQD,85,370/400,100,4,[0.9494],[0.0726],[0.519],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",351.27,484.78
86,algoQD,86,371/400,100,6,[0.9492],[0.073],[0.519],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",352.15,481.53
87,algoQD,87,372/400,100,4,[0.9482],[0.076],[0.519],[1.],"[-9.9254,-9.9494]","[9.9366,9.7939]",352.73,477.03
88,algoQD,88,372/400,100,1,[0.9482],[0.076],[0.519],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",352.73,478.24
89,algoQD,89,372/400,100,4,[0.9489],[0.0751],[0.519],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",352.99,474.58
90,algoQD,90,373/400,100,4,[0.9487],[0.0752],[0.519],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",353.87,477.10
91,algoQD,91,373/400,100,7,[0.9493],[0.0745],[0.519],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",354.09,481.72
92,algoQD,92,374/400,100,7,[0.9494],[0.0743],[0.519],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",355.08,475.86
93,algoQD,93,376/400,100,9,[0.9488],[0.0769],[0.4688],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",356.76,478.22
94,algoQD,94,375/400,100,4,[0.9489],[0.077],[0.4688],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",355.86,477.65
95,algoQD,95,375/400,100,6,[0.9494],[0.0767],[0.4688],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",356.04,474.21
96,algoQD,96,377/400,100,11,[0.9495],[0.0805],[0.3861],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",357.95,482.61
97,algoQD,97,378/400,100,4,[0.95],[0.0779],[0.4688],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",359.12,479.75
98,algoQD,98,378/400,100,4,[0.9507],[0.0775],[0.4688],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",359.37,478.81
99,algoQD,99,378/400,100,6,[0.9524],[0.0739],[0.4688],[1.],"[-9.9254,-9.9494]","[9.9737,9.7939]",360.00,4.57
