,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6222324, -9.692667)]","[(0.42575493, -8.468722)]","[(0.0035258383, -7.942065)]","[(0.46733522, -6.1160755)]","[(0.40501925, -5.162525)]","[(0.73192436, -4.039256)]","[(0.49292216, -3.7037086)]","[(0.57447153, -2.3111484)]","[(0.7499273, -1.5909282)]","[(0.16039473, -0.26352796)]","[(0.8807362, 0.3827297)]","[(0.8320129, 1.0815325)]","[(0.040251665, 2.3981042)]","[(0.030825716, 3.4179342)]","[(0.44629285, 4.4379086)]","[(0.50961137, 5.337188)]","[(0.6488162, 6.110516)]","[(0.25753337, 7.4942923)]","[(0.4099225, 8.756699)]","[(0.77086914, 9.248321)]"
11,"[(1.1381993, -9.691353)]","[(1.6395457, -8.59468)]","[(1.1510842, -7.5126514)]","[(1.2352837, -6.760893)]","[(1.3208947, -5.8736796)]","[(1.6273152, -4.1875935)]","[(1.2870462, -3.356171)]","[(1.1826485, -2.639634)]","[(1.1791605, -1.8938618)]","[(1.1539423, -0.5497335)]","[(1.0242612, 0.56384045)]","[(1.5875498, 1.2483363)]","[(1.9111671, 2.9835224)]","[(1.2579161, 3.5943966)]","[(1.1945269, 4.0348277)]","[(1.8679073, 5.6017094)]","[(1.5052943, 6.8573775)]","[(1.1064544, 7.971462)]","[(1.3748193, 8.316275)]","[(1.4128853, 9.403601)]"
12,"[(2.4947226, -9.362081)]","[(2.8053217, -8.775674)]","[(2.4958916, -7.0261197)]","[(2.6114676, -6.029967)]","[(2.5474007, -5.1071596)]","[(2.2155743, -4.3696895)]","[(2.2574716, -3.125741)]","[(2.0185876, -2.0637267)]","[(2.514085, -1.3449361)]","[(2.350026, -0.5398062)]","[(2.7313507, 0.98356223)]","[(2.5303917, 1.9619402)]","[(2.993685, 2.0324943)]","[(2.5290394, 3.447462)]","[(2.3177955, 4.463989)]","[(2.2985976, 5.7446556)]","[(2.8085124, 6.3324485)]","[(2.892862, 7.254071)]","[(2.2688117, 8.487108)]","[(2.2228506, 9.4185505)]"
13,"[(3.9080408, -9.427149)]","[(3.570287, -8.928208)]","[(3.8175395, -7.4870243)]","[(3.542432, -6.1582007)]","[(3.479249, -5.6335855)]","[(3.8290255, -4.0568585)]","[(3.8635874, -3.883285)]","[(3.0618658, -2.3822951)]","[(3.1667502, -1.7509737)]","[(3.1005015, -0.95185)]","[(3.0551388, 0.66725975)]","[(3.0241928, 1.5116203)]","[(3.0573092, 2.4731035)]","[(3.5433476, 3.0225987)]","[(3.7994058, 4.4407725)]","[(3.779669, 5.2800283)]","[(3.5339792, 6.479531)]","[(3.6333184, 7.402958)]","[(3.3086672, 8.752516)]","[(3.4728706, 9.275281)]"
14,"[(4.14271, -9.160271)]","[(4.9664016, -8.656543)]","[(4.293729, -7.588691)]","[(4.0302486, -6.7580333)]","[(4.64162, -5.519236)]","[(4.4100537, -4.432961)]","[(4.920457, -3.003587)]","[(4.3535213, -2.0964444)]","[(4.473034, -1.3119861)]","[(4.215312, -0.42046607)]","[(4.008467, 0.8632358)]","[(4.6376567, 1.8425412)]","[(4.025573, 2.2706513)]","[(4.6696887, 3.0157359)]","[(4.702029, 4.1144333)]","[(4.3331695, 5.183276)]","[(4.4843397, 6.0858083)]","[(4.4018345, 7.112824)]","[(4.1194344, 8.161792)]",[]
15,"[(5.758723, -9.714595)]","[(5.32402, -8.35579)]","[(5.776491, -7.7317777)]","[(5.741802, -6.006798)]","[(5.4315357, -5.4275703)]","[(5.1440043, -4.246769)]","[(5.0556564, -3.1989703)]","[(5.968466, -2.3844554)]","[(5.707572, -1.4467663)]","[(5.403377, -0.24722815)]","[(5.5566716, 0.9234383)]","[(5.755241, 1.702921)]","[(5.450216, 2.2862883)]","[(5.298075, 3.5352523)]","[(5.4038577, 4.2267756)]","[(5.167847, 5.280119)]","[(5.3755, 6.300433)]","[(5.144031, 7.320437)]","[(5.3664217, 8.3179455)]","[(5.114278, 9.066047)]"
16,"[(6.0442114, -9.458663)]","[(6.084068, -8.047795)]","[(6.5630174, -7.130155)]","[(6.2307363, -6.0310555)]","[(6.5990524, -5.1581197)]","[(6.0751004, -4.070975)]","[(6.8740797, -3.9916198)]","[(6.2005906, -2.6784058)]","[(6.9601603, -1.037139)]","[(6.6493716, -0.98551416)]","[(6.8342505, 0.8813109)]","[(6.3639417, 1.1708847)]","[(6.211759, 2.7056527)]","[(6.0493236, 3.5113666)]","[(6.486843, 4.3007007)]","[(6.0366764, 5.335228)]","[(6.237219, 6.020752)]",[],[],[]
17,[],"[(7.1302257, -8.128872)]","[(7.2685266, -7.0109377)]","[(7.60515, -6.6698174)]","[(7.713383, -5.793188)]","[(7.0731516, -4.2817287)]","[(7.245124, -3.4344137)]","[(7.2474427, -2.2916496)]","[(7.571121, -1.8350433)]","[(7.2648835, -0.19364789)]","[(7.1339846, 0.08660558)]","[(7.4620285, 1.2482224)]","[(7.715528, 2.0470798)]","[(7.5752554, 3.9994256)]","[(7.338863, 4.0344815)]","[(7.1952353, 5.0355806)]","[(7.088002, 6.7757654)]","[(7.7930846, 7.1702375)]","[(7.9903708, 8.212888)]",[]
18,[],[],[],"[(8.529788, -6.933338)]","[(8.404367, -5.952178)]","[(8.203184, -4.0497804)]","[(8.227372, -3.245702)]","[(8.279065, -2.7740555)]","[(8.08843, -1.421878)]","[(8.968233, -0.45458716)]","[(8.636503, 0.7137306)]","[(8.382807, 1.7814792)]","[(8.621273, 2.7878745)]","[(8.081203, 3.1883037)]","[(8.719123, 4.0369086)]","[(8.767185, 5.4700427)]","[(8.730515, 6.2414775)]","[(8.765114, 7.571443)]",[],[]
19,[],"[(9.55565, -8.435144)]",[],[],"[(9.169592, -5.470638)]","[(9.116822, -4.632076)]","[(9.892521, -3.272865)]","[(9.128619, -2.6930285)]","[(9.067473, -1.3229289)]","[(9.4438305, -0.31230432)]","[(9.121829, 0.081422724)]","[(9.138604, 1.1568685)]","[(9.491267, 2.0858839)]","[(9.733224, 3.0058205)]","[(9.649701, 4.567881)]","[(9.179465, 5.9594965)]","[(9.479273, 6.802874)]",[],[],[]
