,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6756782531738281,)","(0.9341093063354492,)","(0.9951493170526292,)","(0.9712664418750339,)","(0.9950464755296707,)","(0.9527997281816271,)","(0.9967224104536905,)","(0.9894574350780911,)","(0.989494260152181,)","(0.9985022995207045,)","(0.999578199783961,)","(0.9994641462961833,)","(0.998096677992079,)","(0.9994185553656684,)","(0.9827178570959303,)","(0.9872544964154562,)","(0.9969608598285251,)","(0.9753350496292115,)","(0.9136372884114583,)","(0.8541832817925348,)"
11,"(0.9534977383083767,)","(0.9943801456027561,)","(0.9402992884318033,)","(0.9657886478636,)","(0.9368323432074652,)","(0.9241374121771918,)","(0.9786472585466173,)","(0.9974697990549936,)","(0.9991393499904209,)","(0.9942023383246528,)","(0.9971288270420499,)","(0.997123654683431,)","(0.9890932394398584,)","(0.9651356750064426,)","(0.9873076756795247,)","(0.9773080825805665,)","(0.9727851682239108,)","(0.9249411794874403,)","(0.9346476236979167,)","(0.8923210461934408,)"
12,"(0.8319332546657986,)","(0.9523745271894667,)","(0.9734952423307631,)","(0.9893730858961741,)","(0.9981490347120497,)","(0.9940790851910909,)","(0.9970062779055702,)","(0.9743673218621148,)","(0.997205689880583,)","(0.9991031964619954,)","(0.9990487416585286,)","(0.9990492926703559,)","(0.9898100852966308,)","(0.997995463344786,)","(0.9753621260325114,)","(0.9473927815755209,)","(0.9731448703342014,)","(0.9903025309244792,)","(0.915829700893826,)","(0.8674927181667752,)"
13,"(0.48527874416775174,)","(0.8146830240885417,)","(0.972759124967787,)","(0.9820969581604004,)","(0.9983341637584898,)","(0.9659084505505032,)","(0.9288790808783637,)","(0.9995901179396444,)","(0.9898566351996527,)","(0.9939162419901953,)","(0.9880275408426921,)","(0.9927859518263075,)","(0.9855416430367364,)","(0.9884145975112915,)","(0.9967464235093858,)","(0.9891013357374403,)","(0.9789784113566081,)","(0.9722976896497938,)","(0.9579319847954644,)","(0.935625245836046,)"
14,,,"(0.7414789411756728,)","(0.879726971520318,)","(0.9937836984793346,)","(0.9916482547918956,)","(0.9782549540201823,)","(0.9983846772048208,)","(0.9911812941233317,)","(0.9855339659584893,)","(0.9846975843111674,)","(0.964940431382921,)","(0.9882085972362095,)","(0.988089214430915,)","(0.9463424364725749,)","(0.9931071354283227,)","(0.9965922236442566,)","(0.9953830930921767,)","(0.9419282489352756,)",
15,,"(0.3106977674696181,)",,"(0.8942090564303928,)","(0.9996397018432617,)","(0.9885844733979967,)","(0.9671148088243272,)","(0.9903523551093207,)","(0.9669987307654486,)","(0.9936148835553064,)","(0.9862895965576172,)","(0.9922064516279433,)","(0.9647069295247396,)","(0.9909004396862454,)","(0.9812938690185546,)","(0.9917007519139184,)","(0.9635610871844822,)","(0.9462476518419054,)","(0.9522915734185113,)","(0.8836508644951715,)"
16,,,"(0.7281377580430772,)","(0.5076653798421225,)","(0.9239045725928412,)","(0.998324826028612,)","(0.9476795620388455,)","(0.9235493765936957,)","(0.9044068230523004,)","(0.9773562245898777,)","(0.9193521711561414,)","(0.9980918559763167,)","(0.9967290805445777,)","(0.9308257261912027,)","(0.8862689018249512,)","(0.939580938551161,)","(0.9791923311021593,)","(0.997128423055013,)","(0.9800726890563964,)","(0.870180712805854,)"
17,,,,,"(0.3469047970241971,)","(0.9513798236846924,)","(0.8469296561347114,)","(0.9496900134616428,)","(0.9724131239785089,)","(0.9750716898176405,)","(0.9496839735243056,)","(0.9595920774671767,)","(0.9449664009941949,)","(0.9810796247588264,)","(0.9135164313846165,)","(0.957236279381646,)","(0.9768310758802626,)","(0.9986509364512232,)","(0.812456448872884,)",
18,,,,,"(0.46970795525444875,)",,"(0.9342621697319878,)","(0.8786578602261014,)","(0.7687029520670573,)","(0.9772635380427043,)","(0.777312511867947,)","(0.9305897182888455,)","(0.9040260950724284,)","(0.8530863126118977,)","(0.9313022984398736,)","(0.9148738808102078,)","(0.6618458006117078,)","(0.8952657063802083,)","(0.8712354871961805,)",
19,,,,,,,,"(0.45574154324001737,)","(0.47353324890136717,)","(0.6003941429985894,)","(0.6540557861328125,)","(0.6730070114135742,)","(0.7934214274088541,)","(0.7890438079833985,)",,"(0.7883199479844835,)",,,,
