,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,342/400,100,10,[0.9022],[0.1378],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",308.57,533.23
70,algoQD,70,344/400,100,9,[0.901],[0.141],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",309.94,529.42
71,algoQD,71,345/400,100,5,[0.901],[0.1409],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",310.85,533.04
72,algoQD,72,346/400,100,5,[0.9008],[0.1411],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",311.68,537.50
73,algoQD,73,346/400,100,4,[0.9024],[0.1397],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",312.22,533.72
74,algoQD,74,347/400,100,6,[0.9039],[0.1379],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",313.65,532.32
75,algoQD,75,347/400,100,9,[0.9053],[0.1372],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",314.13,529.54
76,algoQD,76,350/400,100,9,[0.9044],[0.1381],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",316.55,530.00
77,algoQD,77,352/400,100,4,[0.9047],[0.1366],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",318.47,529.92
78,algoQD,78,352/400,100,2,[0.9051],[0.1367],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",318.58,529.14
79,algoQD,79,353/400,100,5,[0.9046],[0.1378],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",319.33,528.48
80,algoQD,80,353/400,100,4,[0.9049],[0.1378],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",319.44,526.25
81,algoQD,81,354/400,100,6,[0.9056],[0.1373],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",320.58,528.55
82,algoQD,82,354/400,100,4,[0.9066],[0.1374],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",320.93,528.94
83,algoQD,83,355/400,100,5,[0.9089],[0.1332],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",322.65,526.92
84,algoQD,84,355/400,100,6,[0.9096],[0.1328],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",322.91,524.62
85,algoQD,85,357/400,100,6,[0.9089],[0.1353],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",324.48,520.89
86,algoQD,86,357/400,100,6,[0.9094],[0.1353],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",324.64,500.11
87,algoQD,87,357/400,100,7,[0.9101],[0.1352],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",324.91,496.90
88,algoQD,88,358/400,100,8,[0.9114],[0.1346],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",326.26,496.05
89,algoQD,89,359/400,100,5,[0.9108],[0.1354],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",326.99,496.38
90,algoQD,90,360/400,100,3,[0.9108],[0.1354],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",327.88,502.00
91,algoQD,91,361/400,100,5,[0.9112],[0.1351],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",328.93,498.57
92,algoQD,92,362/400,100,5,[0.9115],[0.1347],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",329.95,497.99
93,algoQD,93,363/400,100,4,[0.9109],[0.1355],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",330.67,491.89
94,algoQD,94,363/400,100,7,[0.9119],[0.135],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",331.03,491.11
95,algoQD,95,364/400,100,10,[0.914],[0.1331],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",332.69,493.42
96,algoQD,96,364/400,100,5,[0.9142],[0.1332],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",332.77,488.54
97,algoQD,97,365/400,100,2,[0.9136],[0.1337],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",333.48,486.72
98,algoQD,98,366/400,100,5,[0.9142],[0.1328],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",334.58,488.13
99,algoQD,99,367/400,100,7,[0.9139],[0.1326],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.8980]",335.40,5.21
