,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,255/400,100,24,[0.8096],[0.2191],[0.0124],[0.9998],"[-9.4903,-9.7761]","[9.8093,9.8926]",206.44,508.08
18,algoQD,18,260/400,100,24,[0.8171],[0.2107],[0.0469],[0.9998],"[-9.4903,-9.7761]","[9.8974,9.8926]",212.45,508.87
19,algoQD,19,267/400,100,20,[0.8223],[0.2089],[0.0469],[0.9998],"[-9.4903,-9.7761]","[9.8974,9.8926]",219.54,512.35
20,algoQD,20,269/400,100,20,[0.8377],[0.1977],[0.0469],[0.9998],"[-9.4903,-9.7761]","[9.8974,9.8926]",225.34,502.70
21,algoQD,21,277/400,100,22,[0.8411],[0.1967],[0.0469],[0.9998],"[-9.4903,-9.7761]","[9.9234,9.8926]",232.99,503.99
22,algoQD,22,283/400,100,22,[0.8494],[0.1872],[0.0469],[0.9998],"[-9.4903,-9.7761]","[9.9234,9.8926]",240.39,503.38
23,algoQD,23,289/400,100,16,[0.8497],[0.1889],[0.0469],[0.9998],"[-9.4903,-9.7761]","[9.9234,9.8926]",245.55,497.70
24,algoQD,24,293/400,100,21,[0.856],[0.1828],[0.0469],[0.9998],"[-9.4903,-9.7761]","[9.9234,9.8926]",250.82,497.60
25,algoQD,25,294/400,100,16,[0.8632],[0.174],[0.0607],[0.9999],"[-9.4903,-9.7761]","[9.9234,9.8926]",253.80,500.20
26,algoQD,26,294/400,100,10,[0.8693],[0.1643],[0.0607],[0.9999],"[-9.4903,-9.7761]","[9.9234,9.8926]",255.58,504.95
27,algoQD,27,296/400,100,16,[0.8723],[0.163],[0.0607],[0.9999],"[-9.4903,-9.7761]","[9.9234,9.8926]",258.21,508.08
28,algoQD,28,300/400,100,15,[0.8738],[0.1603],[0.0607],[0.9999],"[-9.4903,-9.7761]","[9.9234,9.8926]",262.13,503.44
29,algoQD,29,302/400,100,14,[0.8752],[0.16],[0.0607],[0.9999],"[-9.4903,-9.7761]","[9.9234,9.8926]",264.32,506.30
30,algoQD,30,309/400,100,14,[0.8768],[0.1554],[0.0607],[0.9999],"[-9.4903,-9.7886]","[9.9234,9.8926]",270.94,498.04
31,algoQD,31,311/400,100,16,[0.8775],[0.1563],[0.0607],[0.9999],"[-9.4903,-9.7886]","[9.9234,9.8926]",272.89,499.04
32,algoQD,32,312/400,100,13,[0.8793],[0.1572],[0.0607],[0.9999],"[-9.4903,-9.7886]","[9.9234,9.8926]",274.34,509.63
33,algoQD,33,313/400,100,13,[0.8824],[0.1562],[0.0607],[0.9999],"[-9.4903,-9.7886]","[9.9234,9.8926]",276.19,508.61
34,algoQD,34,315/400,100,14,[0.8859],[0.1531],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.8926]",279.06,504.42
35,algoQD,35,317/400,100,13,[0.8933],[0.1436],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.8926]",283.16,504.65
36,algoQD,36,319/400,100,10,[0.8953],[0.1422],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.8926]",285.62,511.61
37,algoQD,37,322/400,100,12,[0.895],[0.1427],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.8926]",288.18,501.86
38,algoQD,38,323/400,100,11,[0.8942],[0.1441],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.8926]",288.84,505.81
39,algoQD,39,325/400,100,8,[0.8952],[0.1437],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.8926]",290.96,508.39
40,algoQD,40,326/400,100,12,[0.8966],[0.1432],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.8926]",292.29,505.70
41,algoQD,41,328/400,100,7,[0.8975],[0.1428],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",294.40,503.21
42,algoQD,42,330/400,100,10,[0.8978],[0.145],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",296.29,490.93
43,algoQD,43,330/400,100,5,[0.8993],[0.1451],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",296.76,491.17
44,algoQD,44,333/400,100,19,[0.9034],[0.1411],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",300.84,492.63
45,algoQD,45,334/400,100,9,[0.9043],[0.1404],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",302.03,489.14
46,algoQD,46,335/400,100,10,[0.9055],[0.1401],[0.0607],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",303.33,493.30
47,algoQD,47,338/400,100,11,[0.9045],[0.142],[0.0607],[0.9999],"[-9.9101,-9.7886]","[9.9234,9.9974]",305.72,490.52
48,algoQD,48,338/400,100,4,[0.9051],[0.142],[0.0607],[0.9999],"[-9.9101,-9.7886]","[9.9234,9.9974]",305.92,494.42
49,algoQD,49,339/400,100,4,[0.9044],[0.1431],[0.0607],[0.9999],"[-9.9101,-9.7886]","[9.9234,9.9974]",306.60,491.62
50,algoQD,50,345/400,100,11,[0.9025],[0.144],[0.0607],[0.9999],"[-9.9101,-9.7886]","[9.9234,9.9974]",311.37,496.71
51,algoQD,51,346/400,100,6,[0.9042],[0.1384],[0.2518],[0.9999],"[-9.9101,-9.7886]","[9.9234,9.9974]",312.84,490.62
52,algoQD,52,346/400,100,5,[0.9042],[0.1384],[0.2518],[0.9999],"[-9.9101,-9.7886]","[9.9234,9.9974]",312.87,487.04
53,algoQD,53,349/400,100,8,[0.9043],[0.1373],[0.2518],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",315.60,490.65
54,algoQD,54,353/400,100,10,[0.9015],[0.1401],[0.2518],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",318.23,490.91
55,algoQD,55,354/400,100,11,[0.9031],[0.1392],[0.2518],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",319.71,493.09
56,algoQD,56,356/400,100,10,[0.9062],[0.1349],[0.2518],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",322.60,489.95
57,algoQD,57,356/400,100,7,[0.9065],[0.1349],[0.2518],[0.9999],"[-9.7751,-9.7886]","[9.9234,9.9974]",322.73,489.00
58,algoQD,58,359/400,100,13,[0.9064],[0.1363],[0.2518],[0.9999],"[-9.8070,-9.7886]","[9.9234,9.9974]",325.39,496.22
59,algoQD,59,360/400,100,9,[0.9067],[0.1363],[0.2518],[0.9999],"[-9.8070,-9.7886]","[9.9234,9.9974]",326.41,491.94
60,algoQD,60,362/400,100,9,[0.9088],[0.1318],[0.303],[0.9999],"[-9.8070,-9.7886]","[9.9234,9.9974]",328.98,492.56
61,algoQD,61,363/400,100,6,[0.909],[0.1322],[0.303],[0.9999],"[-9.8070,-9.7886]","[9.9234,9.9974]",329.96,495.80
62,algoQD,62,363/400,100,6,[0.9112],[0.1306],[0.303],[0.9999],"[-9.8070,-9.7886]","[9.9234,9.9974]",330.77,489.38
63,algoQD,63,362/400,100,8,[0.9118],[0.1305],[0.303],[0.9999],"[-9.8070,-9.7886]","[9.9234,9.9974]",330.08,486.93
64,algoQD,64,362/400,100,3,[0.9119],[0.1304],[0.303],[0.9999],"[-9.8070,-9.7886]","[9.9234,9.9974]",330.12,487.23
65,algoQD,65,361/400,100,7,[0.9159],[0.1237],[0.303],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9974]",330.65,487.26
66,algoQD,66,363/400,100,8,[0.9174],[0.1213],[0.303],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9974]",333.00,488.63
67,algoQD,67,364/400,100,7,[0.9193],[0.1186],[0.303],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",334.64,490.45
68,algoQD,68,364/400,100,9,[0.9201],[0.1182],[0.303],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",334.91,495.64
69,algoQD,69,365/400,100,8,[0.922],[0.1169],[0.303],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",336.53,490.71
70,algoQD,70,366/400,100,7,[0.9226],[0.1166],[0.303],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",337.67,490.06
71,algoQD,71,366/400,100,6,[0.9231],[0.1157],[0.303],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",337.85,494.29
72,algoQD,72,367/400,100,11,[0.9229],[0.1199],[0.229],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",338.71,492.37
73,algoQD,73,369/400,100,9,[0.9224],[0.1221],[0.229],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",340.35,495.76
74,algoQD,74,369/400,100,7,[0.9249],[0.1178],[0.229],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",341.29,486.26
75,algoQD,75,369/400,100,3,[0.9259],[0.1136],[0.3272],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",341.64,490.32
76,algoQD,76,369/400,100,5,[0.9286],[0.1094],[0.3272],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",342.64,492.71
77,algoQD,77,369/400,100,4,[0.9286],[0.1094],[0.3272],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",342.64,496.18
78,algoQD,78,369/400,100,6,[0.93],[0.1078],[0.3272],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",343.17,493.14
79,algoQD,79,369/400,100,3,[0.9301],[0.1078],[0.3272],[0.9999],"[-9.8070,-9.9107]","[9.9234,9.9991]",343.22,488.06
80,algoQD,80,371/400,100,8,[0.9302],[0.108],[0.3272],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",345.12,481.30
81,algoQD,81,371/400,100,4,[0.9307],[0.1079],[0.3272],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",345.30,482.67
82,algoQD,82,371/400,100,7,[0.9316],[0.1079],[0.3272],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",345.61,475.47
83,algoQD,83,371/400,100,10,[0.9313],[0.1104],[0.1687],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",345.50,471.28
84,algoQD,84,372/400,100,5,[0.9331],[0.1036],[0.4696],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",347.10,472.50
85,algoQD,85,372/400,100,4,[0.9336],[0.1034],[0.4696],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",347.31,471.75
86,algoQD,86,372/400,100,2,[0.934],[0.1034],[0.4696],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",347.44,472.77
87,algoQD,87,373/400,100,7,[0.9333],[0.1089],[0.1384],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",348.12,471.22
88,algoQD,88,373/400,100,5,[0.9337],[0.109],[0.1384],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",348.26,474.96
89,algoQD,89,374/400,100,5,[0.9342],[0.1079],[0.1384],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",349.39,473.48
90,algoQD,90,374/400,100,5,[0.9345],[0.1079],[0.1384],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",349.51,476.75
91,algoQD,91,374/400,100,3,[0.9349],[0.1074],[0.1384],[0.9999],"[-9.9264,-9.9107]","[9.9234,9.9991]",349.65,466.12
92,algoQD,92,373/400,100,5,[0.9349],[0.1074],[0.1384],[0.9999],"[-9.8387,-9.9107]","[9.9234,9.9991]",348.72,459.75
93,algoQD,93,373/400,100,3,[0.935],[0.107],[0.1384],[0.9999],"[-9.8387,-9.9107]","[9.9234,9.9991]",348.77,459.97
94,algoQD,94,373/400,100,1,[0.9352],[0.1069],[0.1384],[0.9999],"[-9.8387,-9.9107]","[9.9234,9.9991]",348.83,410.91
95,algoQD,95,374/400,100,5,[0.9355],[0.1028],[0.4075],[0.9999],"[-9.8387,-9.9107]","[9.9234,9.9991]",349.88,412.67
96,algoQD,96,374/400,100,5,[0.9358],[0.1028],[0.4075],[0.9999],"[-9.8387,-9.9107]","[9.9234,9.9991]",350.01,412.48
97,algoQD,97,372/400,100,11,[0.9384],[0.0994],[0.4075],[0.9999],"[-9.8387,-9.9107]","[9.9234,9.9991]",349.08,412.84
98,algoQD,98,373/400,100,3,[0.9393],[0.0984],[0.4075],[0.9999],"[-9.8387,-9.9107]","[9.9234,9.9991]",350.37,413.86
99,algoQD,99,373/400,100,5,[0.9403],[0.0969],[0.4075],[0.9999],"[-9.8387,-9.9107]","[9.7235,9.9991]",350.75,4.03
